Symbol,PN,Type,Date,Volatility
AAPL,14593,QMLE-Trade,2010-8-11,0.184914
AAPL,14593,QMLE-Trade,2010-8-12,0.201598
AAPL,14593,QMLE-Trade,2010-8-13,0.146798
AAPL,14593,QMLE-Trade,2010-8-16,0.162852
AAPL,14593,QMLE-Trade,2010-8-17,0.137022
AAPL,14593,QMLE-Trade,2010-8-18,0.147709
AAPL,14593,QMLE-Trade,2010-8-19,0.166512
AAPL,14593,QMLE-Trade,2010-8-20,0.120554
AAPL,14593,QMLE-Trade,2010-8-23,0.173944
AAPL,14593,QMLE-Trade,2010-8-24,0.235786
AAPL,14593,QMLE-Trade,2010-8-25,0.237097
AAPL,14593,QMLE-Trade,2010-8-26,0.211709
AAPL,14593,QMLE-Trade,2010-8-27,0.273894
AAPL,14593,QMLE-Trade,2010-8-30,0.179192
AAPL,14593,QMLE-Trade,2010-8-31,0.233485
AAPL,14593,QMLE-Trade,2010-9-1,0.163603
AAPL,14593,QMLE-Trade,2010-9-2,0.145319
AAPL,14593,QMLE-Trade,2010-9-3,0.141094
AAPL,14593,QMLE-Trade,2010-9-7,0.153915
AAPL,14593,QMLE-Trade,2010-9-8,0.162447
AAPL,14593,QMLE-Trade,2010-9-9,0.141725
AAPL,14593,QMLE-Trade,2010-9-10,0.145148
AAPL,14593,QMLE-Trade,2010-9-13,0.106375
AAPL,14593,QMLE-Trade,2010-9-14,0.132117
AAPL,14593,QMLE-Trade,2010-9-15,0.112102
AAPL,14593,QMLE-Trade,2010-9-16,0.120673
AAPL,14593,QMLE-Trade,2010-9-17,0.142142
AAPL,14593,QMLE-Trade,2010-9-20,0.134913
AAPL,14593,QMLE-Trade,2010-9-21,0.194274
AAPL,14593,QMLE-Trade,2010-9-22,0.178284
AAPL,14593,QMLE-Trade,2010-9-23,0.183788
AAPL,14593,QMLE-Trade,2010-9-24,0.153119
AAPL,14593,QMLE-Trade,2010-9-27,0.153334
AAPL,14593,QMLE-Trade,2010-9-28,0.520545
AAPL,14593,QMLE-Trade,2010-9-29,0.189596
AAPL,14593,QMLE-Trade,2010-9-30,0.250317
AAPL,14593,QMLE-Trade,2010-10-1,0.211937
AAPL,14593,QMLE-Trade,2010-10-4,0.201082
AAPL,14593,QMLE-Trade,2010-10-5,0.139992
AAPL,14593,QMLE-Trade,2010-10-6,0.218574
AAPL,14593,QMLE-Trade,2010-10-7,0.190425
AAPL,14593,QMLE-Trade,2010-10-8,0.177625
AAPL,14593,QMLE-Trade,2010-10-11,0.136906
AAPL,14593,QMLE-Trade,2010-10-12,0.187264
AAPL,14593,QMLE-Trade,2010-10-13,0.127054
AAPL,14593,QMLE-Trade,2010-10-14,0.113009
AAPL,14593,QMLE-Trade,2010-10-15,0.163752
AAPL,14593,QMLE-Trade,2010-10-18,0.17187
AAPL,14593,QMLE-Trade,2010-10-19,0.352573
AAPL,14593,QMLE-Trade,2010-10-20,0.244865
AAPL,14593,QMLE-Trade,2010-10-21,0.221987
AAPL,14593,QMLE-Trade,2010-10-22,0.162734
AAPL,14593,QMLE-Trade,2010-10-25,0.147222
AAPL,14593,QMLE-Trade,2010-10-26,0.155155
AAPL,14593,QMLE-Trade,2010-10-27,0.179233
AAPL,14593,QMLE-Trade,2010-10-28,0.189522
AAPL,14593,QMLE-Trade,2010-10-29,0.146206
AAPL,14593,QMLE-Trade,2010-11-1,0.165849
AAPL,14593,QMLE-Trade,2010-11-2,0.142092
AAPL,14593,QMLE-Trade,2010-11-3,0.207943
AAPL,14593,QMLE-Trade,2010-11-4,0.142683
AAPL,14593,QMLE-Trade,2010-11-5,0.13978
AAPL,14593,QMLE-Trade,2010-11-8,0.11909
AAPL,14593,QMLE-Trade,2010-11-9,0.142741
AAPL,14593,QMLE-Trade,2010-11-10,0.163617
AAPL,14593,QMLE-Trade,2010-11-11,0.159167
AAPL,14593,QMLE-Trade,2010-11-12,0.258859
AAPL,14593,QMLE-Trade,2010-11-15,0.205752
AAPL,14593,QMLE-Trade,2010-11-16,0.218754
AAPL,14593,QMLE-Trade,2010-11-17,0.215882
AAPL,14593,QMLE-Trade,2010-11-18,0.135011
AAPL,14593,QMLE-Trade,2010-11-19,0.149106
AAPL,14593,QMLE-Trade,2010-11-22,0.177547
AAPL,14593,QMLE-Trade,2010-11-23,0.191191
AAPL,14593,QMLE-Trade,2010-11-24,0.112014
AAPL,14593,QMLE-Trade,2010-11-26,0.149901
AAPL,14593,QMLE-Trade,2010-11-29,0.191908
AAPL,14593,QMLE-Trade,2010-11-30,0.17404
AAPL,14593,QMLE-Trade,2010-12-1,0.119072
AAPL,14593,QMLE-Trade,2010-12-2,0.143235
AAPL,14593,QMLE-Trade,2010-12-3,0.122378
AAPL,14593,QMLE-Trade,2010-12-6,0.142269
AAPL,14593,QMLE-Trade,2010-12-7,0.141913
AAPL,14593,QMLE-Trade,2010-12-8,0.142464
AAPL,14593,QMLE-Trade,2010-12-9,0.130536
AAPL,14593,QMLE-Trade,2010-12-10,0.0961974
AAPL,14593,QMLE-Trade,2010-12-13,0.110798
AAPL,14593,QMLE-Trade,2010-12-14,0.136119
AAPL,14593,QMLE-Trade,2010-12-15,0.132098
AAPL,14593,QMLE-Trade,2010-12-16,0.106654
AAPL,14593,QMLE-Trade,2010-12-17,0.068609
AAPL,14593,QMLE-Trade,2010-12-20,0.117842
AAPL,14593,QMLE-Trade,2010-12-21,0.0834217
AAPL,14593,QMLE-Trade,2010-12-22,0.0745462
AAPL,14593,QMLE-Trade,2010-12-23,0.0693448
AAPL,14593,QMLE-Trade,2010-12-27,0.0891486
AAPL,14593,QMLE-Trade,2010-12-28,0.0734542
AAPL,14593,QMLE-Trade,2010-12-29,0.0521024
AAPL,14593,QMLE-Trade,2010-12-30,0.0751318
AAPL,14593,QMLE-Trade,2010-12-31,0.0829572
AAPL,14593,QMLE-Trade,2011-1-3,0.110682
AAPL,14593,QMLE-Trade,2011-1-4,0.119325
AAPL,14593,QMLE-Trade,2011-1-5,0.100263
AAPL,14593,QMLE-Trade,2011-1-6,0.0942036
AAPL,14593,QMLE-Trade,2011-1-7,0.140027
AAPL,14593,QMLE-Trade,2011-1-10,0.122306
AAPL,14593,QMLE-Trade,2011-1-11,0.147446
AAPL,14593,QMLE-Trade,2011-1-12,0.0981253
AAPL,14593,QMLE-Trade,2011-1-13,0.0892248
AAPL,14593,QMLE-Trade,2011-1-14,0.0855339
AAPL,14593,QMLE-Trade,2011-1-18,0.287791
AAPL,14593,QMLE-Trade,2011-1-19,0.247567
AAPL,14593,QMLE-Trade,2011-1-20,0.217057
AAPL,14593,QMLE-Trade,2011-1-21,0.176023
AAPL,14593,QMLE-Trade,2011-1-24,0.188014
AAPL,14593,QMLE-Trade,2011-1-25,0.175121
AAPL,14593,QMLE-Trade,2011-1-26,0.162865
AAPL,14593,QMLE-Trade,2011-1-27,0.118734
AAPL,14593,QMLE-Trade,2011-1-28,0.220624
AAPL,14593,QMLE-Trade,2011-1-31,0.2212
AAPL,14593,QMLE-Trade,2011-2-1,0.118262
AAPL,14593,QMLE-Trade,2011-2-2,0.123483
AAPL,14593,QMLE-Trade,2011-2-3,0.161075
AAPL,14593,QMLE-Trade,2011-2-4,0.11986
AAPL,14593,QMLE-Trade,2011-2-7,0.110094
AAPL,14593,QMLE-Trade,2011-2-8,0.0998327
AAPL,14593,QMLE-Trade,2011-2-9,0.121658
AAPL,14593,QMLE-Trade,2011-2-10,0.244866
AAPL,14593,QMLE-Trade,2011-2-11,0.126484
AAPL,14593,QMLE-Trade,2011-2-14,0.0832352
AAPL,14593,QMLE-Trade,2011-2-15,0.104589
AAPL,14593,QMLE-Trade,2011-2-16,0.121534
AAPL,14593,QMLE-Trade,2011-2-17,0.138466
AAPL,14593,QMLE-Trade,2011-2-18,0.170847
AAPL,14593,QMLE-Trade,2011-2-22,0.285756
AAPL,14593,QMLE-Trade,2011-2-23,0.221859
AAPL,14593,QMLE-Trade,2011-2-24,0.236683
AAPL,14593,QMLE-Trade,2011-2-25,0.122631
AAPL,14593,QMLE-Trade,2011-2-28,0.13391
AAPL,14593,QMLE-Trade,2011-3-1,0.219715
AAPL,14593,QMLE-Trade,2011-3-2,0.246405
AAPL,14593,QMLE-Trade,2011-3-3,0.119664
AAPL,14593,QMLE-Trade,2011-3-4,0.131677
AAPL,14593,QMLE-Trade,2011-3-7,0.19989
AAPL,14593,QMLE-Trade,2011-3-8,0.161482
AAPL,14593,QMLE-Trade,2011-3-9,0.190076
AAPL,14593,QMLE-Trade,2011-3-10,0.189287
AAPL,14593,QMLE-Trade,2011-3-11,0.176123
AAPL,14593,QMLE-Trade,2011-3-14,0.161256
AAPL,14593,QMLE-Trade,2011-3-15,0.23627
AAPL,14593,QMLE-Trade,2011-3-16,0.33846
AAPL,14593,QMLE-Trade,2011-3-17,0.189971
AAPL,14593,QMLE-Trade,2011-3-18,0.225704
AAPL,14593,QMLE-Trade,2011-3-21,0.138001
AAPL,14593,QMLE-Trade,2011-3-22,0.141916
AAPL,14593,QMLE-Trade,2011-3-23,0.14956
AAPL,14593,QMLE-Trade,2011-3-24,0.147779
AAPL,14593,QMLE-Trade,2011-3-25,0.11624
AAPL,14593,QMLE-Trade,2011-3-28,0.127641
AAPL,14593,QMLE-Trade,2011-3-29,0.143156
AAPL,14593,QMLE-Trade,2011-3-30,0.112048
AAPL,14593,QMLE-Trade,2011-3-31,0.128191
AAPL,14593,QMLE-Trade,2011-4-1,0.140841
AAPL,14593,QMLE-Trade,2011-4-4,0.163414
AAPL,14593,QMLE-Trade,2011-4-5,0.181032
AAPL,14593,QMLE-Trade,2011-4-6,0.169352
AAPL,14593,QMLE-Trade,2011-4-7,0.169916
AAPL,14593,QMLE-Trade,2011-4-8,0.15621
AAPL,14593,QMLE-Trade,2011-4-11,0.160955
AAPL,14593,QMLE-Trade,2011-4-12,0.175995
AAPL,14593,QMLE-Trade,2011-4-13,0.151731
AAPL,14593,QMLE-Trade,2011-4-14,0.142793
AAPL,14593,QMLE-Trade,2011-4-15,0.132131
AAPL,14593,QMLE-Trade,2011-4-18,0.295609
AAPL,14593,QMLE-Trade,2011-4-19,0.144302
AAPL,14593,QMLE-Trade,2011-4-20,0.1227
AAPL,14593,QMLE-Trade,2011-4-21,0.168824
AAPL,14593,QMLE-Trade,2011-4-25,0.11934
AAPL,14593,QMLE-Trade,2011-4-26,0.148374
AAPL,14593,QMLE-Trade,2011-4-27,0.148569
AAPL,14593,QMLE-Trade,2011-4-28,0.131921
AAPL,14593,QMLE-Trade,2011-4-29,0.139934
AAPL,14593,QMLE-Trade,2011-5-2,0.160919
AAPL,14593,QMLE-Trade,2011-5-3,0.137693
AAPL,14593,QMLE-Trade,2011-5-4,0.210342
AAPL,14593,QMLE-Trade,2011-5-5,0.179549
AAPL,14593,QMLE-Trade,2011-5-6,0.14975
AAPL,14593,QMLE-Trade,2011-5-9,0.118943
AAPL,14593,QMLE-Trade,2011-5-10,0.11671
AAPL,14593,QMLE-Trade,2011-5-11,0.151817
AAPL,14593,QMLE-Trade,2011-5-12,0.181699
AAPL,14593,QMLE-Trade,2011-5-13,0.138161
AAPL,14593,QMLE-Trade,2011-5-16,0.172741
AAPL,14593,QMLE-Trade,2011-5-17,0.195324
AAPL,14593,QMLE-Trade,2011-5-18,0.114608
AAPL,14593,QMLE-Trade,2011-5-19,0.134171
AAPL,14593,QMLE-Trade,2011-5-20,0.13459
AAPL,14593,QMLE-Trade,2011-5-23,0.172034
AAPL,14593,QMLE-Trade,2011-5-24,0.155511
AAPL,14593,QMLE-Trade,2011-5-25,0.13836
AAPL,14593,QMLE-Trade,2011-5-26,0.11638
AAPL,14593,QMLE-Trade,2011-5-27,0.0956721
AAPL,14593,QMLE-Trade,2011-5-31,0.128201
AAPL,14593,QMLE-Trade,2011-6-1,0.17608
AAPL,14593,QMLE-Trade,2011-6-2,0.17104
AAPL,14593,QMLE-Trade,2011-6-3,0.146388
AAPL,14593,QMLE-Trade,2011-6-6,0.225545
AAPL,14593,QMLE-Trade,2011-6-7,0.200081
AAPL,14593,QMLE-Trade,2011-6-8,0.209227
AAPL,14593,QMLE-Trade,2011-6-9,0.163197
AAPL,14593,QMLE-Trade,2011-6-10,0.170601
AAPL,14593,QMLE-Trade,2011-6-13,0.178729
AAPL,14593,QMLE-Trade,2011-6-14,0.120776
AAPL,14593,QMLE-Trade,2011-6-15,0.176644
AAPL,14593,QMLE-Trade,2011-6-16,0.210694
AAPL,14593,QMLE-Trade,2011-6-17,0.230039
AAPL,14593,QMLE-Trade,2011-6-20,0.246478
AAPL,14593,QMLE-Trade,2011-6-21,0.206554
AAPL,14593,QMLE-Trade,2011-6-22,0.179267
AAPL,14593,QMLE-Trade,2011-6-23,0.25968
AAPL,14593,QMLE-Trade,2011-6-24,0.198339
AAPL,14593,QMLE-Trade,2011-6-27,0.15368
AAPL,14593,QMLE-Trade,2011-6-28,0.119606
AAPL,14593,QMLE-Trade,2011-6-29,0.178709
AAPL,14593,QMLE-Trade,2011-6-30,0.156449
AAPL,14593,QMLE-Trade,2011-7-1,0.125381
AAPL,14593,QMLE-Trade,2011-7-5,0.140604
AAPL,14593,QMLE-Trade,2011-7-6,0.165732
AAPL,14593,QMLE-Trade,2011-7-7,0.121596
AAPL,14593,QMLE-Trade,2011-7-8,0.156753
AAPL,14593,QMLE-Trade,2011-7-11,0.191644
AAPL,14593,QMLE-Trade,2011-7-12,0.210312
AAPL,14593,QMLE-Trade,2011-7-13,0.141715
AAPL,14593,QMLE-Trade,2011-7-14,0.17862
AAPL,14593,QMLE-Trade,2011-7-15,0.120328
AAPL,14593,QMLE-Trade,2011-7-18,0.14237
AAPL,14593,QMLE-Trade,2011-7-19,0.171152
AAPL,14593,QMLE-Trade,2011-7-20,0.226882
AAPL,14593,QMLE-Trade,2011-7-21,0.173263
AAPL,14593,QMLE-Trade,2011-7-22,0.129252
AAPL,14593,QMLE-Trade,2011-7-25,0.165495
AAPL,14593,QMLE-Trade,2011-7-26,0.133695
AAPL,14593,QMLE-Trade,2011-7-27,0.20763
AAPL,14593,QMLE-Trade,2011-7-28,0.19373
AAPL,14593,QMLE-Trade,2011-7-29,0.23495
AAPL,14593,QMLE-Trade,2011-8-1,0.244108
AAPL,14593,QMLE-Trade,2011-8-2,0.22536
AAPL,14593,QMLE-Trade,2011-8-3,0.307349
AAPL,14593,QMLE-Trade,2011-8-4,0.328687
AAPL,14593,QMLE-Trade,2011-8-5,0.578729
AAPL,14593,QMLE-Trade,2011-8-8,0.53632
AAPL,14593,QMLE-Trade,2011-8-9,0.554066
AAPL,14593,QMLE-Trade,2011-8-10,0.443072
AAPL,14593,QMLE-Trade,2011-8-11,0.307133
AAPL,14593,QMLE-Trade,2011-8-12,0.200504
AAPL,14593,QMLE-Trade,2011-8-15,0.179266
AAPL,14593,QMLE-Trade,2011-8-16,0.22262
AAPL,14593,QMLE-Trade,2011-8-17,0.198338
AAPL,14593,QMLE-Trade,2011-8-18,0.289464
AAPL,14593,QMLE-Trade,2011-8-19,0.2905
AAPL,14593,QMLE-Trade,2011-8-22,0.302536
AAPL,14593,QMLE-Trade,2011-8-23,0.265583
AAPL,14593,QMLE-Trade,2011-8-24,0.235351
AAPL,14593,QMLE-Trade,2011-8-25,0.271865
AAPL,14593,QMLE-Trade,2011-8-26,0.234728
AAPL,14593,QMLE-Trade,2011-8-29,0.129772
AAPL,14593,QMLE-Trade,2011-8-30,0.181624
AAPL,14593,QMLE-Trade,2011-8-31,0.197042
AAPL,14593,QMLE-Trade,2011-9-1,0.19044
AAPL,14593,QMLE-Trade,2011-9-2,0.174381
AAPL,14593,QMLE-Trade,2011-9-6,0.256645
AAPL,14593,QMLE-Trade,2011-9-7,0.134874
AAPL,14593,QMLE-Trade,2011-9-8,0.193553
AAPL,14593,QMLE-Trade,2011-9-9,0.217826
AAPL,14593,QMLE-Trade,2011-9-12,0.245783
AAPL,14593,QMLE-Trade,2011-9-13,0.186711
AAPL,14593,QMLE-Trade,2011-9-14,0.151751
AAPL,14593,QMLE-Trade,2011-9-15,0.14395
AAPL,14593,QMLE-Trade,2011-9-16,0.127834
AAPL,14593,QMLE-Trade,2011-9-19,0.225638
AAPL,14593,QMLE-Trade,2011-9-20,0.224564
AAPL,14593,QMLE-Trade,2011-9-21,0.262672
AAPL,14593,QMLE-Trade,2011-9-22,0.372805
AAPL,14593,QMLE-Trade,2011-9-23,0.269697
AAPL,14593,QMLE-Trade,2011-9-26,0.347802
AAPL,14593,QMLE-Trade,2011-9-27,0.274182
AAPL,14593,QMLE-Trade,2011-9-28,0.276039
AAPL,14593,QMLE-Trade,2011-9-29,0.305292
AAPL,14593,QMLE-Trade,2011-9-30,0.315876
AAPL,14593,QMLE-Trade,2011-10-3,0.409014
AAPL,14593,QMLE-Trade,2011-10-4,0.605096
AAPL,14593,QMLE-Trade,2011-10-5,0.418626
AAPL,14593,QMLE-Trade,2011-10-6,0.396956
AAPL,14593,QMLE-Trade,2011-10-7,0.302108
AAPL,14593,QMLE-Trade,2011-10-10,0.206009
AAPL,14593,QMLE-Trade,2011-10-11,0.241557
AAPL,14593,QMLE-Trade,2011-10-12,0.23615
AAPL,14593,QMLE-Trade,2011-10-13,0.180451
AAPL,14593,QMLE-Trade,2011-10-14,0.129739
AAPL,14593,QMLE-Trade,2011-10-17,0.244002
AAPL,14593,QMLE-Trade,2011-10-18,0.211332
AAPL,14593,QMLE-Trade,2011-10-19,0.274817
AAPL,14593,QMLE-Trade,2011-10-20,0.249331
AAPL,14593,QMLE-Trade,2011-10-21,0.170156
AAPL,14593,QMLE-Trade,2011-10-24,0.179911
AAPL,14593,QMLE-Trade,2011-10-25,0.211913
AAPL,14593,QMLE-Trade,2011-10-26,0.22807
AAPL,14593,QMLE-Trade,2011-10-27,0.175578
AAPL,14593,QMLE-Trade,2011-10-28,0.151593
AAPL,14593,QMLE-Trade,2011-10-31,0.189889
AAPL,14593,QMLE-Trade,2011-11-1,0.251387
AAPL,14593,QMLE-Trade,2011-11-2,0.173242
AAPL,14593,QMLE-Trade,2011-11-3,0.17733
AAPL,14593,QMLE-Trade,2011-11-4,0.123429
AAPL,14593,QMLE-Trade,2011-11-7,0.150436
AAPL,14593,QMLE-Trade,2011-11-8,0.1423
AAPL,14593,QMLE-Trade,2011-11-9,0.170661
AAPL,14593,QMLE-Trade,2011-11-10,0.264974
AAPL,14593,QMLE-Trade,2011-11-11,0.219805
AAPL,14593,QMLE-Trade,2011-11-14,0.218315
AAPL,14593,QMLE-Trade,2011-11-15,0.170272
AAPL,14593,QMLE-Trade,2011-11-16,0.190107
AAPL,14593,QMLE-Trade,2011-11-17,0.244149
AAPL,14593,QMLE-Trade,2011-11-18,0.185317
AAPL,14593,QMLE-Trade,2011-11-21,0.258516
AAPL,14593,QMLE-Trade,2011-11-22,0.206159
AAPL,14593,QMLE-Trade,2011-11-23,0.242176
AAPL,14593,QMLE-Trade,2011-11-25,0.199086
AAPL,14593,QMLE-Trade,2011-11-28,0.169307
AAPL,14593,QMLE-Trade,2011-11-29,0.240087
AAPL,14593,QMLE-Trade,2011-11-30,0.170087
AAPL,14593,QMLE-Trade,2011-12-1,0.175779
AAPL,14593,QMLE-Trade,2011-12-2,0.145729
AAPL,14593,QMLE-Trade,2011-12-5,0.165061
AAPL,14593,QMLE-Trade,2011-12-6,0.154334
AAPL,14593,QMLE-Trade,2011-12-7,0.163736
AAPL,14593,QMLE-Trade,2011-12-8,0.187736
AAPL,14593,QMLE-Trade,2011-12-9,0.128539
AAPL,14593,QMLE-Trade,2011-12-12,0.153341
AAPL,14593,QMLE-Trade,2011-12-13,0.175143
AAPL,14593,QMLE-Trade,2011-12-14,0.208731
AAPL,14593,QMLE-Trade,2011-12-15,0.162395
AAPL,14593,QMLE-Trade,2011-12-16,0.125157
AAPL,14593,QMLE-Trade,2011-12-19,0.14143
AAPL,14593,QMLE-Trade,2011-12-20,0.124553
AAPL,14593,QMLE-Trade,2011-12-21,0.154307
AAPL,14593,QMLE-Trade,2011-12-22,0.0864202
AAPL,14593,QMLE-Trade,2011-12-23,0.0704529
AAPL,14593,QMLE-Trade,2011-12-27,0.106933
AAPL,14593,QMLE-Trade,2011-12-28,0.117958
AAPL,14593,QMLE-Trade,2011-12-29,0.1079
AAPL,14593,QMLE-Trade,2011-12-30,0.0678896
AAPL,14593,QMLE-Trade,2012-1-3,0.104025
AAPL,14593,QMLE-Trade,2012-1-4,0.102451
AAPL,14593,QMLE-Trade,2012-1-5,0.105722
AAPL,14593,QMLE-Trade,2012-1-6,0.0829131
AAPL,14593,QMLE-Trade,2012-1-9,0.141811
AAPL,14593,QMLE-Trade,2012-1-10,0.116616
AAPL,14593,QMLE-Trade,2012-1-11,0.121065
AAPL,14593,QMLE-Trade,2012-1-12,0.114279
AAPL,14593,QMLE-Trade,2012-1-13,0.0912207
AAPL,14593,QMLE-Trade,2012-1-17,0.0880038
AAPL,14593,QMLE-Trade,2012-1-18,0.0882317
AAPL,14593,QMLE-Trade,2012-1-19,0.0830197
AAPL,14593,QMLE-Trade,2012-1-20,0.0943096
AAPL,14593,QMLE-Trade,2012-1-23,0.121369
AAPL,14593,QMLE-Trade,2012-1-24,0.124428
AAPL,14593,QMLE-Trade,2012-1-25,0.196548
AAPL,14593,QMLE-Trade,2012-1-26,0.106268
AAPL,14593,QMLE-Trade,2012-1-27,0.0979
AAPL,14593,QMLE-Trade,2012-1-30,0.124102
AAPL,14593,QMLE-Trade,2012-1-31,0.119593
AAPL,14593,QMLE-Trade,2012-2-1,0.0990254
AAPL,14593,QMLE-Trade,2012-2-2,0.0981856
AAPL,14593,QMLE-Trade,2012-2-3,0.0757575
AAPL,14593,QMLE-Trade,2012-2-6,0.0936395
AAPL,14593,QMLE-Trade,2012-2-7,0.105183
AAPL,14593,QMLE-Trade,2012-2-8,0.106671
AAPL,14593,QMLE-Trade,2012-2-9,0.204141
AAPL,14593,QMLE-Trade,2012-2-10,0.187068
AAPL,14593,QMLE-Trade,2012-2-13,0.167737
AAPL,14593,QMLE-Trade,2012-2-14,0.138307
AAPL,14593,QMLE-Trade,2012-2-15,0.390551
AAPL,14593,QMLE-Trade,2012-2-16,0.2868
AAPL,14593,QMLE-Trade,2012-2-17,0.18794
AAPL,14593,QMLE-Trade,2012-2-21,0.193683
AAPL,14593,QMLE-Trade,2012-2-22,0.205634
AAPL,14593,QMLE-Trade,2012-2-23,0.214326
AAPL,14593,QMLE-Trade,2012-2-24,0.104444
AAPL,14593,QMLE-Trade,2012-2-27,0.167695
AAPL,14593,QMLE-Trade,2012-2-28,0.164536
AAPL,14593,QMLE-Trade,2012-2-29,0.255551
AAPL,14593,QMLE-Trade,2012-3-1,0.204115
AAPL,14593,QMLE-Trade,2012-3-2,0.120359
AAPL,14593,QMLE-Trade,2012-3-5,0.307602
AAPL,14593,QMLE-Trade,2012-3-6,0.304848
AAPL,14593,QMLE-Trade,2012-3-7,0.314785
AAPL,14593,QMLE-Trade,2012-3-8,0.161674
AAPL,14593,QMLE-Trade,2012-3-9,0.112023
AAPL,14593,QMLE-Trade,2012-3-12,0.121462
AAPL,14593,QMLE-Trade,2012-3-13,0.135098
AAPL,14593,QMLE-Trade,2012-3-14,0.327042
AAPL,14593,QMLE-Trade,2012-3-15,0.334854
AAPL,14593,QMLE-Trade,2012-3-16,0.22194
AAPL,14593,QMLE-Trade,2012-3-19,0.238397
AAPL,14593,QMLE-Trade,2012-3-20,0.231379
AAPL,14593,QMLE-Trade,2012-3-21,0.170648
AAPL,14593,QMLE-Trade,2012-3-22,0.181542
AAPL,14593,QMLE-Trade,2012-3-23,0.133348
AAPL,14593,QMLE-Trade,2012-3-26,0.132551
AAPL,14593,QMLE-Trade,2012-3-27,0.148557
AAPL,14593,QMLE-Trade,2012-3-28,0.184362
AAPL,14593,QMLE-Trade,2012-3-29,0.180893
AAPL,14593,QMLE-Trade,2012-3-30,0.176711
AAPL,14593,QMLE-Trade,2012-4-2,0.155132
AAPL,14593,QMLE-Trade,2012-4-3,0.192767
AAPL,14593,QMLE-Trade,2012-4-4,0.165089
AAPL,14593,QMLE-Trade,2012-4-5,0.132016
AAPL,14593,QMLE-Trade,2012-4-9,0.172987
AAPL,14593,QMLE-Trade,2012-4-10,0.255309
AAPL,14593,QMLE-Trade,2012-4-11,0.228791
AAPL,14593,QMLE-Trade,2012-4-12,0.213134
AAPL,14593,QMLE-Trade,2012-4-13,0.253286
AAPL,14593,QMLE-Trade,2012-4-16,0.406864
AAPL,14593,QMLE-Trade,2012-4-17,0.300498
AAPL,14593,QMLE-Trade,2012-4-18,0.316073
AAPL,14593,QMLE-Trade,2012-4-19,0.311632
AAPL,14593,QMLE-Trade,2012-4-20,0.306035
AAPL,14593,QMLE-Trade,2012-4-23,0.443587
AAPL,14593,QMLE-Trade,2012-4-24,0.313762
AAPL,14593,QMLE-Trade,2012-4-25,0.257483
AAPL,14593,QMLE-Trade,2012-4-26,0.204019
AAPL,14593,QMLE-Trade,2012-4-27,0.159184
AAPL,14593,QMLE-Trade,2012-4-30,0.236177
AAPL,14593,QMLE-Trade,2012-5-1,0.257995
AAPL,14593,QMLE-Trade,2012-5-2,0.253336
AAPL,14593,QMLE-Trade,2012-5-3,0.193793
AAPL,14593,QMLE-Trade,2012-5-4,0.197585
AAPL,14593,QMLE-Trade,2012-5-7,0.259813
AAPL,14593,QMLE-Trade,2012-5-8,0.271473
AAPL,14593,QMLE-Trade,2012-5-9,0.246263
AAPL,14593,QMLE-Trade,2012-5-10,0.175
AAPL,14593,QMLE-Trade,2012-5-11,0.180298
AAPL,14593,QMLE-Trade,2012-5-14,0.197315
AAPL,14593,QMLE-Trade,2012-5-15,0.236921
AAPL,14593,QMLE-Trade,2012-5-16,0.24729
AAPL,14593,QMLE-Trade,2012-5-17,0.284072
AAPL,14593,QMLE-Trade,2012-5-18,0.288455
AAPL,14593,QMLE-Trade,2012-5-21,0.258379
AAPL,14593,QMLE-Trade,2012-5-22,0.282748
AAPL,14593,QMLE-Trade,2012-5-23,0.295905
AAPL,14593,QMLE-Trade,2012-5-24,0.27052
AAPL,14593,QMLE-Trade,2012-5-25,0.177806
AAPL,14593,QMLE-Trade,2012-5-29,0.213055
AAPL,14593,QMLE-Trade,2012-5-30,0.224694
AAPL,14593,QMLE-Trade,2012-5-31,0.217587
AAPL,14593,QMLE-Trade,2012-6-1,0.199265
AAPL,14593,QMLE-Trade,2012-6-4,0.339395
AAPL,14593,QMLE-Trade,2012-6-5,0.236246
AAPL,14593,QMLE-Trade,2012-6-6,0.152186
AAPL,14593,QMLE-Trade,2012-6-7,0.16391
AAPL,14593,QMLE-Trade,2012-6-8,0.112295
AAPL,14593,QMLE-Trade,2012-6-11,0.22949
AAPL,14593,QMLE-Trade,2012-6-12,0.219351
AAPL,14593,QMLE-Trade,2012-6-13,0.169063
AAPL,14593,QMLE-Trade,2012-6-14,0.172046
AAPL,14593,QMLE-Trade,2012-6-15,0.105523
AAPL,14593,QMLE-Trade,2012-6-18,0.178989
AAPL,14593,QMLE-Trade,2012-6-19,0.173973
AAPL,14593,QMLE-Trade,2012-6-20,0.189796
AAPL,14593,QMLE-Trade,2012-6-21,0.150345
AAPL,14593,QMLE-Trade,2012-6-22,0.13784
AAPL,14593,QMLE-Trade,2012-6-25,0.152408
AAPL,14593,QMLE-Trade,2012-6-26,0.175825
AAPL,14593,QMLE-Trade,2012-6-27,0.117544
AAPL,14593,QMLE-Trade,2012-6-28,0.152396
AAPL,14593,QMLE-Trade,2012-6-29,0.0980476
AAPL,14593,QMLE-Trade,2012-7-2,0.155398
AAPL,14593,QMLE-Trade,2012-7-3,0.107328
AAPL,14593,QMLE-Trade,2012-7-5,0.135376
AAPL,14593,QMLE-Trade,2012-7-6,0.140706
