Symbol,PN,Type,Date,Volatility
DIS,26403,QMLE-Trade,2003-6-18,0.257927
DIS,26403,QMLE-Trade,2003-6-19,0.278985
DIS,26403,QMLE-Trade,2003-6-20,0.224137
DIS,26403,QMLE-Trade,2003-6-23,0.239525
DIS,26403,QMLE-Trade,2003-6-24,0.223965
DIS,26403,QMLE-Trade,2003-6-25,0.255936
DIS,26403,QMLE-Trade,2003-6-26,0.33784
DIS,26403,QMLE-Trade,2003-6-27,0.385343
DIS,26403,QMLE-Trade,2003-6-30,0.269911
DIS,26403,QMLE-Trade,2003-7-1,0.3067
DIS,26403,QMLE-Trade,2003-7-2,0.262956
DIS,26403,QMLE-Trade,2003-7-3,0.531292
DIS,26403,QMLE-Trade,2003-7-7,0.271986
DIS,26403,QMLE-Trade,2003-7-8,0.319031
DIS,26403,QMLE-Trade,2003-7-9,0.276945
DIS,26403,QMLE-Trade,2003-7-10,0.258719
DIS,26403,QMLE-Trade,2003-7-11,0.213923
DIS,26403,QMLE-Trade,2003-7-14,0.258964
DIS,26403,QMLE-Trade,2003-7-15,0.290316
DIS,26403,QMLE-Trade,2003-7-16,0.226251
DIS,26403,QMLE-Trade,2003-7-17,0.310286
DIS,26403,QMLE-Trade,2003-7-18,0.213095
DIS,26403,QMLE-Trade,2003-7-21,0.257566
DIS,26403,QMLE-Trade,2003-7-22,0.307523
DIS,26403,QMLE-Trade,2003-7-23,0.265091
DIS,26403,QMLE-Trade,2003-7-24,0.268898
DIS,26403,QMLE-Trade,2003-7-25,0.228626
DIS,26403,QMLE-Trade,2003-7-28,0.272404
DIS,26403,QMLE-Trade,2003-7-29,0.27423
DIS,26403,QMLE-Trade,2003-7-30,0.244122
DIS,26403,QMLE-Trade,2003-7-31,0.264421
DIS,26403,QMLE-Trade,2003-8-1,0.341299
DIS,26403,QMLE-Trade,2003-8-4,0.341175
DIS,26403,QMLE-Trade,2003-8-5,0.304571
DIS,26403,QMLE-Trade,2003-8-6,0.342612
DIS,26403,QMLE-Trade,2003-8-7,0.290253
DIS,26403,QMLE-Trade,2003-8-8,0.16741
DIS,26403,QMLE-Trade,2003-8-11,0.167249
DIS,26403,QMLE-Trade,2003-8-12,0.168032
DIS,26403,QMLE-Trade,2003-8-13,0.18262
DIS,26403,QMLE-Trade,2003-8-14,0.223237
DIS,26403,QMLE-Trade,2003-8-15,0.214498
DIS,26403,QMLE-Trade,2003-8-18,0.127316
DIS,26403,QMLE-Trade,2003-8-19,0.246926
DIS,26403,QMLE-Trade,2003-8-20,0.184761
DIS,26403,QMLE-Trade,2003-8-21,0.247958
DIS,26403,QMLE-Trade,2003-8-22,0.204637
DIS,26403,QMLE-Trade,2003-8-25,0.178992
DIS,26403,QMLE-Trade,2003-8-26,0.205501
DIS,26403,QMLE-Trade,2003-8-27,0.157693
DIS,26403,QMLE-Trade,2003-8-28,0.219961
DIS,26403,QMLE-Trade,2003-8-29,0.235036
DIS,26403,QMLE-Trade,2003-9-2,0.220544
DIS,26403,QMLE-Trade,2003-9-3,0.292777
DIS,26403,QMLE-Trade,2003-9-4,0.221969
DIS,26403,QMLE-Trade,2003-9-5,0.18033
DIS,26403,QMLE-Trade,2003-9-8,0.202192
DIS,26403,QMLE-Trade,2003-9-9,0.1421
DIS,26403,QMLE-Trade,2003-9-10,0.194776
DIS,26403,QMLE-Trade,2003-9-11,0.22533
DIS,26403,QMLE-Trade,2003-9-12,0.222577
DIS,26403,QMLE-Trade,2003-9-15,0.136252
DIS,26403,QMLE-Trade,2003-9-16,0.172756
DIS,26403,QMLE-Trade,2003-9-17,0.179212
DIS,26403,QMLE-Trade,2003-9-18,0.219262
DIS,26403,QMLE-Trade,2003-9-19,0.221797
DIS,26403,QMLE-Trade,2003-9-22,0.210912
DIS,26403,QMLE-Trade,2003-9-23,0.203419
DIS,26403,QMLE-Trade,2003-9-24,0.205875
DIS,26403,QMLE-Trade,2003-9-25,0.295823
DIS,26403,QMLE-Trade,2003-9-26,0.254155
DIS,26403,QMLE-Trade,2003-9-29,0.271235
DIS,26403,QMLE-Trade,2003-9-30,0.36432
DIS,26403,QMLE-Trade,2003-10-1,0.221
DIS,26403,QMLE-Trade,2003-10-2,0.234951
DIS,26403,QMLE-Trade,2003-10-3,0.249045
DIS,26403,QMLE-Trade,2003-10-6,0.213472
DIS,26403,QMLE-Trade,2003-10-7,0.216228
DIS,26403,QMLE-Trade,2003-10-8,0.187399
DIS,26403,QMLE-Trade,2003-10-9,0.25954
DIS,26403,QMLE-Trade,2003-10-10,0.164253
DIS,26403,QMLE-Trade,2003-10-13,0.187054
DIS,26403,QMLE-Trade,2003-10-14,0.216042
DIS,26403,QMLE-Trade,2003-10-15,0.229318
DIS,26403,QMLE-Trade,2003-10-16,0.177722
DIS,26403,QMLE-Trade,2003-10-17,0.215131
DIS,26403,QMLE-Trade,2003-10-20,0.18231
DIS,26403,QMLE-Trade,2003-10-21,0.179874
DIS,26403,QMLE-Trade,2003-10-22,0.179168
DIS,26403,QMLE-Trade,2003-10-23,0.198717
DIS,26403,QMLE-Trade,2003-10-24,0.262012
DIS,26403,QMLE-Trade,2003-10-27,0.210244
DIS,26403,QMLE-Trade,2003-10-28,0.186703
DIS,26403,QMLE-Trade,2003-10-29,0.208572
DIS,26403,QMLE-Trade,2003-10-30,0.278037
DIS,26403,QMLE-Trade,2003-10-31,0.234903
DIS,26403,QMLE-Trade,2003-11-3,0.1997
DIS,26403,QMLE-Trade,2003-11-4,0.204566
DIS,26403,QMLE-Trade,2003-11-5,0.217593
DIS,26403,QMLE-Trade,2003-11-6,0.40827
DIS,26403,QMLE-Trade,2003-11-7,0.227796
DIS,26403,QMLE-Trade,2003-11-10,0.181456
DIS,26403,QMLE-Trade,2003-11-11,0.147077
DIS,26403,QMLE-Trade,2003-11-12,0.155681
DIS,26403,QMLE-Trade,2003-11-13,0.146237
DIS,26403,QMLE-Trade,2003-11-14,0.230141
DIS,26403,QMLE-Trade,2003-11-17,0.197229
DIS,26403,QMLE-Trade,2003-11-18,0.203429
DIS,26403,QMLE-Trade,2003-11-19,0.233255
DIS,26403,QMLE-Trade,2003-11-20,0.263703
DIS,26403,QMLE-Trade,2003-11-21,0.28418
DIS,26403,QMLE-Trade,2003-11-24,0.155583
DIS,26403,QMLE-Trade,2003-11-25,0.230037
DIS,26403,QMLE-Trade,2003-11-26,0.194672
DIS,26403,QMLE-Trade,2003-11-28,0.0833314
DIS,26403,QMLE-Trade,2003-12-1,0.20234
DIS,26403,QMLE-Trade,2003-12-2,0.218859
DIS,26403,QMLE-Trade,2003-12-3,0.246337
DIS,26403,QMLE-Trade,2003-12-4,0.153609
DIS,26403,QMLE-Trade,2003-12-5,0.225192
DIS,26403,QMLE-Trade,2003-12-8,0.153092
DIS,26403,QMLE-Trade,2003-12-9,0.141089
DIS,26403,QMLE-Trade,2003-12-10,0.264357
DIS,26403,QMLE-Trade,2003-12-11,0.180395
DIS,26403,QMLE-Trade,2003-12-12,0.164285
DIS,26403,QMLE-Trade,2003-12-15,0.235419
DIS,26403,QMLE-Trade,2003-12-16,0.145198
DIS,26403,QMLE-Trade,2003-12-17,0.158358
DIS,26403,QMLE-Trade,2003-12-18,0.148647
DIS,26403,QMLE-Trade,2003-12-19,0.240642
DIS,26403,QMLE-Trade,2003-12-22,0.181358
DIS,26403,QMLE-Trade,2003-12-23,0.154325
DIS,26403,QMLE-Trade,2003-12-24,0.175757
DIS,26403,QMLE-Trade,2003-12-26,0.126654
DIS,26403,QMLE-Trade,2003-12-29,0.11369
DIS,26403,QMLE-Trade,2003-12-30,0.125587
DIS,26403,QMLE-Trade,2003-12-31,0.150676
DIS,26403,QMLE-Trade,2004-1-2,0.238324
DIS,26403,QMLE-Trade,2004-1-5,0.155366
DIS,26403,QMLE-Trade,2004-1-6,0.183788
DIS,26403,QMLE-Trade,2004-1-7,0.166343
DIS,26403,QMLE-Trade,2004-1-8,0.168902
DIS,26403,QMLE-Trade,2004-1-9,0.166339
DIS,26403,QMLE-Trade,2004-1-12,0.166012
DIS,26403,QMLE-Trade,2004-1-13,0.203285
DIS,26403,QMLE-Trade,2004-1-14,0.140295
DIS,26403,QMLE-Trade,2004-1-15,0.198582
DIS,26403,QMLE-Trade,2004-1-16,0.137865
DIS,26403,QMLE-Trade,2004-1-20,0.210363
DIS,26403,QMLE-Trade,2004-1-21,0.205548
DIS,26403,QMLE-Trade,2004-1-22,0.134074
DIS,26403,QMLE-Trade,2004-1-23,0.281569
DIS,26403,QMLE-Trade,2004-1-26,0.190046
DIS,26403,QMLE-Trade,2004-1-27,0.199049
DIS,26403,QMLE-Trade,2004-1-28,0.298469
DIS,26403,QMLE-Trade,2004-1-29,0.27727
DIS,26403,QMLE-Trade,2004-1-30,0.268023
DIS,26403,QMLE-Trade,2004-2-2,0.241121
DIS,26403,QMLE-Trade,2004-2-3,0.250755
DIS,26403,QMLE-Trade,2004-2-4,0.283489
DIS,26403,QMLE-Trade,2004-2-5,0.227662
DIS,26403,QMLE-Trade,2004-2-6,0.274333
DIS,26403,QMLE-Trade,2004-2-9,0.194197
DIS,26403,QMLE-Trade,2004-2-10,0.214083
DIS,26403,QMLE-Trade,2004-2-11,0.313372
DIS,26403,QMLE-Trade,2004-2-12,0.229046
DIS,26403,QMLE-Trade,2004-2-13,0.203836
DIS,26403,QMLE-Trade,2004-2-17,0.419622
DIS,26403,QMLE-Trade,2004-2-18,0.188126
DIS,26403,QMLE-Trade,2004-2-19,0.195217
DIS,26403,QMLE-Trade,2004-2-20,0.18262
DIS,26403,QMLE-Trade,2004-2-23,0.179546
DIS,26403,QMLE-Trade,2004-2-24,0.231645
DIS,26403,QMLE-Trade,2004-2-25,0.213386
DIS,26403,QMLE-Trade,2004-2-26,0.172995
DIS,26403,QMLE-Trade,2004-2-27,0.174996
DIS,26403,QMLE-Trade,2004-3-1,0.152011
DIS,26403,QMLE-Trade,2004-3-2,0.174911
DIS,26403,QMLE-Trade,2004-3-3,0.15444
DIS,26403,QMLE-Trade,2004-3-4,0.168801
DIS,26403,QMLE-Trade,2004-3-5,0.256202
DIS,26403,QMLE-Trade,2004-3-8,0.189599
DIS,26403,QMLE-Trade,2004-3-9,0.211901
DIS,26403,QMLE-Trade,2004-3-10,0.263676
DIS,26403,QMLE-Trade,2004-3-11,0.32631
DIS,26403,QMLE-Trade,2004-3-12,0.409729
DIS,26403,QMLE-Trade,2004-3-15,0.244057
DIS,26403,QMLE-Trade,2004-3-16,0.213705
DIS,26403,QMLE-Trade,2004-3-17,0.138194
DIS,26403,QMLE-Trade,2004-3-18,0.319489
DIS,26403,QMLE-Trade,2004-3-19,0.216516
DIS,26403,QMLE-Trade,2004-3-22,0.241907
DIS,26403,QMLE-Trade,2004-3-23,0.204539
DIS,26403,QMLE-Trade,2004-3-24,0.259564
DIS,26403,QMLE-Trade,2004-3-25,0.206005
DIS,26403,QMLE-Trade,2004-3-26,0.156364
DIS,26403,QMLE-Trade,2004-3-29,0.133088
DIS,26403,QMLE-Trade,2004-3-30,0.126271
DIS,26403,QMLE-Trade,2004-3-31,0.152793
DIS,26403,QMLE-Trade,2004-4-1,0.0976304
DIS,26403,QMLE-Trade,2004-4-2,0.186835
DIS,26403,QMLE-Trade,2004-4-5,0.201749
DIS,26403,QMLE-Trade,2004-4-6,0.165501
DIS,26403,QMLE-Trade,2004-4-7,0.181272
DIS,26403,QMLE-Trade,2004-4-8,0.19797
DIS,26403,QMLE-Trade,2004-4-12,0.126091
DIS,26403,QMLE-Trade,2004-4-13,0.212472
DIS,26403,QMLE-Trade,2004-4-14,0.188656
DIS,26403,QMLE-Trade,2004-4-15,0.191296
DIS,26403,QMLE-Trade,2004-4-16,0.175522
DIS,26403,QMLE-Trade,2004-4-19,0.168933
DIS,26403,QMLE-Trade,2004-4-20,0.224921
DIS,26403,QMLE-Trade,2004-4-21,0.182423
DIS,26403,QMLE-Trade,2004-4-22,0.176508
DIS,26403,QMLE-Trade,2004-4-23,0.137567
DIS,26403,QMLE-Trade,2004-4-26,0.243762
DIS,26403,QMLE-Trade,2004-4-27,0.227264
DIS,26403,QMLE-Trade,2004-4-28,0.221009
DIS,26403,QMLE-Trade,2004-4-29,0.290076
DIS,26403,QMLE-Trade,2004-4-30,0.275977
DIS,26403,QMLE-Trade,2004-5-3,0.22608
DIS,26403,QMLE-Trade,2004-5-4,0.130707
DIS,26403,QMLE-Trade,2004-5-5,0.242799
DIS,26403,QMLE-Trade,2004-5-6,0.245124
DIS,26403,QMLE-Trade,2004-5-7,0.295468
DIS,26403,QMLE-Trade,2004-5-10,0.234868
DIS,26403,QMLE-Trade,2004-5-11,0.285556
DIS,26403,QMLE-Trade,2004-5-12,0.254431
DIS,26403,QMLE-Trade,2004-5-13,0.255636
DIS,26403,QMLE-Trade,2004-5-14,0.260741
DIS,26403,QMLE-Trade,2004-5-17,0.259857
DIS,26403,QMLE-Trade,2004-5-18,0.160742
DIS,26403,QMLE-Trade,2004-5-19,0.210571
DIS,26403,QMLE-Trade,2004-5-20,0.158933
DIS,26403,QMLE-Trade,2004-5-21,0.210761
DIS,26403,QMLE-Trade,2004-5-24,0.1646
DIS,26403,QMLE-Trade,2004-5-25,0.192144
DIS,26403,QMLE-Trade,2004-5-26,0.198834
DIS,26403,QMLE-Trade,2004-5-27,0.167854
DIS,26403,QMLE-Trade,2004-5-28,0.154945
DIS,26403,QMLE-Trade,2004-6-1,0.190763
DIS,26403,QMLE-Trade,2004-6-2,0.173012
DIS,26403,QMLE-Trade,2004-6-3,0.21585
DIS,26403,QMLE-Trade,2004-6-4,0.157435
DIS,26403,QMLE-Trade,2004-6-7,0.135932
DIS,26403,QMLE-Trade,2004-6-8,0.171663
DIS,26403,QMLE-Trade,2004-6-9,0.147722
DIS,26403,QMLE-Trade,2004-6-10,0.134379
DIS,26403,QMLE-Trade,2004-6-14,0.123684
DIS,26403,QMLE-Trade,2004-6-15,0.141251
DIS,26403,QMLE-Trade,2004-6-16,0.138025
DIS,26403,QMLE-Trade,2004-6-17,0.0901229
DIS,26403,QMLE-Trade,2004-6-18,0.133723
DIS,26403,QMLE-Trade,2004-6-21,0.133106
DIS,26403,QMLE-Trade,2004-6-22,0.142955
DIS,26403,QMLE-Trade,2004-6-23,0.205744
DIS,26403,QMLE-Trade,2004-6-24,0.204735
DIS,26403,QMLE-Trade,2004-6-25,0.184716
DIS,26403,QMLE-Trade,2004-6-28,0.18706
DIS,26403,QMLE-Trade,2004-6-29,0.189587
DIS,26403,QMLE-Trade,2004-6-30,0.205907
DIS,26403,QMLE-Trade,2004-7-1,0.234066
DIS,26403,QMLE-Trade,2004-7-2,0.168682
DIS,26403,QMLE-Trade,2004-7-6,0.170384
DIS,26403,QMLE-Trade,2004-7-7,0.167279
DIS,26403,QMLE-Trade,2004-7-8,0.174234
DIS,26403,QMLE-Trade,2004-7-9,0.166674
DIS,26403,QMLE-Trade,2004-7-12,0.21867
DIS,26403,QMLE-Trade,2004-7-13,0.145848
DIS,26403,QMLE-Trade,2004-7-14,0.169871
DIS,26403,QMLE-Trade,2004-7-15,0.145606
DIS,26403,QMLE-Trade,2004-7-16,0.207674
DIS,26403,QMLE-Trade,2004-7-19,0.19348
DIS,26403,QMLE-Trade,2004-7-20,0.201376
DIS,26403,QMLE-Trade,2004-7-21,0.212668
DIS,26403,QMLE-Trade,2004-7-22,0.249401
DIS,26403,QMLE-Trade,2004-7-23,0.249421
DIS,26403,QMLE-Trade,2004-7-26,0.260252
DIS,26403,QMLE-Trade,2004-7-27,0.211123
DIS,26403,QMLE-Trade,2004-7-28,0.24309
DIS,26403,QMLE-Trade,2004-7-29,0.178187
DIS,26403,QMLE-Trade,2004-7-30,0.193627
DIS,26403,QMLE-Trade,2004-8-2,0.191863
DIS,26403,QMLE-Trade,2004-8-3,0.171742
DIS,26403,QMLE-Trade,2004-8-4,0.216846
DIS,26403,QMLE-Trade,2004-8-5,0.198605
DIS,26403,QMLE-Trade,2004-8-6,0.186497
DIS,26403,QMLE-Trade,2004-8-9,0.210164
DIS,26403,QMLE-Trade,2004-8-10,0.221656
DIS,26403,QMLE-Trade,2004-8-11,0.364302
DIS,26403,QMLE-Trade,2004-8-12,0.276361
DIS,26403,QMLE-Trade,2004-8-13,0.193676
DIS,26403,QMLE-Trade,2004-8-16,0.191093
DIS,26403,QMLE-Trade,2004-8-17,0.217289
DIS,26403,QMLE-Trade,2004-8-18,0.189822
DIS,26403,QMLE-Trade,2004-8-19,0.19642
DIS,26403,QMLE-Trade,2004-8-20,0.16477
DIS,26403,QMLE-Trade,2004-8-23,0.190571
DIS,26403,QMLE-Trade,2004-8-24,0.153703
DIS,26403,QMLE-Trade,2004-8-25,0.177843
DIS,26403,QMLE-Trade,2004-8-26,0.169185
DIS,26403,QMLE-Trade,2004-8-27,0.160772
DIS,26403,QMLE-Trade,2004-8-30,0.121268
DIS,26403,QMLE-Trade,2004-8-31,0.141018
DIS,26403,QMLE-Trade,2004-9-1,0.1827
DIS,26403,QMLE-Trade,2004-9-2,0.145696
DIS,26403,QMLE-Trade,2004-9-3,0.20694
DIS,26403,QMLE-Trade,2004-9-7,0.186199
DIS,26403,QMLE-Trade,2004-9-8,0.138074
DIS,26403,QMLE-Trade,2004-9-9,0.123704
DIS,26403,QMLE-Trade,2004-9-10,0.238787
DIS,26403,QMLE-Trade,2004-9-13,0.200597
DIS,26403,QMLE-Trade,2004-9-14,0.123611
DIS,26403,QMLE-Trade,2004-9-15,0.126849
DIS,26403,QMLE-Trade,2004-9-16,0.164779
DIS,26403,QMLE-Trade,2004-9-17,0.128021
DIS,26403,QMLE-Trade,2004-9-20,0.139495
DIS,26403,QMLE-Trade,2004-9-21,0.167162
DIS,26403,QMLE-Trade,2004-9-22,0.15185
DIS,26403,QMLE-Trade,2004-9-23,0.191661
DIS,26403,QMLE-Trade,2004-9-24,0.144364
DIS,26403,QMLE-Trade,2004-9-27,0.146231
DIS,26403,QMLE-Trade,2004-9-28,0.268315
DIS,26403,QMLE-Trade,2004-9-29,0.23077
DIS,26403,QMLE-Trade,2004-9-30,0.198741
DIS,26403,QMLE-Trade,2004-10-1,0.213118
DIS,26403,QMLE-Trade,2004-10-4,0.224258
DIS,26403,QMLE-Trade,2004-10-5,0.164089
DIS,26403,QMLE-Trade,2004-10-6,0.123187
DIS,26403,QMLE-Trade,2004-10-7,0.194294
DIS,26403,QMLE-Trade,2004-10-8,0.171444
DIS,26403,QMLE-Trade,2004-10-11,0.14375
DIS,26403,QMLE-Trade,2004-10-12,0.143744
DIS,26403,QMLE-Trade,2004-10-13,0.176232
DIS,26403,QMLE-Trade,2004-10-14,0.147317
DIS,26403,QMLE-Trade,2004-10-15,0.188562
DIS,26403,QMLE-Trade,2004-10-18,0.130237
DIS,26403,QMLE-Trade,2004-10-19,0.196956
DIS,26403,QMLE-Trade,2004-10-20,0.148549
DIS,26403,QMLE-Trade,2004-10-21,0.205265
DIS,26403,QMLE-Trade,2004-10-22,0.185521
DIS,26403,QMLE-Trade,2004-10-25,0.174002
DIS,26403,QMLE-Trade,2004-10-26,0.193981
DIS,26403,QMLE-Trade,2004-10-27,0.213338
DIS,26403,QMLE-Trade,2004-10-28,0.166168
DIS,26403,QMLE-Trade,2004-10-29,0.153782
DIS,26403,QMLE-Trade,2004-11-1,0.26579
DIS,26403,QMLE-Trade,2004-11-2,0.282163
DIS,26403,QMLE-Trade,2004-11-3,0.204428
DIS,26403,QMLE-Trade,2004-11-4,0.195199
DIS,26403,QMLE-Trade,2004-11-5,0.257704
DIS,26403,QMLE-Trade,2004-11-8,0.187607
DIS,26403,QMLE-Trade,2004-11-9,0.190382
DIS,26403,QMLE-Trade,2004-11-10,0.18252
DIS,26403,QMLE-Trade,2004-11-11,0.163384
DIS,26403,QMLE-Trade,2004-11-12,0.184646
DIS,26403,QMLE-Trade,2004-11-15,0.170727
DIS,26403,QMLE-Trade,2004-11-16,0.194554
DIS,26403,QMLE-Trade,2004-11-17,0.229796
DIS,26403,QMLE-Trade,2004-11-18,0.164271
DIS,26403,QMLE-Trade,2004-11-19,0.21764
DIS,26403,QMLE-Trade,2004-11-22,0.189707
DIS,26403,QMLE-Trade,2004-11-23,0.154727
DIS,26403,QMLE-Trade,2004-11-24,0.167165
DIS,26403,QMLE-Trade,2004-11-26,0.234531
DIS,26403,QMLE-Trade,2004-11-29,0.217689
DIS,26403,QMLE-Trade,2004-11-30,0.202114
DIS,26403,QMLE-Trade,2004-12-1,0.188525
DIS,26403,QMLE-Trade,2004-12-2,0.19069
DIS,26403,QMLE-Trade,2004-12-3,0.212201
DIS,26403,QMLE-Trade,2004-12-6,0.189316
DIS,26403,QMLE-Trade,2004-12-7,0.201575
DIS,26403,QMLE-Trade,2004-12-8,0.196175
DIS,26403,QMLE-Trade,2004-12-9,0.184563
DIS,26403,QMLE-Trade,2004-12-10,0.185882
DIS,26403,QMLE-Trade,2004-12-13,0.119569
DIS,26403,QMLE-Trade,2004-12-14,0.0794936
DIS,26403,QMLE-Trade,2004-12-15,0.124753
DIS,26403,QMLE-Trade,2004-12-16,0.147891
DIS,26403,QMLE-Trade,2004-12-17,0.18781
DIS,26403,QMLE-Trade,2004-12-20,0.200079
DIS,26403,QMLE-Trade,2004-12-21,0.149991
DIS,26403,QMLE-Trade,2004-12-22,0.160536
DIS,26403,QMLE-Trade,2004-12-23,0.114633
DIS,26403,QMLE-Trade,2004-12-27,0.145283
DIS,26403,QMLE-Trade,2004-12-28,0.127324
DIS,26403,QMLE-Trade,2004-12-29,0.106949
DIS,26403,QMLE-Trade,2004-12-30,0.089767
DIS,26403,QMLE-Trade,2004-12-31,0.111036
DIS,26403,QMLE-Trade,2005-1-3,0.169649
DIS,26403,QMLE-Trade,2005-1-4,0.172854
DIS,26403,QMLE-Trade,2005-1-5,0.152116
DIS,26403,QMLE-Trade,2005-1-6,0.141662
DIS,26403,QMLE-Trade,2005-1-7,0.172905
DIS,26403,QMLE-Trade,2005-1-10,0.125977
DIS,26403,QMLE-Trade,2005-1-11,0.132375
DIS,26403,QMLE-Trade,2005-1-12,0.162083
DIS,26403,QMLE-Trade,2005-1-13,0.130054
DIS,26403,QMLE-Trade,2005-1-14,0.160786
DIS,26403,QMLE-Trade,2005-1-18,0.117662
DIS,26403,QMLE-Trade,2005-1-19,0.134483
DIS,26403,QMLE-Trade,2005-1-20,0.184034
DIS,26403,QMLE-Trade,2005-1-21,0.129398
DIS,26403,QMLE-Trade,2005-1-24,0.16916
DIS,26403,QMLE-Trade,2005-1-25,0.169454
DIS,26403,QMLE-Trade,2005-1-26,0.138177
DIS,26403,QMLE-Trade,2005-1-27,0.178831
DIS,26403,QMLE-Trade,2005-1-28,0.185353
DIS,26403,QMLE-Trade,2005-1-31,0.170915
DIS,26403,QMLE-Trade,2005-2-1,0.202094
DIS,26403,QMLE-Trade,2005-2-2,0.112107
DIS,26403,QMLE-Trade,2005-2-3,0.115251
DIS,26403,QMLE-Trade,2005-2-4,0.118181
DIS,26403,QMLE-Trade,2005-2-7,0.138432
DIS,26403,QMLE-Trade,2005-2-8,0.118735
DIS,26403,QMLE-Trade,2005-2-9,0.138764
DIS,26403,QMLE-Trade,2005-2-10,0.146418
DIS,26403,QMLE-Trade,2005-2-11,0.192278
DIS,26403,QMLE-Trade,2005-2-14,0.140584
DIS,26403,QMLE-Trade,2005-2-15,0.132516
DIS,26403,QMLE-Trade,2005-2-16,0.126861
DIS,26403,QMLE-Trade,2005-2-17,0.153273
DIS,26403,QMLE-Trade,2005-2-18,0.141071
DIS,26403,QMLE-Trade,2005-2-22,0.213232
DIS,26403,QMLE-Trade,2005-2-23,0.193713
DIS,26403,QMLE-Trade,2005-2-24,0.177423
DIS,26403,QMLE-Trade,2005-2-25,0.211634
DIS,26403,QMLE-Trade,2005-2-28,0.159833
DIS,26403,QMLE-Trade,2005-3-1,0.139463
DIS,26403,QMLE-Trade,2005-3-2,0.195432
DIS,26403,QMLE-Trade,2005-3-3,0.174053
DIS,26403,QMLE-Trade,2005-3-4,0.149659
DIS,26403,QMLE-Trade,2005-3-7,0.101482
DIS,26403,QMLE-Trade,2005-3-8,0.14929
DIS,26403,QMLE-Trade,2005-3-9,0.203173
DIS,26403,QMLE-Trade,2005-3-10,0.167707
DIS,26403,QMLE-Trade,2005-3-11,0.169468
DIS,26403,QMLE-Trade,2005-3-14,0.167893
DIS,26403,QMLE-Trade,2005-3-15,0.202745
DIS,26403,QMLE-Trade,2005-3-16,0.227801
DIS,26403,QMLE-Trade,2005-3-17,0.130076
DIS,26403,QMLE-Trade,2005-3-18,0.185472
DIS,26403,QMLE-Trade,2005-3-21,0.181177
DIS,26403,QMLE-Trade,2005-3-22,0.180941
DIS,26403,QMLE-Trade,2005-3-23,0.166272
DIS,26403,QMLE-Trade,2005-3-24,0.152545
DIS,26403,QMLE-Trade,2005-3-28,0.159566
DIS,26403,QMLE-Trade,2005-3-29,0.175724
DIS,26403,QMLE-Trade,2005-3-30,0.178657
DIS,26403,QMLE-Trade,2005-3-31,0.164802
DIS,26403,QMLE-Trade,2005-4-1,0.195987
DIS,26403,QMLE-Trade,2005-4-4,0.145952
DIS,26403,QMLE-Trade,2005-4-5,0.154805
DIS,26403,QMLE-Trade,2005-4-6,0.125126
DIS,26403,QMLE-Trade,2005-4-7,0.132639
DIS,26403,QMLE-Trade,2005-4-8,0.151667
DIS,26403,QMLE-Trade,2005-4-11,0.102335
DIS,26403,QMLE-Trade,2005-4-12,0.210599
DIS,26403,QMLE-Trade,2005-4-13,0.170487
DIS,26403,QMLE-Trade,2005-4-14,0.176715
DIS,26403,QMLE-Trade,2005-4-15,0.198877
DIS,26403,QMLE-Trade,2005-4-18,0.194362
DIS,26403,QMLE-Trade,2005-4-19,0.223336
DIS,26403,QMLE-Trade,2005-4-20,0.184244
DIS,26403,QMLE-Trade,2005-4-21,0.216197
DIS,26403,QMLE-Trade,2005-4-22,0.218557
DIS,26403,QMLE-Trade,2005-4-25,0.184958
DIS,26403,QMLE-Trade,2005-4-26,0.137987
DIS,26403,QMLE-Trade,2005-4-27,0.224379
DIS,26403,QMLE-Trade,2005-4-28,0.178374
DIS,26403,QMLE-Trade,2005-4-29,0.212174
DIS,26403,QMLE-Trade,2005-5-2,0.199277
DIS,26403,QMLE-Trade,2005-5-3,0.251289
DIS,26403,QMLE-Trade,2005-5-4,0.229136
DIS,26403,QMLE-Trade,2005-5-5,0.184793
DIS,26403,QMLE-Trade,2005-5-6,0.217334
DIS,26403,QMLE-Trade,2005-5-9,0.140824
DIS,26403,QMLE-Trade,2005-5-10,0.157589
DIS,26403,QMLE-Trade,2005-5-11,0.470681
DIS,26403,QMLE-Trade,2005-5-12,0.263999
DIS,26403,QMLE-Trade,2005-5-13,0.204673
DIS,26403,QMLE-Trade,2005-5-16,0.126044
DIS,26403,QMLE-Trade,2005-5-17,0.125439
DIS,26403,QMLE-Trade,2005-5-18,0.176483
DIS,26403,QMLE-Trade,2005-5-19,0.12327
DIS,26403,QMLE-Trade,2005-5-20,0.132251
DIS,26403,QMLE-Trade,2005-5-23,0.150648
DIS,26403,QMLE-Trade,2005-5-24,0.151349
DIS,26403,QMLE-Trade,2005-5-25,0.1545
DIS,26403,QMLE-Trade,2005-5-26,0.0978563
DIS,26403,QMLE-Trade,2005-5-27,0.102621
DIS,26403,QMLE-Trade,2005-5-31,0.172954
DIS,26403,QMLE-Trade,2005-6-1,0.188565
DIS,26403,QMLE-Trade,2005-6-2,0.146329
DIS,26403,QMLE-Trade,2005-6-3,0.0996856
DIS,26403,QMLE-Trade,2005-6-6,0.133655
DIS,26403,QMLE-Trade,2005-6-7,0.126547
DIS,26403,QMLE-Trade,2005-6-8,0.112609
DIS,26403,QMLE-Trade,2005-6-9,0.159911
