Symbol,PN,Type,Date,Volatility
CSCO,76076,QMLE-Trade,2007-11-7,0.356133
CSCO,76076,QMLE-Trade,2007-11-8,0.463951
CSCO,76076,QMLE-Trade,2007-11-9,0.451092
CSCO,76076,QMLE-Trade,2007-11-12,0.289433
CSCO,76076,QMLE-Trade,2007-11-13,0.270159
CSCO,76076,QMLE-Trade,2007-11-14,0.257726
CSCO,76076,QMLE-Trade,2007-11-15,0.32508
CSCO,76076,QMLE-Trade,2007-11-16,0.332741
CSCO,76076,QMLE-Trade,2007-11-19,0.283796
CSCO,76076,QMLE-Trade,2007-11-20,0.419205
CSCO,76076,QMLE-Trade,2007-11-21,0.343072
CSCO,76076,QMLE-Trade,2007-11-23,0.28057
CSCO,76076,QMLE-Trade,2007-11-26,0.292259
CSCO,76076,QMLE-Trade,2007-11-27,0.337606
CSCO,76076,QMLE-Trade,2007-11-28,0.252182
CSCO,76076,QMLE-Trade,2007-11-29,0.257009
CSCO,76076,QMLE-Trade,2007-11-30,0.288954
CSCO,76076,QMLE-Trade,2007-12-3,0.270851
CSCO,76076,QMLE-Trade,2007-12-4,0.21837
CSCO,76076,QMLE-Trade,2007-12-5,0.279262
CSCO,76076,QMLE-Trade,2007-12-6,0.248026
CSCO,76076,QMLE-Trade,2007-12-7,0.217884
CSCO,76076,QMLE-Trade,2007-12-10,0.19006
CSCO,76076,QMLE-Trade,2007-12-11,0.396461
CSCO,76076,QMLE-Trade,2007-12-12,0.340232
CSCO,76076,QMLE-Trade,2007-12-13,0.357192
CSCO,76076,QMLE-Trade,2007-12-14,0.280446
CSCO,76076,QMLE-Trade,2007-12-17,0.298862
CSCO,76076,QMLE-Trade,2007-12-18,0.271032
CSCO,76076,QMLE-Trade,2007-12-19,0.265987
CSCO,76076,QMLE-Trade,2007-12-20,0.258945
CSCO,76076,QMLE-Trade,2007-12-21,0.221665
CSCO,76076,QMLE-Trade,2007-12-24,0.166737
CSCO,76076,QMLE-Trade,2007-12-26,0.15962
CSCO,76076,QMLE-Trade,2007-12-27,0.182555
CSCO,76076,QMLE-Trade,2007-12-28,0.247509
CSCO,76076,QMLE-Trade,2007-12-31,0.163018
CSCO,76076,QMLE-Trade,2008-1-2,0.287557
CSCO,76076,QMLE-Trade,2008-1-3,0.287551
CSCO,76076,QMLE-Trade,2008-1-4,0.361601
CSCO,76076,QMLE-Trade,2008-1-7,0.356864
CSCO,76076,QMLE-Trade,2008-1-8,0.366575
CSCO,76076,QMLE-Trade,2008-1-9,0.393996
CSCO,76076,QMLE-Trade,2008-1-10,0.420933
CSCO,76076,QMLE-Trade,2008-1-11,0.347961
CSCO,76076,QMLE-Trade,2008-1-14,0.257601
CSCO,76076,QMLE-Trade,2008-1-15,0.345417
CSCO,76076,QMLE-Trade,2008-1-16,0.399688
CSCO,76076,QMLE-Trade,2008-1-17,0.537376
CSCO,76076,QMLE-Trade,2008-1-18,0.525045
CSCO,76076,QMLE-Trade,2008-1-22,0.764818
CSCO,76076,QMLE-Trade,2008-1-23,0.726677
CSCO,76076,QMLE-Trade,2008-1-24,0.467802
CSCO,76076,QMLE-Trade,2008-1-25,0.483795
CSCO,76076,QMLE-Trade,2008-1-28,0.391157
CSCO,76076,QMLE-Trade,2008-1-29,0.328916
CSCO,76076,QMLE-Trade,2008-1-30,0.464553
CSCO,76076,QMLE-Trade,2008-1-31,0.436165
CSCO,76076,QMLE-Trade,2008-2-1,0.333004
CSCO,76076,QMLE-Trade,2008-2-4,0.34293
CSCO,76076,QMLE-Trade,2008-2-5,0.287695
CSCO,76076,QMLE-Trade,2008-2-6,0.348392
CSCO,76076,QMLE-Trade,2008-2-7,0.707473
CSCO,76076,QMLE-Trade,2008-2-8,0.382531
CSCO,76076,QMLE-Trade,2008-2-11,0.323555
CSCO,76076,QMLE-Trade,2008-2-12,0.244288
CSCO,76076,QMLE-Trade,2008-2-13,0.280035
CSCO,76076,QMLE-Trade,2008-2-14,0.25866
CSCO,76076,QMLE-Trade,2008-2-15,0.190944
CSCO,76076,QMLE-Trade,2008-2-19,0.246037
CSCO,76076,QMLE-Trade,2008-2-20,0.345086
CSCO,76076,QMLE-Trade,2008-2-21,0.265663
CSCO,76076,QMLE-Trade,2008-2-22,0.345561
CSCO,76076,QMLE-Trade,2008-2-25,0.314658
CSCO,76076,QMLE-Trade,2008-2-26,0.277067
CSCO,76076,QMLE-Trade,2008-2-27,0.298806
CSCO,76076,QMLE-Trade,2008-2-28,0.27336
CSCO,76076,QMLE-Trade,2008-2-29,0.248413
CSCO,76076,QMLE-Trade,2008-3-3,0.26805
CSCO,76076,QMLE-Trade,2008-3-4,0.391149
CSCO,76076,QMLE-Trade,2008-3-5,0.369173
CSCO,76076,QMLE-Trade,2008-3-6,0.301925
CSCO,76076,QMLE-Trade,2008-3-7,0.431267
CSCO,76076,QMLE-Trade,2008-3-10,0.320919
CSCO,76076,QMLE-Trade,2008-3-11,0.331142
CSCO,76076,QMLE-Trade,2008-3-12,0.27292
CSCO,76076,QMLE-Trade,2008-3-13,0.422858
CSCO,76076,QMLE-Trade,2008-3-14,0.605432
CSCO,76076,QMLE-Trade,2008-3-17,0.521739
CSCO,76076,QMLE-Trade,2008-3-18,0.352963
CSCO,76076,QMLE-Trade,2008-3-19,0.357365
CSCO,76076,QMLE-Trade,2008-3-20,0.323302
CSCO,76076,QMLE-Trade,2008-3-24,0.305057
CSCO,76076,QMLE-Trade,2008-3-25,0.279999
CSCO,76076,QMLE-Trade,2008-3-26,0.305238
CSCO,76076,QMLE-Trade,2008-3-27,0.285214
CSCO,76076,QMLE-Trade,2008-3-28,0.235509
CSCO,76076,QMLE-Trade,2008-3-31,0.252909
CSCO,76076,QMLE-Trade,2008-4-1,0.271035
CSCO,76076,QMLE-Trade,2008-4-2,0.278254
CSCO,76076,QMLE-Trade,2008-4-3,0.25589
CSCO,76076,QMLE-Trade,2008-4-4,0.245712
CSCO,76076,QMLE-Trade,2008-4-7,0.21735
CSCO,76076,QMLE-Trade,2008-4-8,0.209737
CSCO,76076,QMLE-Trade,2008-4-9,0.243446
CSCO,76076,QMLE-Trade,2008-4-10,0.221803
CSCO,76076,QMLE-Trade,2008-4-11,0.192575
CSCO,76076,QMLE-Trade,2008-4-14,0.23704
CSCO,76076,QMLE-Trade,2008-4-15,0.226238
CSCO,76076,QMLE-Trade,2008-4-16,0.236536
CSCO,76076,QMLE-Trade,2008-4-17,0.214819
CSCO,76076,QMLE-Trade,2008-4-18,0.248887
CSCO,76076,QMLE-Trade,2008-4-21,0.21594
CSCO,76076,QMLE-Trade,2008-4-22,0.240264
CSCO,76076,QMLE-Trade,2008-4-23,0.22425
CSCO,76076,QMLE-Trade,2008-4-24,0.278575
CSCO,76076,QMLE-Trade,2008-4-25,0.281317
CSCO,76076,QMLE-Trade,2008-4-28,0.191807
CSCO,76076,QMLE-Trade,2008-4-29,0.207771
CSCO,76076,QMLE-Trade,2008-4-30,0.28388
CSCO,76076,QMLE-Trade,2008-5-1,0.306304
CSCO,76076,QMLE-Trade,2008-5-2,0.238016
CSCO,76076,QMLE-Trade,2008-5-5,0.215183
CSCO,76076,QMLE-Trade,2008-5-6,0.272102
CSCO,76076,QMLE-Trade,2008-5-7,0.331473
CSCO,76076,QMLE-Trade,2008-5-8,0.292012
CSCO,76076,QMLE-Trade,2008-5-9,0.214264
CSCO,76076,QMLE-Trade,2008-5-12,0.19019
CSCO,76076,QMLE-Trade,2008-5-13,0.186758
CSCO,76076,QMLE-Trade,2008-5-14,0.233876
CSCO,76076,QMLE-Trade,2008-5-15,0.229533
CSCO,76076,QMLE-Trade,2008-5-16,0.22512
CSCO,76076,QMLE-Trade,2008-5-19,0.223432
CSCO,76076,QMLE-Trade,2008-5-20,0.255325
CSCO,76076,QMLE-Trade,2008-5-21,0.292212
CSCO,76076,QMLE-Trade,2008-5-22,0.282178
CSCO,76076,QMLE-Trade,2008-5-23,0.253161
CSCO,76076,QMLE-Trade,2008-5-27,0.252612
CSCO,76076,QMLE-Trade,2008-5-28,0.27333
CSCO,76076,QMLE-Trade,2008-5-29,0.232294
CSCO,76076,QMLE-Trade,2008-5-30,0.175357
CSCO,76076,QMLE-Trade,2008-6-2,0.237765
CSCO,76076,QMLE-Trade,2008-6-3,0.286494
CSCO,76076,QMLE-Trade,2008-6-4,0.262241
CSCO,76076,QMLE-Trade,2008-6-5,0.21405
CSCO,76076,QMLE-Trade,2008-6-6,0.288847
CSCO,76076,QMLE-Trade,2008-6-9,0.357277
CSCO,76076,QMLE-Trade,2008-6-10,0.271028
CSCO,76076,QMLE-Trade,2008-6-11,0.273253
CSCO,76076,QMLE-Trade,2008-6-12,0.290904
CSCO,76076,QMLE-Trade,2008-6-13,0.310891
CSCO,76076,QMLE-Trade,2008-6-16,0.242388
CSCO,76076,QMLE-Trade,2008-6-17,0.229402
CSCO,76076,QMLE-Trade,2008-6-18,0.257929
CSCO,76076,QMLE-Trade,2008-6-19,0.308556
CSCO,76076,QMLE-Trade,2008-6-20,0.324036
CSCO,76076,QMLE-Trade,2008-6-23,0.281509
CSCO,76076,QMLE-Trade,2008-6-24,0.289169
CSCO,76076,QMLE-Trade,2008-6-25,0.304243
CSCO,76076,QMLE-Trade,2008-6-26,0.304203
CSCO,76076,QMLE-Trade,2008-6-27,0.35158
CSCO,76076,QMLE-Trade,2008-6-30,0.32254
CSCO,76076,QMLE-Trade,2008-7-1,0.368971
CSCO,76076,QMLE-Trade,2008-7-2,0.329242
CSCO,76076,QMLE-Trade,2008-7-3,0.387018
CSCO,76076,QMLE-Trade,2008-7-7,0.312911
CSCO,76076,QMLE-Trade,2008-7-8,0.353323
CSCO,76076,QMLE-Trade,2008-7-9,0.32962
CSCO,76076,QMLE-Trade,2008-7-10,0.422329
CSCO,76076,QMLE-Trade,2008-7-11,0.515408
CSCO,76076,QMLE-Trade,2008-7-14,0.411685
CSCO,76076,QMLE-Trade,2008-7-15,0.491054
CSCO,76076,QMLE-Trade,2008-7-16,0.395855
CSCO,76076,QMLE-Trade,2008-7-17,0.397414
CSCO,76076,QMLE-Trade,2008-7-18,0.330833
CSCO,76076,QMLE-Trade,2008-7-21,0.277021
CSCO,76076,QMLE-Trade,2008-7-22,0.305549
CSCO,76076,QMLE-Trade,2008-7-23,0.325728
CSCO,76076,QMLE-Trade,2008-7-24,0.262895
CSCO,76076,QMLE-Trade,2008-7-25,0.355584
CSCO,76076,QMLE-Trade,2008-7-28,0.35758
CSCO,76076,QMLE-Trade,2008-7-29,0.27062
CSCO,76076,QMLE-Trade,2008-7-30,0.310302
CSCO,76076,QMLE-Trade,2008-7-31,0.31297
CSCO,76076,QMLE-Trade,2008-8-1,0.368433
CSCO,76076,QMLE-Trade,2008-8-4,0.291598
CSCO,76076,QMLE-Trade,2008-8-5,0.335868
CSCO,76076,QMLE-Trade,2008-8-6,0.366673
CSCO,76076,QMLE-Trade,2008-8-7,0.290036
CSCO,76076,QMLE-Trade,2008-8-8,0.26836
CSCO,76076,QMLE-Trade,2008-8-11,0.254368
CSCO,76076,QMLE-Trade,2008-8-12,0.234644
CSCO,76076,QMLE-Trade,2008-8-13,0.262595
CSCO,76076,QMLE-Trade,2008-8-14,0.218754
CSCO,76076,QMLE-Trade,2008-8-15,0.229454
CSCO,76076,QMLE-Trade,2008-8-18,0.267077
CSCO,76076,QMLE-Trade,2008-8-19,0.237886
CSCO,76076,QMLE-Trade,2008-8-20,0.259317
CSCO,76076,QMLE-Trade,2008-8-21,0.246886
CSCO,76076,QMLE-Trade,2008-8-22,0.165146
CSCO,76076,QMLE-Trade,2008-8-25,0.221369
CSCO,76076,QMLE-Trade,2008-8-26,0.248737
CSCO,76076,QMLE-Trade,2008-8-27,0.214047
CSCO,76076,QMLE-Trade,2008-8-28,0.195248
CSCO,76076,QMLE-Trade,2008-8-29,0.215109
CSCO,76076,QMLE-Trade,2008-9-2,0.266271
CSCO,76076,QMLE-Trade,2008-9-3,0.302224
CSCO,76076,QMLE-Trade,2008-9-4,0.362178
CSCO,76076,QMLE-Trade,2008-9-5,0.340771
CSCO,76076,QMLE-Trade,2008-9-8,0.456877
CSCO,76076,QMLE-Trade,2008-9-9,0.390872
CSCO,76076,QMLE-Trade,2008-9-10,0.30645
CSCO,76076,QMLE-Trade,2008-9-11,0.350422
CSCO,76076,QMLE-Trade,2008-9-12,0.385899
CSCO,76076,QMLE-Trade,2008-9-15,0.464639
CSCO,76076,QMLE-Trade,2008-9-16,0.584294
CSCO,76076,QMLE-Trade,2008-9-17,0.578614
CSCO,76076,QMLE-Trade,2008-9-18,0.68543
CSCO,76076,QMLE-Trade,2008-9-19,0.832132
CSCO,76076,QMLE-Trade,2008-9-22,0.405
CSCO,76076,QMLE-Trade,2008-9-23,0.502006
CSCO,76076,QMLE-Trade,2008-9-24,0.438636
CSCO,76076,QMLE-Trade,2008-9-25,0.357633
CSCO,76076,QMLE-Trade,2008-9-26,0.467107
CSCO,76076,QMLE-Trade,2008-9-29,0.821007
CSCO,76076,QMLE-Trade,2008-9-30,0.451399
CSCO,76076,QMLE-Trade,2008-10-1,0.470837
CSCO,76076,QMLE-Trade,2008-10-2,0.477001
CSCO,76076,QMLE-Trade,2008-10-3,0.731981
CSCO,76076,QMLE-Trade,2008-10-6,0.863391
CSCO,76076,QMLE-Trade,2008-10-7,0.841263
CSCO,76076,QMLE-Trade,2008-10-8,1.29978
CSCO,76076,QMLE-Trade,2008-10-9,0.816546
CSCO,76076,QMLE-Trade,2008-10-10,1.61832
CSCO,76076,QMLE-Trade,2008-10-13,0.47188
CSCO,76076,QMLE-Trade,2008-10-14,0.911236
CSCO,76076,QMLE-Trade,2008-10-15,0.799564
CSCO,76076,QMLE-Trade,2008-10-16,1.13808
CSCO,76076,QMLE-Trade,2008-10-17,0.938866
CSCO,76076,QMLE-Trade,2008-10-20,0.668788
CSCO,76076,QMLE-Trade,2008-10-21,0.631521
CSCO,76076,QMLE-Trade,2008-10-22,0.691026
CSCO,76076,QMLE-Trade,2008-10-23,1.15879
CSCO,76076,QMLE-Trade,2008-10-24,1.06692
CSCO,76076,QMLE-Trade,2008-10-27,0.749534
CSCO,76076,QMLE-Trade,2008-10-28,0.718053
CSCO,76076,QMLE-Trade,2008-10-29,0.808122
CSCO,76076,QMLE-Trade,2008-10-30,0.596803
CSCO,76076,QMLE-Trade,2008-10-31,0.625696
CSCO,76076,QMLE-Trade,2008-11-3,0.442275
CSCO,76076,QMLE-Trade,2008-11-4,0.517468
CSCO,76076,QMLE-Trade,2008-11-5,0.556408
CSCO,76076,QMLE-Trade,2008-11-6,0.726982
CSCO,76076,QMLE-Trade,2008-11-7,0.547751
CSCO,76076,QMLE-Trade,2008-11-10,0.485534
CSCO,76076,QMLE-Trade,2008-11-11,0.553643
CSCO,76076,QMLE-Trade,2008-11-12,0.531693
CSCO,76076,QMLE-Trade,2008-11-13,0.772217
CSCO,76076,QMLE-Trade,2008-11-14,0.636437
CSCO,76076,QMLE-Trade,2008-11-17,0.633211
CSCO,76076,QMLE-Trade,2008-11-18,0.668652
CSCO,76076,QMLE-Trade,2008-11-19,0.583624
CSCO,76076,QMLE-Trade,2008-11-20,0.925633
CSCO,76076,QMLE-Trade,2008-11-21,1.03021
CSCO,76076,QMLE-Trade,2008-11-24,0.668252
CSCO,76076,QMLE-Trade,2008-11-25,0.700827
CSCO,76076,QMLE-Trade,2008-11-26,0.550852
CSCO,76076,QMLE-Trade,2008-11-28,0.466961
CSCO,76076,QMLE-Trade,2008-12-1,0.52852
CSCO,76076,QMLE-Trade,2008-12-2,0.587638
CSCO,76076,QMLE-Trade,2008-12-3,0.751934
CSCO,76076,QMLE-Trade,2008-12-4,0.633627
CSCO,76076,QMLE-Trade,2008-12-5,0.688983
CSCO,76076,QMLE-Trade,2008-12-8,0.621614
CSCO,76076,QMLE-Trade,2008-12-9,0.567407
CSCO,76076,QMLE-Trade,2008-12-10,0.453806
CSCO,76076,QMLE-Trade,2008-12-11,0.509838
CSCO,76076,QMLE-Trade,2008-12-12,0.521461
CSCO,76076,QMLE-Trade,2008-12-15,0.443875
CSCO,76076,QMLE-Trade,2008-12-16,0.538681
CSCO,76076,QMLE-Trade,2008-12-17,0.431225
CSCO,76076,QMLE-Trade,2008-12-18,0.369395
CSCO,76076,QMLE-Trade,2008-12-19,0.413094
CSCO,76076,QMLE-Trade,2008-12-22,0.380473
CSCO,76076,QMLE-Trade,2008-12-23,0.406464
CSCO,76076,QMLE-Trade,2008-12-24,0.272524
CSCO,76076,QMLE-Trade,2008-12-26,0.195308
CSCO,76076,QMLE-Trade,2008-12-29,0.298338
CSCO,76076,QMLE-Trade,2008-12-30,0.247959
CSCO,76076,QMLE-Trade,2008-12-31,0.310551
CSCO,76076,QMLE-Trade,2009-1-2,0.351241
CSCO,76076,QMLE-Trade,2009-1-5,0.369117
CSCO,76076,QMLE-Trade,2009-1-6,0.362051
CSCO,76076,QMLE-Trade,2009-1-7,0.400353
CSCO,76076,QMLE-Trade,2009-1-8,0.351211
CSCO,76076,QMLE-Trade,2009-1-9,0.448668
CSCO,76076,QMLE-Trade,2009-1-12,0.355154
CSCO,76076,QMLE-Trade,2009-1-13,0.428512
CSCO,76076,QMLE-Trade,2009-1-14,0.44159
CSCO,76076,QMLE-Trade,2009-1-15,0.541718
CSCO,76076,QMLE-Trade,2009-1-16,0.466312
CSCO,76076,QMLE-Trade,2009-1-20,0.463013
CSCO,76076,QMLE-Trade,2009-1-21,0.404112
CSCO,76076,QMLE-Trade,2009-1-22,0.512235
CSCO,76076,QMLE-Trade,2009-1-23,0.489831
CSCO,76076,QMLE-Trade,2009-1-26,0.463901
CSCO,76076,QMLE-Trade,2009-1-27,0.409614
CSCO,76076,QMLE-Trade,2009-1-28,0.381293
CSCO,76076,QMLE-Trade,2009-1-29,0.411829
CSCO,76076,QMLE-Trade,2009-1-30,0.434598
CSCO,76076,QMLE-Trade,2009-2-2,0.417379
CSCO,76076,QMLE-Trade,2009-2-3,0.4939
CSCO,76076,QMLE-Trade,2009-2-4,0.53665
CSCO,76076,QMLE-Trade,2009-2-5,0.643279
CSCO,76076,QMLE-Trade,2009-2-6,0.419081
CSCO,76076,QMLE-Trade,2009-2-9,0.349116
CSCO,76076,QMLE-Trade,2009-2-10,0.526898
CSCO,76076,QMLE-Trade,2009-2-11,0.417277
CSCO,76076,QMLE-Trade,2009-2-12,0.469431
CSCO,76076,QMLE-Trade,2009-2-13,0.387502
CSCO,76076,QMLE-Trade,2009-2-17,0.434169
CSCO,76076,QMLE-Trade,2009-2-18,0.428866
CSCO,76076,QMLE-Trade,2009-2-19,0.359385
CSCO,76076,QMLE-Trade,2009-2-20,0.512106
CSCO,76076,QMLE-Trade,2009-2-23,0.479171
CSCO,76076,QMLE-Trade,2009-2-24,0.451997
CSCO,76076,QMLE-Trade,2009-2-25,0.505172
CSCO,76076,QMLE-Trade,2009-2-26,0.512109
CSCO,76076,QMLE-Trade,2009-2-27,0.514115
CSCO,76076,QMLE-Trade,2009-3-2,0.457521
CSCO,76076,QMLE-Trade,2009-3-3,0.501433
CSCO,76076,QMLE-Trade,2009-3-4,0.43425
CSCO,76076,QMLE-Trade,2009-3-5,0.461187
CSCO,76076,QMLE-Trade,2009-3-6,0.496503
CSCO,76076,QMLE-Trade,2009-3-9,0.517929
CSCO,76076,QMLE-Trade,2009-3-10,0.516129
CSCO,76076,QMLE-Trade,2009-3-11,0.439732
CSCO,76076,QMLE-Trade,2009-3-12,0.44689
CSCO,76076,QMLE-Trade,2009-3-13,0.393512
CSCO,76076,QMLE-Trade,2009-3-16,0.375656
CSCO,76076,QMLE-Trade,2009-3-17,0.3651
CSCO,76076,QMLE-Trade,2009-3-18,0.477775
CSCO,76076,QMLE-Trade,2009-3-19,0.471619
CSCO,76076,QMLE-Trade,2009-3-20,0.454562
CSCO,76076,QMLE-Trade,2009-3-23,0.456955
CSCO,76076,QMLE-Trade,2009-3-24,0.401477
CSCO,76076,QMLE-Trade,2009-3-25,0.479843
CSCO,76076,QMLE-Trade,2009-3-26,0.421681
CSCO,76076,QMLE-Trade,2009-3-27,0.34359
CSCO,76076,QMLE-Trade,2009-3-30,0.357201
CSCO,76076,QMLE-Trade,2009-3-31,0.393545
CSCO,76076,QMLE-Trade,2009-4-1,0.526977
CSCO,76076,QMLE-Trade,2009-4-2,0.440118
CSCO,76076,QMLE-Trade,2009-4-3,0.367172
CSCO,76076,QMLE-Trade,2009-4-6,0.426673
CSCO,76076,QMLE-Trade,2009-4-7,0.315366
CSCO,76076,QMLE-Trade,2009-4-8,0.334849
CSCO,76076,QMLE-Trade,2009-4-9,0.27658
CSCO,76076,QMLE-Trade,2009-4-13,0.338283
CSCO,76076,QMLE-Trade,2009-4-14,0.339498
CSCO,76076,QMLE-Trade,2009-4-15,0.320865
CSCO,76076,QMLE-Trade,2009-4-16,0.32484
CSCO,76076,QMLE-Trade,2009-4-17,0.315348
CSCO,76076,QMLE-Trade,2009-4-20,0.320017
CSCO,76076,QMLE-Trade,2009-4-21,0.339892
CSCO,76076,QMLE-Trade,2009-4-22,0.359147
CSCO,76076,QMLE-Trade,2009-4-23,0.378646
CSCO,76076,QMLE-Trade,2009-4-24,0.383661
CSCO,76076,QMLE-Trade,2009-4-27,0.371647
CSCO,76076,QMLE-Trade,2009-4-28,0.339646
CSCO,76076,QMLE-Trade,2009-4-29,0.367979
CSCO,76076,QMLE-Trade,2009-4-30,0.356324
CSCO,76076,QMLE-Trade,2009-5-1,0.351348
CSCO,76076,QMLE-Trade,2009-5-4,0.397633
CSCO,76076,QMLE-Trade,2009-5-5,0.336171
CSCO,76076,QMLE-Trade,2009-5-6,0.409186
CSCO,76076,QMLE-Trade,2009-5-7,0.444164
CSCO,76076,QMLE-Trade,2009-5-8,0.391316
CSCO,76076,QMLE-Trade,2009-5-11,0.313522
CSCO,76076,QMLE-Trade,2009-5-12,0.277196
CSCO,76076,QMLE-Trade,2009-5-13,0.316311
CSCO,76076,QMLE-Trade,2009-5-14,0.239838
CSCO,76076,QMLE-Trade,2009-5-15,0.258723
CSCO,76076,QMLE-Trade,2009-5-18,0.272547
CSCO,76076,QMLE-Trade,2009-5-19,0.288666
CSCO,76076,QMLE-Trade,2009-5-20,0.309501
CSCO,76076,QMLE-Trade,2009-5-21,0.312261
CSCO,76076,QMLE-Trade,2009-5-22,0.316443
CSCO,76076,QMLE-Trade,2009-5-26,0.327088
CSCO,76076,QMLE-Trade,2009-5-27,0.336123
CSCO,76076,QMLE-Trade,2009-5-28,0.348327
CSCO,76076,QMLE-Trade,2009-5-29,0.316728
CSCO,76076,QMLE-Trade,2009-6-1,0.326266
CSCO,76076,QMLE-Trade,2009-6-2,0.279933
CSCO,76076,QMLE-Trade,2009-6-3,0.259636
CSCO,76076,QMLE-Trade,2009-6-4,0.261068
CSCO,76076,QMLE-Trade,2009-6-5,0.365532
CSCO,76076,QMLE-Trade,2009-6-8,0.252043
CSCO,76076,QMLE-Trade,2009-6-9,0.314352
CSCO,76076,QMLE-Trade,2009-6-10,0.281421
CSCO,76076,QMLE-Trade,2009-6-11,0.28612
CSCO,76076,QMLE-Trade,2009-6-12,0.248315
CSCO,76076,QMLE-Trade,2009-6-15,0.251428
CSCO,76076,QMLE-Trade,2009-6-16,0.272051
CSCO,76076,QMLE-Trade,2009-6-17,0.31095
CSCO,76076,QMLE-Trade,2009-6-18,0.2418
CSCO,76076,QMLE-Trade,2009-6-19,0.237362
CSCO,76076,QMLE-Trade,2009-6-22,0.263834
CSCO,76076,QMLE-Trade,2009-6-23,0.281457
CSCO,76076,QMLE-Trade,2009-6-24,0.301086
CSCO,76076,QMLE-Trade,2009-6-25,0.279727
CSCO,76076,QMLE-Trade,2009-6-26,0.226707
CSCO,76076,QMLE-Trade,2009-6-29,0.209855
CSCO,76076,QMLE-Trade,2009-6-30,0.263869
CSCO,76076,QMLE-Trade,2009-7-1,0.179551
CSCO,76076,QMLE-Trade,2009-7-2,0.221052
CSCO,76076,QMLE-Trade,2009-7-6,0.241087
CSCO,76076,QMLE-Trade,2009-7-7,0.232999
CSCO,76076,QMLE-Trade,2009-7-8,0.312767
CSCO,76076,QMLE-Trade,2009-7-9,0.32062
CSCO,76076,QMLE-Trade,2009-7-10,0.303695
CSCO,76076,QMLE-Trade,2009-7-13,0.294254
CSCO,76076,QMLE-Trade,2009-7-14,0.295687
CSCO,76076,QMLE-Trade,2009-7-15,0.23568
CSCO,76076,QMLE-Trade,2009-7-16,0.244628
CSCO,76076,QMLE-Trade,2009-7-17,0.27614
CSCO,76076,QMLE-Trade,2009-7-20,0.261919
CSCO,76076,QMLE-Trade,2009-7-21,0.288433
CSCO,76076,QMLE-Trade,2009-7-22,0.297583
CSCO,76076,QMLE-Trade,2009-7-23,0.277932
CSCO,76076,QMLE-Trade,2009-7-24,0.28187
CSCO,76076,QMLE-Trade,2009-7-27,0.247108
CSCO,76076,QMLE-Trade,2009-7-28,0.254392
CSCO,76076,QMLE-Trade,2009-7-29,0.256242
CSCO,76076,QMLE-Trade,2009-7-30,0.258357
CSCO,76076,QMLE-Trade,2009-7-31,0.222497
CSCO,76076,QMLE-Trade,2009-8-3,0.237096
CSCO,76076,QMLE-Trade,2009-8-4,0.214027
CSCO,76076,QMLE-Trade,2009-8-5,0.243641
CSCO,76076,QMLE-Trade,2009-8-6,0.336603
CSCO,76076,QMLE-Trade,2009-8-7,0.25547
CSCO,76076,QMLE-Trade,2009-8-10,0.202993
CSCO,76076,QMLE-Trade,2009-8-11,0.208068
CSCO,76076,QMLE-Trade,2009-8-12,0.208308
CSCO,76076,QMLE-Trade,2009-8-13,0.236366
CSCO,76076,QMLE-Trade,2009-8-14,0.216796
CSCO,76076,QMLE-Trade,2009-8-17,0.246167
CSCO,76076,QMLE-Trade,2009-8-18,0.202209
CSCO,76076,QMLE-Trade,2009-8-19,0.252798
CSCO,76076,QMLE-Trade,2009-8-20,0.207606
CSCO,76076,QMLE-Trade,2009-8-21,0.232594
CSCO,76076,QMLE-Trade,2009-8-24,0.256374
CSCO,76076,QMLE-Trade,2009-8-25,0.269022
CSCO,76076,QMLE-Trade,2009-8-26,0.224069
CSCO,76076,QMLE-Trade,2009-8-27,0.212613
CSCO,76076,QMLE-Trade,2009-8-28,0.266173
CSCO,76076,QMLE-Trade,2009-8-31,0.241633
CSCO,76076,QMLE-Trade,2009-9-1,0.321694
CSCO,76076,QMLE-Trade,2009-9-2,0.246209
CSCO,76076,QMLE-Trade,2009-9-3,0.256293
CSCO,76076,QMLE-Trade,2009-9-4,0.235843
CSCO,76076,QMLE-Trade,2009-9-8,0.24802
CSCO,76076,QMLE-Trade,2009-9-9,0.236226
CSCO,76076,QMLE-Trade,2009-9-10,0.231596
CSCO,76076,QMLE-Trade,2009-9-11,0.238737
CSCO,76076,QMLE-Trade,2009-9-14,0.196724
CSCO,76076,QMLE-Trade,2009-9-15,0.209598
CSCO,76076,QMLE-Trade,2009-9-16,0.165709
CSCO,76076,QMLE-Trade,2009-9-17,0.197446
CSCO,76076,QMLE-Trade,2009-9-18,0.20409
CSCO,76076,QMLE-Trade,2009-9-21,0.216152
CSCO,76076,QMLE-Trade,2009-9-22,0.194973
CSCO,76076,QMLE-Trade,2009-9-23,0.228717
CSCO,76076,QMLE-Trade,2009-9-24,0.270541
CSCO,76076,QMLE-Trade,2009-9-25,0.274904
CSCO,76076,QMLE-Trade,2009-9-28,0.245808
CSCO,76076,QMLE-Trade,2009-9-29,0.231191
CSCO,76076,QMLE-Trade,2009-9-30,0.299031
CSCO,76076,QMLE-Trade,2009-10-1,0.267445
CSCO,76076,QMLE-Trade,2009-10-2,0.235643
CSCO,76076,QMLE-Trade,2009-10-5,0.237991
CSCO,76076,QMLE-Trade,2009-10-6,0.249819
