Symbol,PN,Type,Date,Volatility
MMM,22592,QMLE-Trade,1997-12-17,0.448264
MMM,22592,QMLE-Trade,1997-12-18,0.253425
MMM,22592,QMLE-Trade,1997-12-19,0.441924
MMM,22592,QMLE-Trade,1997-12-22,0.176868
MMM,22592,QMLE-Trade,1997-12-23,0.282122
MMM,22592,QMLE-Trade,1997-12-24,0.122388
MMM,22592,QMLE-Trade,1997-12-26,0.163054
MMM,22592,QMLE-Trade,1997-12-29,0.187887
MMM,22592,QMLE-Trade,1997-12-30,0.201702
MMM,22592,QMLE-Trade,1997-12-31,0.284912
MMM,22592,QMLE-Trade,1998-1-2,0.233204
MMM,22592,QMLE-Trade,1998-1-5,0.463207
MMM,22592,QMLE-Trade,1998-1-6,0.303074
MMM,22592,QMLE-Trade,1998-1-7,0.318799
MMM,22592,QMLE-Trade,1998-1-8,0.246541
MMM,22592,QMLE-Trade,1998-1-9,0.223742
MMM,22592,QMLE-Trade,1998-1-12,0.386349
MMM,22592,QMLE-Trade,1998-1-13,0.137814
MMM,22592,QMLE-Trade,1998-1-14,0.224231
MMM,22592,QMLE-Trade,1998-1-15,0.11518
MMM,22592,QMLE-Trade,1998-1-16,0.232534
MMM,22592,QMLE-Trade,1998-1-20,0.0734755
MMM,22592,QMLE-Trade,1998-1-21,0.176592
MMM,22592,QMLE-Trade,1998-1-22,0.181773
MMM,22592,QMLE-Trade,1998-1-23,0.297314
MMM,22592,QMLE-Trade,1998-1-26,0.23422
MMM,22592,QMLE-Trade,1998-1-27,0.306158
MMM,22592,QMLE-Trade,1998-1-28,0.340921
MMM,22592,QMLE-Trade,1998-1-29,0.179741
MMM,22592,QMLE-Trade,1998-1-30,0.312873
MMM,22592,QMLE-Trade,1998-2-2,0.202909
MMM,22592,QMLE-Trade,1998-2-3,0.212557
MMM,22592,QMLE-Trade,1998-2-4,0.164031
MMM,22592,QMLE-Trade,1998-2-5,0.194442
MMM,22592,QMLE-Trade,1998-2-6,0.235756
MMM,22592,QMLE-Trade,1998-2-9,0.0687175
MMM,22592,QMLE-Trade,1998-2-10,0.134735
MMM,22592,QMLE-Trade,1998-2-11,0.169381
MMM,22592,QMLE-Trade,1998-2-12,0.276694
MMM,22592,QMLE-Trade,1998-2-13,0.195026
MMM,22592,QMLE-Trade,1998-2-17,0.146849
MMM,22592,QMLE-Trade,1998-2-18,0.228079
MMM,22592,QMLE-Trade,1998-2-19,0.123868
MMM,22592,QMLE-Trade,1998-2-20,0.161709
MMM,22592,QMLE-Trade,1998-2-23,0.230677
MMM,22592,QMLE-Trade,1998-2-24,0.23397
MMM,22592,QMLE-Trade,1998-2-25,0.132837
MMM,22592,QMLE-Trade,1998-2-26,0.158874
MMM,22592,QMLE-Trade,1998-2-27,0.211313
MMM,22592,QMLE-Trade,1998-3-2,0.282764
MMM,22592,QMLE-Trade,1998-3-3,0.186287
MMM,22592,QMLE-Trade,1998-3-4,0.203787
MMM,22592,QMLE-Trade,1998-3-5,0.0157595
MMM,22592,QMLE-Trade,1998-3-6,0.146126
MMM,22592,QMLE-Trade,1998-3-9,0.210418
MMM,22592,QMLE-Trade,1998-3-10,0.0684294
MMM,22592,QMLE-Trade,1998-3-11,0.150821
MMM,22592,QMLE-Trade,1998-3-12,0.149965
MMM,22592,QMLE-Trade,1998-3-13,0.136431
MMM,22592,QMLE-Trade,1998-3-16,0.183881
MMM,22592,QMLE-Trade,1998-3-17,0.250036
MMM,22592,QMLE-Trade,1998-3-18,0.178808
MMM,22592,QMLE-Trade,1998-3-19,0.104529
MMM,22592,QMLE-Trade,1998-3-20,0.139857
MMM,22592,QMLE-Trade,1998-3-23,0.206624
MMM,22592,QMLE-Trade,1998-3-24,0.129571
MMM,22592,QMLE-Trade,1998-3-25,0.12895
MMM,22592,QMLE-Trade,1998-3-26,0.134279
MMM,22592,QMLE-Trade,1998-3-27,0.157133
MMM,22592,QMLE-Trade,1998-3-30,0.153666
MMM,22592,QMLE-Trade,1998-3-31,0.347655
MMM,22592,QMLE-Trade,1998-4-1,0.152956
MMM,22592,QMLE-Trade,1998-4-2,0.159692
MMM,22592,QMLE-Trade,1998-4-3,0.167166
MMM,22592,QMLE-Trade,1998-4-6,0.0598893
MMM,22592,QMLE-Trade,1998-4-7,0.140544
MMM,22592,QMLE-Trade,1998-4-8,0.11057
MMM,22592,QMLE-Trade,1998-4-9,0.180131
MMM,22592,QMLE-Trade,1998-4-13,0.162592
MMM,22592,QMLE-Trade,1998-4-14,0.0679414
MMM,22592,QMLE-Trade,1998-4-15,0.251755
MMM,22592,QMLE-Trade,1998-4-16,0.183151
MMM,22592,QMLE-Trade,1998-4-17,0.148854
MMM,22592,QMLE-Trade,1998-4-20,0.0931329
MMM,22592,QMLE-Trade,1998-4-21,0.226323
MMM,22592,QMLE-Trade,1998-4-22,0.233545
MMM,22592,QMLE-Trade,1998-4-23,0.176883
MMM,22592,QMLE-Trade,1998-4-24,0.275743
MMM,22592,QMLE-Trade,1998-4-27,0.300845
MMM,22592,QMLE-Trade,1998-4-28,0.336559
MMM,22592,QMLE-Trade,1998-4-29,0.166081
MMM,22592,QMLE-Trade,1998-4-30,0.183086
MMM,22592,QMLE-Trade,1998-5-1,0.161825
MMM,22592,QMLE-Trade,1998-5-4,0.13113
MMM,22592,QMLE-Trade,1998-5-5,0.082624
MMM,22592,QMLE-Trade,1998-5-6,0.193716
MMM,22592,QMLE-Trade,1998-5-7,0.202588
MMM,22592,QMLE-Trade,1998-5-8,0.133343
MMM,22592,QMLE-Trade,1998-5-11,0.187459
MMM,22592,QMLE-Trade,1998-5-12,0.186728
MMM,22592,QMLE-Trade,1998-5-13,0.231612
MMM,22592,QMLE-Trade,1998-5-14,0.152059
MMM,22592,QMLE-Trade,1998-5-15,0.189565
MMM,22592,QMLE-Trade,1998-5-18,0.10188
MMM,22592,QMLE-Trade,1998-5-19,0.103171
MMM,22592,QMLE-Trade,1998-5-20,0.167813
MMM,22592,QMLE-Trade,1998-5-21,0.216586
MMM,22592,QMLE-Trade,1998-5-22,0.137246
MMM,22592,QMLE-Trade,1998-5-26,0.155566
MMM,22592,QMLE-Trade,1998-5-27,0.251854
MMM,22592,QMLE-Trade,1998-5-28,0.169022
MMM,22592,QMLE-Trade,1998-5-29,0.22986
MMM,22592,QMLE-Trade,1998-6-1,0.185168
MMM,22592,QMLE-Trade,1998-6-2,0.130124
MMM,22592,QMLE-Trade,1998-6-3,0.169449
MMM,22592,QMLE-Trade,1998-6-4,0.236849
MMM,22592,QMLE-Trade,1998-6-5,0.167471
MMM,22592,QMLE-Trade,1998-6-8,0.132653
MMM,22592,QMLE-Trade,1998-6-9,0.206807
MMM,22592,QMLE-Trade,1998-6-10,0.436334
MMM,22592,QMLE-Trade,1998-6-11,0.283682
MMM,22592,QMLE-Trade,1998-6-12,0.322006
MMM,22592,QMLE-Trade,1998-6-15,0.417458
MMM,22592,QMLE-Trade,1998-6-16,0.228858
MMM,22592,QMLE-Trade,1998-6-17,0.191663
MMM,22592,QMLE-Trade,1998-6-18,0.110671
MMM,22592,QMLE-Trade,1998-6-19,0.0805274
MMM,22592,QMLE-Trade,1998-6-22,0.0550298
MMM,22592,QMLE-Trade,1998-6-23,0.094546
MMM,22592,QMLE-Trade,1998-6-24,0.174887
MMM,22592,QMLE-Trade,1998-6-25,0.385217
MMM,22592,QMLE-Trade,1998-6-26,0.218986
MMM,22592,QMLE-Trade,1998-6-29,0.20745
MMM,22592,QMLE-Trade,1998-6-30,0.228251
MMM,22592,QMLE-Trade,1998-7-1,0.234364
MMM,22592,QMLE-Trade,1998-7-2,0.239205
MMM,22592,QMLE-Trade,1998-7-6,0.150688
MMM,22592,QMLE-Trade,1998-7-7,0.134284
MMM,22592,QMLE-Trade,1998-7-8,0.213811
MMM,22592,QMLE-Trade,1998-7-9,0.164252
MMM,22592,QMLE-Trade,1998-7-10,0.196771
MMM,22592,QMLE-Trade,1998-7-13,0.179248
MMM,22592,QMLE-Trade,1998-7-14,0.205844
MMM,22592,QMLE-Trade,1998-7-15,0.160053
MMM,22592,QMLE-Trade,1998-7-16,0.222094
MMM,22592,QMLE-Trade,1998-7-17,0.151018
MMM,22592,QMLE-Trade,1998-7-20,0.198194
MMM,22592,QMLE-Trade,1998-7-21,0.218293
MMM,22592,QMLE-Trade,1998-7-22,0.373286
MMM,22592,QMLE-Trade,1998-7-23,0.274815
MMM,22592,QMLE-Trade,1998-7-24,0.280065
MMM,22592,QMLE-Trade,1998-7-27,0.226143
MMM,22592,QMLE-Trade,1998-7-28,0.465136
MMM,22592,QMLE-Trade,1998-7-29,0.209523
MMM,22592,QMLE-Trade,1998-7-30,0.144296
MMM,22592,QMLE-Trade,1998-7-31,0.300813
MMM,22592,QMLE-Trade,1998-8-3,0.303768
MMM,22592,QMLE-Trade,1998-8-4,0.526373
MMM,22592,QMLE-Trade,1998-8-5,0.388753
MMM,22592,QMLE-Trade,1998-8-6,0.351329
MMM,22592,QMLE-Trade,1998-8-7,0.330234
MMM,22592,QMLE-Trade,1998-8-10,0.200485
MMM,22592,QMLE-Trade,1998-8-11,0.294025
MMM,22592,QMLE-Trade,1998-8-12,0.265789
MMM,22592,QMLE-Trade,1998-8-13,0.264332
MMM,22592,QMLE-Trade,1998-8-14,0.21233
MMM,22592,QMLE-Trade,1998-8-17,0.22219
MMM,22592,QMLE-Trade,1998-8-18,0.210464
MMM,22592,QMLE-Trade,1998-8-19,0.190632
MMM,22592,QMLE-Trade,1998-8-20,0.213529
MMM,22592,QMLE-Trade,1998-8-21,0.358732
MMM,22592,QMLE-Trade,1998-8-24,0.284045
MMM,22592,QMLE-Trade,1998-8-25,0.208687
MMM,22592,QMLE-Trade,1998-8-26,0.25137
MMM,22592,QMLE-Trade,1998-8-27,0.501555
MMM,22592,QMLE-Trade,1998-8-28,0.341166
MMM,22592,QMLE-Trade,1998-8-31,0.526309
MMM,22592,QMLE-Trade,1998-9-1,0.553568
MMM,22592,QMLE-Trade,1998-9-2,0.430625
MMM,22592,QMLE-Trade,1998-9-3,0.495636
MMM,22592,QMLE-Trade,1998-9-4,0.332465
MMM,22592,QMLE-Trade,1998-9-8,0.297229
MMM,22592,QMLE-Trade,1998-9-9,0.328933
MMM,22592,QMLE-Trade,1998-9-10,0.466775
MMM,22592,QMLE-Trade,1998-9-11,0.541245
MMM,22592,QMLE-Trade,1998-9-14,0.491403
MMM,22592,QMLE-Trade,1998-9-15,0.600727
MMM,22592,QMLE-Trade,1998-9-16,0.565806
MMM,22592,QMLE-Trade,1998-9-17,0.445481
MMM,22592,QMLE-Trade,1998-9-18,0.361523
MMM,22592,QMLE-Trade,1998-9-21,0.376298
MMM,22592,QMLE-Trade,1998-9-22,0.290433
MMM,22592,QMLE-Trade,1998-9-23,0.338838
MMM,22592,QMLE-Trade,1998-9-24,0.546135
MMM,22592,QMLE-Trade,1998-9-25,0.411121
MMM,22592,QMLE-Trade,1998-9-28,0.278475
MMM,22592,QMLE-Trade,1998-9-29,0.372321
MMM,22592,QMLE-Trade,1998-9-30,0.444432
MMM,22592,QMLE-Trade,1998-10-1,0.469752
MMM,22592,QMLE-Trade,1998-10-2,0.478303
MMM,22592,QMLE-Trade,1998-10-5,0.510993
MMM,22592,QMLE-Trade,1998-10-6,0.284326
MMM,22592,QMLE-Trade,1998-10-7,0.499167
MMM,22592,QMLE-Trade,1998-10-8,0.784949
MMM,22592,QMLE-Trade,1998-10-9,0.389826
MMM,22592,QMLE-Trade,1998-10-12,0.425965
MMM,22592,QMLE-Trade,1998-10-13,0.474887
MMM,22592,QMLE-Trade,1998-10-14,0.377696
MMM,22592,QMLE-Trade,1998-10-15,0.681091
MMM,22592,QMLE-Trade,1998-10-16,0.20775
MMM,22592,QMLE-Trade,1998-10-19,0.360435
MMM,22592,QMLE-Trade,1998-10-20,0.309114
MMM,22592,QMLE-Trade,1998-10-21,0.366307
MMM,22592,QMLE-Trade,1998-10-22,0.590199
MMM,22592,QMLE-Trade,1998-10-23,0.399602
MMM,22592,QMLE-Trade,1998-10-26,0.362894
MMM,22592,QMLE-Trade,1998-10-27,0.350337
MMM,22592,QMLE-Trade,1998-10-28,0.431435
MMM,22592,QMLE-Trade,1998-10-29,0.37834
MMM,22592,QMLE-Trade,1998-10-30,0.454841
MMM,22592,QMLE-Trade,1998-11-2,0.303622
MMM,22592,QMLE-Trade,1998-11-3,0.197247
MMM,22592,QMLE-Trade,1998-11-4,0.211762
MMM,22592,QMLE-Trade,1998-11-5,0.281262
MMM,22592,QMLE-Trade,1998-11-6,0.18711
MMM,22592,QMLE-Trade,1998-11-9,0.25485
MMM,22592,QMLE-Trade,1998-11-10,0.27254
MMM,22592,QMLE-Trade,1998-11-11,0.263076
MMM,22592,QMLE-Trade,1998-11-12,0.270814
MMM,22592,QMLE-Trade,1998-11-13,0.25734
MMM,22592,QMLE-Trade,1998-11-16,0.328576
MMM,22592,QMLE-Trade,1998-11-17,0.469737
MMM,22592,QMLE-Trade,1998-11-18,0.331346
MMM,22592,QMLE-Trade,1998-11-19,0.271637
MMM,22592,QMLE-Trade,1998-11-20,0.272684
MMM,22592,QMLE-Trade,1998-11-23,0.333491
MMM,22592,QMLE-Trade,1998-11-24,0.290804
MMM,22592,QMLE-Trade,1998-11-25,0.175875
MMM,22592,QMLE-Trade,1998-11-27,0.236688
MMM,22592,QMLE-Trade,1998-11-30,0.156311
MMM,22592,QMLE-Trade,1998-12-1,0.147752
MMM,22592,QMLE-Trade,1998-12-2,0.238325
MMM,22592,QMLE-Trade,1998-12-3,0.283571
MMM,22592,QMLE-Trade,1998-12-4,0.195788
MMM,22592,QMLE-Trade,1998-12-7,0.259103
MMM,22592,QMLE-Trade,1998-12-8,0.311878
MMM,22592,QMLE-Trade,1998-12-9,0.206308
MMM,22592,QMLE-Trade,1998-12-10,0.338789
MMM,22592,QMLE-Trade,1998-12-11,0.393042
MMM,22592,QMLE-Trade,1998-12-14,0.408106
MMM,22592,QMLE-Trade,1998-12-15,0.334711
MMM,22592,QMLE-Trade,1998-12-16,0.459738
MMM,22592,QMLE-Trade,1998-12-17,0.37266
MMM,22592,QMLE-Trade,1998-12-18,0.318545
MMM,22592,QMLE-Trade,1998-12-21,0.279826
MMM,22592,QMLE-Trade,1998-12-22,0.302186
MMM,22592,QMLE-Trade,1998-12-23,0.333249
MMM,22592,QMLE-Trade,1998-12-24,0.243307
MMM,22592,QMLE-Trade,1998-12-28,0.263142
MMM,22592,QMLE-Trade,1998-12-29,0.253905
MMM,22592,QMLE-Trade,1998-12-30,0.238521
MMM,22592,QMLE-Trade,1998-12-31,0.318581
MMM,22592,QMLE-Trade,1999-1-4,0.353627
MMM,22592,QMLE-Trade,1999-1-5,0.334614
MMM,22592,QMLE-Trade,1999-1-6,0.357156
MMM,22592,QMLE-Trade,1999-1-7,0.295376
MMM,22592,QMLE-Trade,1999-1-8,0.366061
MMM,22592,QMLE-Trade,1999-1-11,0.307701
MMM,22592,QMLE-Trade,1999-1-12,0.255669
MMM,22592,QMLE-Trade,1999-1-13,0.447912
MMM,22592,QMLE-Trade,1999-1-14,0.437719
MMM,22592,QMLE-Trade,1999-1-15,0.294162
MMM,22592,QMLE-Trade,1999-1-19,0.276128
MMM,22592,QMLE-Trade,1999-1-20,0.430317
MMM,22592,QMLE-Trade,1999-1-21,0.427393
MMM,22592,QMLE-Trade,1999-1-22,0.383366
MMM,22592,QMLE-Trade,1999-1-25,0.562696
MMM,22592,QMLE-Trade,1999-1-26,0.339524
MMM,22592,QMLE-Trade,1999-1-27,0.299688
MMM,22592,QMLE-Trade,1999-1-28,0.285982
MMM,22592,QMLE-Trade,1999-1-29,0.279322
MMM,22592,QMLE-Trade,1999-2-1,0.31042
MMM,22592,QMLE-Trade,1999-2-2,0.291596
MMM,22592,QMLE-Trade,1999-2-3,0.390901
MMM,22592,QMLE-Trade,1999-2-4,0.441631
MMM,22592,QMLE-Trade,1999-2-5,0.397844
MMM,22592,QMLE-Trade,1999-2-8,0.467485
MMM,22592,QMLE-Trade,1999-2-9,0.304559
MMM,22592,QMLE-Trade,1999-2-10,0.250289
MMM,22592,QMLE-Trade,1999-2-11,0.26189
MMM,22592,QMLE-Trade,1999-2-12,0.356969
MMM,22592,QMLE-Trade,1999-2-16,0.22176
MMM,22592,QMLE-Trade,1999-2-17,0.242968
MMM,22592,QMLE-Trade,1999-2-18,0.330122
MMM,22592,QMLE-Trade,1999-2-19,0.251878
MMM,22592,QMLE-Trade,1999-2-22,0.236181
MMM,22592,QMLE-Trade,1999-2-23,0.397614
MMM,22592,QMLE-Trade,1999-2-24,0.290889
MMM,22592,QMLE-Trade,1999-2-25,0.336006
MMM,22592,QMLE-Trade,1999-2-26,0.356432
MMM,22592,QMLE-Trade,1999-3-1,0.235838
MMM,22592,QMLE-Trade,1999-3-2,0.237271
MMM,22592,QMLE-Trade,1999-3-3,0.367145
MMM,22592,QMLE-Trade,1999-3-4,0.270179
MMM,22592,QMLE-Trade,1999-3-5,0.404792
MMM,22592,QMLE-Trade,1999-3-8,0.172633
MMM,22592,QMLE-Trade,1999-3-9,0.237768
MMM,22592,QMLE-Trade,1999-3-10,0.297557
MMM,22592,QMLE-Trade,1999-3-11,0.253182
MMM,22592,QMLE-Trade,1999-3-12,0.201892
MMM,22592,QMLE-Trade,1999-3-15,0.319344
MMM,22592,QMLE-Trade,1999-3-16,0.176622
MMM,22592,QMLE-Trade,1999-3-17,0.38586
MMM,22592,QMLE-Trade,1999-3-18,0.404495
MMM,22592,QMLE-Trade,1999-3-19,0.302965
MMM,22592,QMLE-Trade,1999-3-22,0.252656
MMM,22592,QMLE-Trade,1999-3-23,0.315225
MMM,22592,QMLE-Trade,1999-3-24,0.252422
MMM,22592,QMLE-Trade,1999-3-25,0.340143
MMM,22592,QMLE-Trade,1999-3-26,0.326048
MMM,22592,QMLE-Trade,1999-3-29,0.275767
MMM,22592,QMLE-Trade,1999-3-30,0.187763
MMM,22592,QMLE-Trade,1999-3-31,0.143058
MMM,22592,QMLE-Trade,1999-4-1,0.211175
MMM,22592,QMLE-Trade,1999-4-5,0.273302
MMM,22592,QMLE-Trade,1999-4-6,0.18135
MMM,22592,QMLE-Trade,1999-4-7,0.171785
MMM,22592,QMLE-Trade,1999-4-8,0.223353
MMM,22592,QMLE-Trade,1999-4-9,0.223276
MMM,22592,QMLE-Trade,1999-4-12,0.140574
MMM,22592,QMLE-Trade,1999-4-13,0.289275
MMM,22592,QMLE-Trade,1999-4-14,0.388073
MMM,22592,QMLE-Trade,1999-4-15,0.353046
MMM,22592,QMLE-Trade,1999-4-16,0.207594
MMM,22592,QMLE-Trade,1999-4-19,0.535612
MMM,22592,QMLE-Trade,1999-4-20,0.341213
MMM,22592,QMLE-Trade,1999-4-21,0.354387
MMM,22592,QMLE-Trade,1999-4-22,0.321346
MMM,22592,QMLE-Trade,1999-4-23,0.280453
MMM,22592,QMLE-Trade,1999-4-26,0.283096
MMM,22592,QMLE-Trade,1999-4-27,0.333574
MMM,22592,QMLE-Trade,1999-4-28,0.364849
MMM,22592,QMLE-Trade,1999-4-29,0.218731
MMM,22592,QMLE-Trade,1999-4-30,0.338378
MMM,22592,QMLE-Trade,1999-5-3,0.471354
MMM,22592,QMLE-Trade,1999-5-4,0.251691
MMM,22592,QMLE-Trade,1999-5-5,0.302256
MMM,22592,QMLE-Trade,1999-5-6,0.278871
MMM,22592,QMLE-Trade,1999-5-7,0.188937
MMM,22592,QMLE-Trade,1999-5-10,0.191274
MMM,22592,QMLE-Trade,1999-5-11,0.37339
MMM,22592,QMLE-Trade,1999-5-12,0.263777
MMM,22592,QMLE-Trade,1999-5-13,0.344874
MMM,22592,QMLE-Trade,1999-5-14,0.317573
MMM,22592,QMLE-Trade,1999-5-17,0.147427
MMM,22592,QMLE-Trade,1999-5-18,0.289023
MMM,22592,QMLE-Trade,1999-5-19,0.283255
MMM,22592,QMLE-Trade,1999-5-20,0.219083
MMM,22592,QMLE-Trade,1999-5-21,0.177619
MMM,22592,QMLE-Trade,1999-5-24,0.268422
MMM,22592,QMLE-Trade,1999-5-25,0.312833
MMM,22592,QMLE-Trade,1999-5-26,0.353114
MMM,22592,QMLE-Trade,1999-5-27,0.429944
MMM,22592,QMLE-Trade,1999-5-28,0.282955
MMM,22592,QMLE-Trade,1999-6-1,0.397259
MMM,22592,QMLE-Trade,1999-6-2,0.337103
MMM,22592,QMLE-Trade,1999-6-3,0.192336
MMM,22592,QMLE-Trade,1999-6-4,0.273837
MMM,22592,QMLE-Trade,1999-6-7,0.284377
MMM,22592,QMLE-Trade,1999-6-8,0.247987
MMM,22592,QMLE-Trade,1999-6-9,0.166335
MMM,22592,QMLE-Trade,1999-6-10,0.246529
MMM,22592,QMLE-Trade,1999-6-11,0.280787
MMM,22592,QMLE-Trade,1999-6-14,0.327478
MMM,22592,QMLE-Trade,1999-6-15,0.238269
MMM,22592,QMLE-Trade,1999-6-16,0.219839
MMM,22592,QMLE-Trade,1999-6-17,0.127844
MMM,22592,QMLE-Trade,1999-6-18,0.140582
MMM,22592,QMLE-Trade,1999-6-21,0.183417
MMM,22592,QMLE-Trade,1999-6-22,0.134027
MMM,22592,QMLE-Trade,1999-6-23,0.319114
MMM,22592,QMLE-Trade,1999-6-24,0.285304
MMM,22592,QMLE-Trade,1999-6-25,0.210138
MMM,22592,QMLE-Trade,1999-6-28,0.149911
MMM,22592,QMLE-Trade,1999-6-29,0.193754
MMM,22592,QMLE-Trade,1999-6-30,0.206724
MMM,22592,QMLE-Trade,1999-7-1,0.264919
MMM,22592,QMLE-Trade,1999-7-2,0.140291
MMM,22592,QMLE-Trade,1999-7-6,0.259663
MMM,22592,QMLE-Trade,1999-7-7,0.124632
MMM,22592,QMLE-Trade,1999-7-8,0.153719
MMM,22592,QMLE-Trade,1999-7-9,0.188852
MMM,22592,QMLE-Trade,1999-7-12,0.170341
MMM,22592,QMLE-Trade,1999-7-13,0.193365
MMM,22592,QMLE-Trade,1999-7-14,0.343037
MMM,22592,QMLE-Trade,1999-7-15,0.0795537
MMM,22592,QMLE-Trade,1999-7-16,0.159675
MMM,22592,QMLE-Trade,1999-7-19,0.0450763
MMM,22592,QMLE-Trade,1999-7-20,0.184341
MMM,22592,QMLE-Trade,1999-7-21,0.203594
MMM,22592,QMLE-Trade,1999-7-22,0.246083
MMM,22592,QMLE-Trade,1999-7-23,0.18722
MMM,22592,QMLE-Trade,1999-7-26,0.232245
MMM,22592,QMLE-Trade,1999-7-27,0.128683
MMM,22592,QMLE-Trade,1999-7-28,0.109801
MMM,22592,QMLE-Trade,1999-7-29,0.342054
MMM,22592,QMLE-Trade,1999-7-30,0.23772
MMM,22592,QMLE-Trade,1999-8-2,0.268053
MMM,22592,QMLE-Trade,1999-8-3,0.120503
MMM,22592,QMLE-Trade,1999-8-4,0.359104
MMM,22592,QMLE-Trade,1999-8-5,0.34253
MMM,22592,QMLE-Trade,1999-8-6,0.219415
MMM,22592,QMLE-Trade,1999-8-9,0.208777
MMM,22592,QMLE-Trade,1999-8-10,0.23382
MMM,22592,QMLE-Trade,1999-8-11,0.210891
MMM,22592,QMLE-Trade,1999-8-12,0.213697
MMM,22592,QMLE-Trade,1999-8-13,0.21347
MMM,22592,QMLE-Trade,1999-8-16,0.196649
MMM,22592,QMLE-Trade,1999-8-17,0.140549
MMM,22592,QMLE-Trade,1999-8-18,0.176255
MMM,22592,QMLE-Trade,1999-8-19,0.182957
MMM,22592,QMLE-Trade,1999-8-20,0.0936801
MMM,22592,QMLE-Trade,1999-8-23,0.152751
MMM,22592,QMLE-Trade,1999-8-24,0.268729
MMM,22592,QMLE-Trade,1999-8-25,0.187267
MMM,22592,QMLE-Trade,1999-8-26,0.176132
MMM,22592,QMLE-Trade,1999-8-27,0.330579
MMM,22592,QMLE-Trade,1999-8-30,0.222818
MMM,22592,QMLE-Trade,1999-8-31,0.328106
MMM,22592,QMLE-Trade,1999-9-1,0.227463
MMM,22592,QMLE-Trade,1999-9-2,0.224687
MMM,22592,QMLE-Trade,1999-9-3,0.153381
MMM,22592,QMLE-Trade,1999-9-7,0.299387
MMM,22592,QMLE-Trade,1999-9-8,0.191674
MMM,22592,QMLE-Trade,1999-9-9,0.215684
MMM,22592,QMLE-Trade,1999-9-10,0.193752
MMM,22592,QMLE-Trade,1999-9-13,0.173718
MMM,22592,QMLE-Trade,1999-9-14,0.28137
MMM,22592,QMLE-Trade,1999-9-15,0.218944
MMM,22592,QMLE-Trade,1999-9-16,0.199966
MMM,22592,QMLE-Trade,1999-9-17,0.157406
MMM,22592,QMLE-Trade,1999-9-20,0.105955
MMM,22592,QMLE-Trade,1999-9-21,0.201731
MMM,22592,QMLE-Trade,1999-9-22,0.234334
MMM,22592,QMLE-Trade,1999-9-23,0.277945
MMM,22592,QMLE-Trade,1999-9-24,0.266631
MMM,22592,QMLE-Trade,1999-9-27,0.222152
MMM,22592,QMLE-Trade,1999-9-28,0.297773
MMM,22592,QMLE-Trade,1999-9-29,0.182038
MMM,22592,QMLE-Trade,1999-9-30,0.351564
MMM,22592,QMLE-Trade,1999-10-1,0.196168
MMM,22592,QMLE-Trade,1999-10-4,0.32086
MMM,22592,QMLE-Trade,1999-10-5,0.181706
MMM,22592,QMLE-Trade,1999-10-6,0.223953
MMM,22592,QMLE-Trade,1999-10-7,0.192959
MMM,22592,QMLE-Trade,1999-10-8,0.159009
MMM,22592,QMLE-Trade,1999-10-11,0.190117
MMM,22592,QMLE-Trade,1999-10-12,0.288514
MMM,22592,QMLE-Trade,1999-10-13,0.255928
MMM,22592,QMLE-Trade,1999-10-14,0.250275
MMM,22592,QMLE-Trade,1999-10-15,0.304152
MMM,22592,QMLE-Trade,1999-10-18,0.362019
MMM,22592,QMLE-Trade,1999-10-19,0.311331
MMM,22592,QMLE-Trade,1999-10-20,0.219724
MMM,22592,QMLE-Trade,1999-10-21,0.348322
MMM,22592,QMLE-Trade,1999-10-22,0.257003
MMM,22592,QMLE-Trade,1999-10-25,0.36188
MMM,22592,QMLE-Trade,1999-10-26,0.403033
MMM,22592,QMLE-Trade,1999-10-27,0.365496
MMM,22592,QMLE-Trade,1999-10-28,0.175508
MMM,22592,QMLE-Trade,1999-10-29,0.273225
MMM,22592,QMLE-Trade,1999-11-1,0.214739
MMM,22592,QMLE-Trade,1999-11-2,0.202054
MMM,22592,QMLE-Trade,1999-11-3,0.202312
MMM,22592,QMLE-Trade,1999-11-4,0.180574
MMM,22592,QMLE-Trade,1999-11-5,0.0930241
MMM,22592,QMLE-Trade,1999-11-8,0.149254
MMM,22592,QMLE-Trade,1999-11-9,0.17674
MMM,22592,QMLE-Trade,1999-11-10,0.167618
MMM,22592,QMLE-Trade,1999-11-11,0.211708
MMM,22592,QMLE-Trade,1999-11-12,0.198262
MMM,22592,QMLE-Trade,1999-11-15,0.246813
MMM,22592,QMLE-Trade,1999-11-16,0.43001
MMM,22592,QMLE-Trade,1999-11-17,0.287275
MMM,22592,QMLE-Trade,1999-11-18,0.199936
MMM,22592,QMLE-Trade,1999-11-19,0.19272
MMM,22592,QMLE-Trade,1999-11-22,0.188351
MMM,22592,QMLE-Trade,1999-11-23,0.232602
MMM,22592,QMLE-Trade,1999-11-24,0.194426
MMM,22592,QMLE-Trade,1999-11-26,0.131031
MMM,22592,QMLE-Trade,1999-11-29,0.213498
MMM,22592,QMLE-Trade,1999-11-30,0.281496
MMM,22592,QMLE-Trade,1999-12-1,0.220685
MMM,22592,QMLE-Trade,1999-12-2,0.348683
MMM,22592,QMLE-Trade,1999-12-3,0.327558
MMM,22592,QMLE-Trade,1999-12-6,0.153383
MMM,22592,QMLE-Trade,1999-12-7,0.241486
MMM,22592,QMLE-Trade,1999-12-8,0.276355
