Symbol,PN,Type,Date,Volatility
MSFT,10107,QMLE-Trade,1997-11-25,0.17441
MSFT,10107,QMLE-Trade,1997-11-26,0.178909
MSFT,10107,QMLE-Trade,1997-11-28,0.115979
MSFT,10107,QMLE-Trade,1997-12-1,0.120536
MSFT,10107,QMLE-Trade,1997-12-2,0.1768
MSFT,10107,QMLE-Trade,1997-12-3,0.20901
MSFT,10107,QMLE-Trade,1997-12-4,0.205889
MSFT,10107,QMLE-Trade,1997-12-5,0.25465
MSFT,10107,QMLE-Trade,1997-12-8,0.183036
MSFT,10107,QMLE-Trade,1997-12-9,0.180994
MSFT,10107,QMLE-Trade,1997-12-10,0.220453
MSFT,10107,QMLE-Trade,1997-12-11,0.203263
MSFT,10107,QMLE-Trade,1997-12-12,0.224879
MSFT,10107,QMLE-Trade,1997-12-15,0.246512
MSFT,10107,QMLE-Trade,1997-12-16,0.227477
MSFT,10107,QMLE-Trade,1997-12-17,0.21589
MSFT,10107,QMLE-Trade,1997-12-18,0.271205
MSFT,10107,QMLE-Trade,1997-12-19,0.287818
MSFT,10107,QMLE-Trade,1997-12-22,0.246243
MSFT,10107,QMLE-Trade,1997-12-23,0.250924
MSFT,10107,QMLE-Trade,1997-12-24,0.366667
MSFT,10107,QMLE-Trade,1997-12-26,0.272564
MSFT,10107,QMLE-Trade,1997-12-29,0.227446
MSFT,10107,QMLE-Trade,1997-12-30,0.236453
MSFT,10107,QMLE-Trade,1997-12-31,0.188581
MSFT,10107,QMLE-Trade,1998-1-2,0.204949
MSFT,10107,QMLE-Trade,1998-1-5,0.312843
MSFT,10107,QMLE-Trade,1998-1-6,0.329882
MSFT,10107,QMLE-Trade,1998-1-7,0.2981
MSFT,10107,QMLE-Trade,1998-1-8,0.311639
MSFT,10107,QMLE-Trade,1998-1-9,0.337893
MSFT,10107,QMLE-Trade,1998-1-12,0.475239
MSFT,10107,QMLE-Trade,1998-1-13,0.255039
MSFT,10107,QMLE-Trade,1998-1-14,0.261245
MSFT,10107,QMLE-Trade,1998-1-15,0.196435
MSFT,10107,QMLE-Trade,1998-1-16,0.16805
MSFT,10107,QMLE-Trade,1998-1-20,0.173859
MSFT,10107,QMLE-Trade,1998-1-21,0.25604
MSFT,10107,QMLE-Trade,1998-1-22,0.373897
MSFT,10107,QMLE-Trade,1998-1-23,0.228451
MSFT,10107,QMLE-Trade,1998-1-26,0.131436
MSFT,10107,QMLE-Trade,1998-1-27,0.316864
MSFT,10107,QMLE-Trade,1998-1-28,0.17864
MSFT,10107,QMLE-Trade,1998-1-29,0.173262
MSFT,10107,QMLE-Trade,1998-1-30,0.210839
MSFT,10107,QMLE-Trade,1998-2-2,0.188441
MSFT,10107,QMLE-Trade,1998-2-3,0.230658
MSFT,10107,QMLE-Trade,1998-2-4,0.184946
MSFT,10107,QMLE-Trade,1998-2-5,0.196547
MSFT,10107,QMLE-Trade,1998-2-6,0.195044
MSFT,10107,QMLE-Trade,1998-2-9,0.176587
MSFT,10107,QMLE-Trade,1998-2-10,0.172659
MSFT,10107,QMLE-Trade,1998-2-11,0.164215
MSFT,10107,QMLE-Trade,1998-2-12,0.189605
MSFT,10107,QMLE-Trade,1998-2-13,0.118227
MSFT,10107,QMLE-Trade,1998-2-17,0.152998
MSFT,10107,QMLE-Trade,1998-2-18,0.145123
MSFT,10107,QMLE-Trade,1998-2-19,0.143631
MSFT,10107,QMLE-Trade,1998-2-20,0.148158
MSFT,10107,QMLE-Trade,1998-2-23,0.331702
MSFT,10107,QMLE-Trade,1998-2-24,0.285526
MSFT,10107,QMLE-Trade,1998-2-25,0.211191
MSFT,10107,QMLE-Trade,1998-2-26,0.214852
MSFT,10107,QMLE-Trade,1998-2-27,0.225873
MSFT,10107,QMLE-Trade,1998-3-2,0.260039
MSFT,10107,QMLE-Trade,1998-3-3,0.255736
MSFT,10107,QMLE-Trade,1998-3-4,0.269446
MSFT,10107,QMLE-Trade,1998-3-5,0.289176
MSFT,10107,QMLE-Trade,1998-3-6,0.255806
MSFT,10107,QMLE-Trade,1998-3-9,0.277215
MSFT,10107,QMLE-Trade,1998-3-10,0.165038
MSFT,10107,QMLE-Trade,1998-3-11,0.266266
MSFT,10107,QMLE-Trade,1998-3-12,0.226874
MSFT,10107,QMLE-Trade,1998-3-13,0.168527
MSFT,10107,QMLE-Trade,1998-3-16,0.159694
MSFT,10107,QMLE-Trade,1998-3-17,0.164019
MSFT,10107,QMLE-Trade,1998-3-18,0.188761
MSFT,10107,QMLE-Trade,1998-3-19,0.175065
MSFT,10107,QMLE-Trade,1998-3-20,0.219136
MSFT,10107,QMLE-Trade,1998-3-23,0.214174
MSFT,10107,QMLE-Trade,1998-3-24,0.207877
MSFT,10107,QMLE-Trade,1998-3-25,0.278201
MSFT,10107,QMLE-Trade,1998-3-26,0.200801
MSFT,10107,QMLE-Trade,1998-3-27,0.254429
MSFT,10107,QMLE-Trade,1998-3-30,0.203942
MSFT,10107,QMLE-Trade,1998-3-31,0.185222
MSFT,10107,QMLE-Trade,1998-4-1,0.181528
MSFT,10107,QMLE-Trade,1998-4-2,0.21106
MSFT,10107,QMLE-Trade,1998-4-3,0.170376
MSFT,10107,QMLE-Trade,1998-4-6,0.242651
MSFT,10107,QMLE-Trade,1998-4-7,0.263176
MSFT,10107,QMLE-Trade,1998-4-8,0.247765
MSFT,10107,QMLE-Trade,1998-4-9,0.260981
MSFT,10107,QMLE-Trade,1998-4-13,0.304736
MSFT,10107,QMLE-Trade,1998-4-14,0.227958
MSFT,10107,QMLE-Trade,1998-4-15,0.227894
MSFT,10107,QMLE-Trade,1998-4-16,0.114297
MSFT,10107,QMLE-Trade,1998-4-17,0.169878
MSFT,10107,QMLE-Trade,1998-4-20,0.203377
MSFT,10107,QMLE-Trade,1998-4-21,0.269017
MSFT,10107,QMLE-Trade,1998-4-22,0.229302
MSFT,10107,QMLE-Trade,1998-4-23,0.302381
MSFT,10107,QMLE-Trade,1998-4-24,0.229237
MSFT,10107,QMLE-Trade,1998-4-27,0.273289
MSFT,10107,QMLE-Trade,1998-4-28,0.260692
MSFT,10107,QMLE-Trade,1998-4-29,0.195253
MSFT,10107,QMLE-Trade,1998-4-30,0.175233
MSFT,10107,QMLE-Trade,1998-5-1,0.246606
MSFT,10107,QMLE-Trade,1998-5-4,0.217995
MSFT,10107,QMLE-Trade,1998-5-5,0.26177
MSFT,10107,QMLE-Trade,1998-5-6,0.186749
MSFT,10107,QMLE-Trade,1998-5-7,0.232647
MSFT,10107,QMLE-Trade,1998-5-8,0.280852
MSFT,10107,QMLE-Trade,1998-5-11,0.216156
MSFT,10107,QMLE-Trade,1998-5-12,0.351745
MSFT,10107,QMLE-Trade,1998-5-13,0.233318
MSFT,10107,QMLE-Trade,1998-5-14,0.521468
MSFT,10107,QMLE-Trade,1998-5-15,0.172896
MSFT,10107,QMLE-Trade,1998-5-18,0.349828
MSFT,10107,QMLE-Trade,1998-5-19,0.148814
MSFT,10107,QMLE-Trade,1998-5-20,0.173086
MSFT,10107,QMLE-Trade,1998-5-21,0.118651
MSFT,10107,QMLE-Trade,1998-5-22,0.140215
MSFT,10107,QMLE-Trade,1998-5-26,0.170288
MSFT,10107,QMLE-Trade,1998-5-27,0.297765
MSFT,10107,QMLE-Trade,1998-5-28,0.213083
MSFT,10107,QMLE-Trade,1998-5-29,0.182349
MSFT,10107,QMLE-Trade,1998-6-1,0.207469
MSFT,10107,QMLE-Trade,1998-6-2,0.271496
MSFT,10107,QMLE-Trade,1998-6-3,0.174567
MSFT,10107,QMLE-Trade,1998-6-4,0.295442
MSFT,10107,QMLE-Trade,1998-6-5,0.29045
MSFT,10107,QMLE-Trade,1998-6-8,0.19191
MSFT,10107,QMLE-Trade,1998-6-9,0.309134
MSFT,10107,QMLE-Trade,1998-6-10,0.19181
MSFT,10107,QMLE-Trade,1998-6-11,0.241339
MSFT,10107,QMLE-Trade,1998-6-12,0.245366
MSFT,10107,QMLE-Trade,1998-6-15,0.300848
MSFT,10107,QMLE-Trade,1998-6-16,0.235702
MSFT,10107,QMLE-Trade,1998-6-17,0.238749
MSFT,10107,QMLE-Trade,1998-6-18,0.18414
MSFT,10107,QMLE-Trade,1998-6-19,0.192269
MSFT,10107,QMLE-Trade,1998-6-22,0.19285
MSFT,10107,QMLE-Trade,1998-6-23,0.240399
MSFT,10107,QMLE-Trade,1998-6-24,0.414833
MSFT,10107,QMLE-Trade,1998-6-25,0.369109
MSFT,10107,QMLE-Trade,1998-6-26,0.214222
MSFT,10107,QMLE-Trade,1998-6-29,0.195108
MSFT,10107,QMLE-Trade,1998-6-30,0.265945
MSFT,10107,QMLE-Trade,1998-7-1,0.23289
MSFT,10107,QMLE-Trade,1998-7-2,0.19086
MSFT,10107,QMLE-Trade,1998-7-6,0.31665
MSFT,10107,QMLE-Trade,1998-7-7,0.241804
MSFT,10107,QMLE-Trade,1998-7-8,0.283611
MSFT,10107,QMLE-Trade,1998-7-9,0.225906
MSFT,10107,QMLE-Trade,1998-7-10,0.231636
MSFT,10107,QMLE-Trade,1998-7-13,0.291418
MSFT,10107,QMLE-Trade,1998-7-14,0.245792
MSFT,10107,QMLE-Trade,1998-7-15,0.187399
MSFT,10107,QMLE-Trade,1998-7-16,0.205517
MSFT,10107,QMLE-Trade,1998-7-17,0.339606
MSFT,10107,QMLE-Trade,1998-7-20,0.237807
MSFT,10107,QMLE-Trade,1998-7-21,0.266025
MSFT,10107,QMLE-Trade,1998-7-22,0.505958
MSFT,10107,QMLE-Trade,1998-7-23,0.36424
MSFT,10107,QMLE-Trade,1998-7-24,0.367721
MSFT,10107,QMLE-Trade,1998-7-27,0.324372
MSFT,10107,QMLE-Trade,1998-7-28,0.330781
MSFT,10107,QMLE-Trade,1998-7-29,0.290414
MSFT,10107,QMLE-Trade,1998-7-30,0.147666
MSFT,10107,QMLE-Trade,1998-7-31,0.23997
MSFT,10107,QMLE-Trade,1998-8-3,0.298047
MSFT,10107,QMLE-Trade,1998-8-4,0.305237
MSFT,10107,QMLE-Trade,1998-8-5,0.333059
MSFT,10107,QMLE-Trade,1998-8-6,0.160705
MSFT,10107,QMLE-Trade,1998-8-7,0.306337
MSFT,10107,QMLE-Trade,1998-8-10,0.266166
MSFT,10107,QMLE-Trade,1998-8-11,0.376168
MSFT,10107,QMLE-Trade,1998-8-12,0.23223
MSFT,10107,QMLE-Trade,1998-8-13,0.214479
MSFT,10107,QMLE-Trade,1998-8-14,0.212923
MSFT,10107,QMLE-Trade,1998-8-17,0.27889
MSFT,10107,QMLE-Trade,1998-8-18,0.237969
MSFT,10107,QMLE-Trade,1998-8-19,0.186471
MSFT,10107,QMLE-Trade,1998-8-20,0.261772
MSFT,10107,QMLE-Trade,1998-8-21,0.300717
MSFT,10107,QMLE-Trade,1998-8-24,0.248928
MSFT,10107,QMLE-Trade,1998-8-25,0.266594
MSFT,10107,QMLE-Trade,1998-8-26,0.282112
MSFT,10107,QMLE-Trade,1998-8-27,0.406925
MSFT,10107,QMLE-Trade,1998-8-28,0.416714
MSFT,10107,QMLE-Trade,1998-8-31,0.439499
MSFT,10107,QMLE-Trade,1998-9-1,0.5358
MSFT,10107,QMLE-Trade,1998-9-2,0.315805
MSFT,10107,QMLE-Trade,1998-9-3,0.370874
MSFT,10107,QMLE-Trade,1998-9-4,0.331008
MSFT,10107,QMLE-Trade,1998-9-8,0.273068
MSFT,10107,QMLE-Trade,1998-9-9,0.295108
MSFT,10107,QMLE-Trade,1998-9-10,0.350869
MSFT,10107,QMLE-Trade,1998-9-11,0.343687
MSFT,10107,QMLE-Trade,1998-9-14,0.213771
MSFT,10107,QMLE-Trade,1998-9-15,0.298945
MSFT,10107,QMLE-Trade,1998-9-16,0.272214
MSFT,10107,QMLE-Trade,1998-9-17,0.258722
MSFT,10107,QMLE-Trade,1998-9-18,0.170367
MSFT,10107,QMLE-Trade,1998-9-21,0.335773
MSFT,10107,QMLE-Trade,1998-9-22,0.242367
MSFT,10107,QMLE-Trade,1998-9-23,0.264504
MSFT,10107,QMLE-Trade,1998-9-24,0.320484
MSFT,10107,QMLE-Trade,1998-9-25,0.321246
MSFT,10107,QMLE-Trade,1998-9-28,0.302037
MSFT,10107,QMLE-Trade,1998-9-29,0.33496
MSFT,10107,QMLE-Trade,1998-9-30,0.247372
MSFT,10107,QMLE-Trade,1998-10-1,0.38592
MSFT,10107,QMLE-Trade,1998-10-2,0.432737
MSFT,10107,QMLE-Trade,1998-10-5,0.421223
MSFT,10107,QMLE-Trade,1998-10-6,0.478655
MSFT,10107,QMLE-Trade,1998-10-7,0.430424
MSFT,10107,QMLE-Trade,1998-10-8,0.507441
MSFT,10107,QMLE-Trade,1998-10-9,0.335407
MSFT,10107,QMLE-Trade,1998-10-12,0.244188
MSFT,10107,QMLE-Trade,1998-10-13,0.374835
MSFT,10107,QMLE-Trade,1998-10-14,0.345502
MSFT,10107,QMLE-Trade,1998-10-15,0.498734
MSFT,10107,QMLE-Trade,1998-10-16,0.215031
MSFT,10107,QMLE-Trade,1998-10-19,0.326042
MSFT,10107,QMLE-Trade,1998-10-20,0.367394
MSFT,10107,QMLE-Trade,1998-10-21,0.284194
MSFT,10107,QMLE-Trade,1998-10-22,0.303982
MSFT,10107,QMLE-Trade,1998-10-23,0.25223
MSFT,10107,QMLE-Trade,1998-10-26,0.233744
MSFT,10107,QMLE-Trade,1998-10-27,0.221431
MSFT,10107,QMLE-Trade,1998-10-28,0.213408
MSFT,10107,QMLE-Trade,1998-10-29,0.192249
MSFT,10107,QMLE-Trade,1998-10-30,0.229406
MSFT,10107,QMLE-Trade,1998-11-2,0.167251
MSFT,10107,QMLE-Trade,1998-11-3,0.155092
MSFT,10107,QMLE-Trade,1998-11-4,0.231498
MSFT,10107,QMLE-Trade,1998-11-5,0.213139
MSFT,10107,QMLE-Trade,1998-11-6,0.237081
MSFT,10107,QMLE-Trade,1998-11-9,0.248188
MSFT,10107,QMLE-Trade,1998-11-10,0.205712
MSFT,10107,QMLE-Trade,1998-11-11,0.223357
MSFT,10107,QMLE-Trade,1998-11-12,0.225793
MSFT,10107,QMLE-Trade,1998-11-13,0.231521
MSFT,10107,QMLE-Trade,1998-11-16,0.225508
MSFT,10107,QMLE-Trade,1998-11-17,0.291167
MSFT,10107,QMLE-Trade,1998-11-18,0.197612
MSFT,10107,QMLE-Trade,1998-11-19,0.219121
MSFT,10107,QMLE-Trade,1998-11-20,0.190245
MSFT,10107,QMLE-Trade,1998-11-23,0.424832
MSFT,10107,QMLE-Trade,1998-11-24,0.436419
MSFT,10107,QMLE-Trade,1998-11-25,0.29773
MSFT,10107,QMLE-Trade,1998-11-27,0.231134
MSFT,10107,QMLE-Trade,1998-11-30,0.35078
MSFT,10107,QMLE-Trade,1998-12-1,0.450682
MSFT,10107,QMLE-Trade,1998-12-2,0.448256
MSFT,10107,QMLE-Trade,1998-12-3,0.373264
MSFT,10107,QMLE-Trade,1998-12-4,0.348658
MSFT,10107,QMLE-Trade,1998-12-7,0.387884
MSFT,10107,QMLE-Trade,1998-12-8,0.381242
MSFT,10107,QMLE-Trade,1998-12-9,0.320058
MSFT,10107,QMLE-Trade,1998-12-10,0.258693
MSFT,10107,QMLE-Trade,1998-12-11,0.299877
MSFT,10107,QMLE-Trade,1998-12-14,0.274594
MSFT,10107,QMLE-Trade,1998-12-15,0.281601
MSFT,10107,QMLE-Trade,1998-12-16,0.347603
MSFT,10107,QMLE-Trade,1998-12-17,0.290834
MSFT,10107,QMLE-Trade,1998-12-18,0.184971
MSFT,10107,QMLE-Trade,1998-12-21,0.226967
MSFT,10107,QMLE-Trade,1998-12-22,0.277403
MSFT,10107,QMLE-Trade,1998-12-23,0.326565
MSFT,10107,QMLE-Trade,1998-12-24,0.240812
MSFT,10107,QMLE-Trade,1998-12-28,0.180467
MSFT,10107,QMLE-Trade,1998-12-29,0.211489
MSFT,10107,QMLE-Trade,1998-12-30,0.278706
MSFT,10107,QMLE-Trade,1998-12-31,0.182195
MSFT,10107,QMLE-Trade,1999-1-4,0.318537
MSFT,10107,QMLE-Trade,1999-1-5,0.256892
MSFT,10107,QMLE-Trade,1999-1-6,0.200581
MSFT,10107,QMLE-Trade,1999-1-7,0.200424
MSFT,10107,QMLE-Trade,1999-1-8,0.275138
MSFT,10107,QMLE-Trade,1999-1-11,0.231547
MSFT,10107,QMLE-Trade,1999-1-12,0.323069
MSFT,10107,QMLE-Trade,1999-1-13,0.476993
MSFT,10107,QMLE-Trade,1999-1-14,0.387925
MSFT,10107,QMLE-Trade,1999-1-15,0.296895
MSFT,10107,QMLE-Trade,1999-1-19,0.280424
MSFT,10107,QMLE-Trade,1999-1-20,0.237971
MSFT,10107,QMLE-Trade,1999-1-21,0.390213
MSFT,10107,QMLE-Trade,1999-1-22,0.338025
MSFT,10107,QMLE-Trade,1999-1-25,0.263777
MSFT,10107,QMLE-Trade,1999-1-26,0.249177
MSFT,10107,QMLE-Trade,1999-1-27,0.246171
MSFT,10107,QMLE-Trade,1999-1-28,0.218277
MSFT,10107,QMLE-Trade,1999-1-29,0.198971
MSFT,10107,QMLE-Trade,1999-2-1,0.256461
MSFT,10107,QMLE-Trade,1999-2-2,0.22089
MSFT,10107,QMLE-Trade,1999-2-3,0.307644
MSFT,10107,QMLE-Trade,1999-2-4,0.238646
MSFT,10107,QMLE-Trade,1999-2-5,0.383293
MSFT,10107,QMLE-Trade,1999-2-8,0.264292
MSFT,10107,QMLE-Trade,1999-2-9,0.334135
MSFT,10107,QMLE-Trade,1999-2-10,0.401141
MSFT,10107,QMLE-Trade,1999-2-11,0.278046
MSFT,10107,QMLE-Trade,1999-2-12,0.344702
MSFT,10107,QMLE-Trade,1999-2-16,0.27808
MSFT,10107,QMLE-Trade,1999-2-17,0.263846
MSFT,10107,QMLE-Trade,1999-2-18,0.335103
MSFT,10107,QMLE-Trade,1999-2-19,0.286319
MSFT,10107,QMLE-Trade,1999-2-22,0.280388
MSFT,10107,QMLE-Trade,1999-2-23,0.322551
MSFT,10107,QMLE-Trade,1999-2-24,0.348757
MSFT,10107,QMLE-Trade,1999-2-25,0.368484
MSFT,10107,QMLE-Trade,1999-2-26,0.243909
MSFT,10107,QMLE-Trade,1999-3-1,0.288258
MSFT,10107,QMLE-Trade,1999-3-2,0.166186
MSFT,10107,QMLE-Trade,1999-3-3,0.273993
MSFT,10107,QMLE-Trade,1999-3-4,0.348657
MSFT,10107,QMLE-Trade,1999-3-5,0.194274
MSFT,10107,QMLE-Trade,1999-3-8,0.247879
MSFT,10107,QMLE-Trade,1999-3-9,0.355921
MSFT,10107,QMLE-Trade,1999-3-10,0.218565
MSFT,10107,QMLE-Trade,1999-3-11,0.314388
MSFT,10107,QMLE-Trade,1999-3-12,0.316135
MSFT,10107,QMLE-Trade,1999-3-15,0.284617
MSFT,10107,QMLE-Trade,1999-3-16,0.25469
MSFT,10107,QMLE-Trade,1999-3-17,0.233786
MSFT,10107,QMLE-Trade,1999-3-18,0.248985
MSFT,10107,QMLE-Trade,1999-3-19,0.255015
MSFT,10107,QMLE-Trade,1999-3-22,0.22886
MSFT,10107,QMLE-Trade,1999-3-23,0.302109
MSFT,10107,QMLE-Trade,1999-3-24,0.323842
MSFT,10107,QMLE-Trade,1999-3-25,0.289131
MSFT,10107,QMLE-Trade,1999-3-26,0.252113
MSFT,10107,QMLE-Trade,1999-3-29,0.282342
MSFT,10107,QMLE-Trade,1999-3-30,0.179523
MSFT,10107,QMLE-Trade,1999-3-31,0.281587
MSFT,10107,QMLE-Trade,1999-4-1,0.267948
MSFT,10107,QMLE-Trade,1999-4-5,0.158835
MSFT,10107,QMLE-Trade,1999-4-6,0.237638
MSFT,10107,QMLE-Trade,1999-4-7,0.32154
MSFT,10107,QMLE-Trade,1999-4-8,0.347538
MSFT,10107,QMLE-Trade,1999-4-9,0.200387
MSFT,10107,QMLE-Trade,1999-4-12,0.322473
MSFT,10107,QMLE-Trade,1999-4-13,0.254409
MSFT,10107,QMLE-Trade,1999-4-14,0.342851
MSFT,10107,QMLE-Trade,1999-4-15,0.440432
MSFT,10107,QMLE-Trade,1999-4-16,0.348498
MSFT,10107,QMLE-Trade,1999-4-19,0.416564
MSFT,10107,QMLE-Trade,1999-4-20,0.401018
MSFT,10107,QMLE-Trade,1999-4-21,0.339842
MSFT,10107,QMLE-Trade,1999-4-22,0.27018
MSFT,10107,QMLE-Trade,1999-4-23,0.317457
MSFT,10107,QMLE-Trade,1999-4-26,0.288006
MSFT,10107,QMLE-Trade,1999-4-27,0.273222
MSFT,10107,QMLE-Trade,1999-4-28,0.345702
MSFT,10107,QMLE-Trade,1999-4-29,0.46235
MSFT,10107,QMLE-Trade,1999-4-30,0.359377
MSFT,10107,QMLE-Trade,1999-5-3,0.354398
MSFT,10107,QMLE-Trade,1999-5-4,0.445627
MSFT,10107,QMLE-Trade,1999-5-5,0.382398
MSFT,10107,QMLE-Trade,1999-5-6,0.327301
MSFT,10107,QMLE-Trade,1999-5-7,0.310584
MSFT,10107,QMLE-Trade,1999-5-10,0.311748
MSFT,10107,QMLE-Trade,1999-5-11,0.311032
MSFT,10107,QMLE-Trade,1999-5-12,0.218484
MSFT,10107,QMLE-Trade,1999-5-13,0.210537
MSFT,10107,QMLE-Trade,1999-5-14,0.361753
MSFT,10107,QMLE-Trade,1999-5-17,0.207109
MSFT,10107,QMLE-Trade,1999-5-18,0.256026
MSFT,10107,QMLE-Trade,1999-5-19,0.209976
MSFT,10107,QMLE-Trade,1999-5-20,0.198645
MSFT,10107,QMLE-Trade,1999-5-21,0.203993
MSFT,10107,QMLE-Trade,1999-5-24,0.298271
MSFT,10107,QMLE-Trade,1999-5-25,0.330995
MSFT,10107,QMLE-Trade,1999-5-26,0.29736
MSFT,10107,QMLE-Trade,1999-5-27,0.388647
MSFT,10107,QMLE-Trade,1999-5-28,0.378854
MSFT,10107,QMLE-Trade,1999-6-1,0.273229
MSFT,10107,QMLE-Trade,1999-6-2,0.338221
MSFT,10107,QMLE-Trade,1999-6-3,0.25301
MSFT,10107,QMLE-Trade,1999-6-4,0.228874
MSFT,10107,QMLE-Trade,1999-6-7,0.246771
MSFT,10107,QMLE-Trade,1999-6-8,0.263993
MSFT,10107,QMLE-Trade,1999-6-9,0.278543
MSFT,10107,QMLE-Trade,1999-6-10,0.283872
MSFT,10107,QMLE-Trade,1999-6-11,0.27928
MSFT,10107,QMLE-Trade,1999-6-14,0.298215
MSFT,10107,QMLE-Trade,1999-6-15,0.254462
MSFT,10107,QMLE-Trade,1999-6-16,0.244693
MSFT,10107,QMLE-Trade,1999-6-17,0.240899
MSFT,10107,QMLE-Trade,1999-6-18,0.284989
MSFT,10107,QMLE-Trade,1999-6-21,0.222574
MSFT,10107,QMLE-Trade,1999-6-22,0.25763
MSFT,10107,QMLE-Trade,1999-6-23,0.288875
MSFT,10107,QMLE-Trade,1999-6-24,0.242958
MSFT,10107,QMLE-Trade,1999-6-25,0.253651
MSFT,10107,QMLE-Trade,1999-6-28,0.190267
MSFT,10107,QMLE-Trade,1999-6-29,0.285312
MSFT,10107,QMLE-Trade,1999-6-30,0.301765
MSFT,10107,QMLE-Trade,1999-7-1,0.27076
MSFT,10107,QMLE-Trade,1999-7-2,0.188047
MSFT,10107,QMLE-Trade,1999-7-6,0.271299
MSFT,10107,QMLE-Trade,1999-7-7,0.263064
MSFT,10107,QMLE-Trade,1999-7-8,0.30186
MSFT,10107,QMLE-Trade,1999-7-9,0.150692
MSFT,10107,QMLE-Trade,1999-7-12,0.215488
MSFT,10107,QMLE-Trade,1999-7-13,0.186704
MSFT,10107,QMLE-Trade,1999-7-14,0.216794
MSFT,10107,QMLE-Trade,1999-7-15,0.16624
MSFT,10107,QMLE-Trade,1999-7-16,0.279535
MSFT,10107,QMLE-Trade,1999-7-19,0.236315
MSFT,10107,QMLE-Trade,1999-7-20,0.357753
MSFT,10107,QMLE-Trade,1999-7-21,0.308518
MSFT,10107,QMLE-Trade,1999-7-22,0.352905
MSFT,10107,QMLE-Trade,1999-7-23,0.227063
MSFT,10107,QMLE-Trade,1999-7-26,0.252353
MSFT,10107,QMLE-Trade,1999-7-27,0.203536
MSFT,10107,QMLE-Trade,1999-7-28,0.224939
MSFT,10107,QMLE-Trade,1999-7-29,0.236971
MSFT,10107,QMLE-Trade,1999-7-30,0.192233
MSFT,10107,QMLE-Trade,1999-8-2,0.257925
MSFT,10107,QMLE-Trade,1999-8-3,0.270566
MSFT,10107,QMLE-Trade,1999-8-4,0.342982
MSFT,10107,QMLE-Trade,1999-8-5,0.228327
MSFT,10107,QMLE-Trade,1999-8-6,0.168958
MSFT,10107,QMLE-Trade,1999-8-9,0.198294
MSFT,10107,QMLE-Trade,1999-8-10,0.230356
MSFT,10107,QMLE-Trade,1999-8-11,0.257388
MSFT,10107,QMLE-Trade,1999-8-12,0.15661
MSFT,10107,QMLE-Trade,1999-8-13,0.229341
MSFT,10107,QMLE-Trade,1999-8-16,0.174925
MSFT,10107,QMLE-Trade,1999-8-17,0.207559
MSFT,10107,QMLE-Trade,1999-8-18,0.227102
MSFT,10107,QMLE-Trade,1999-8-19,0.248186
MSFT,10107,QMLE-Trade,1999-8-20,0.182837
MSFT,10107,QMLE-Trade,1999-8-23,0.202655
MSFT,10107,QMLE-Trade,1999-8-24,0.440241
MSFT,10107,QMLE-Trade,1999-8-25,0.23938
MSFT,10107,QMLE-Trade,1999-8-26,0.231298
MSFT,10107,QMLE-Trade,1999-8-27,0.279043
MSFT,10107,QMLE-Trade,1999-8-30,0.246069
MSFT,10107,QMLE-Trade,1999-8-31,0.375229
MSFT,10107,QMLE-Trade,1999-9-1,0.278753
MSFT,10107,QMLE-Trade,1999-9-2,0.291659
MSFT,10107,QMLE-Trade,1999-9-3,0.193494
MSFT,10107,QMLE-Trade,1999-9-7,0.226497
MSFT,10107,QMLE-Trade,1999-9-8,0.26623
MSFT,10107,QMLE-Trade,1999-9-9,0.239126
MSFT,10107,QMLE-Trade,1999-9-10,0.177703
MSFT,10107,QMLE-Trade,1999-9-13,0.186917
MSFT,10107,QMLE-Trade,1999-9-14,0.1702
MSFT,10107,QMLE-Trade,1999-9-15,0.227357
MSFT,10107,QMLE-Trade,1999-9-16,0.362334
MSFT,10107,QMLE-Trade,1999-9-17,0.228373
MSFT,10107,QMLE-Trade,1999-9-20,0.207005
MSFT,10107,QMLE-Trade,1999-9-21,0.259418
MSFT,10107,QMLE-Trade,1999-9-22,0.341691
MSFT,10107,QMLE-Trade,1999-9-23,0.294855
MSFT,10107,QMLE-Trade,1999-9-24,0.313836
MSFT,10107,QMLE-Trade,1999-9-27,0.296201
MSFT,10107,QMLE-Trade,1999-9-28,0.533384
MSFT,10107,QMLE-Trade,1999-9-29,0.33306
MSFT,10107,QMLE-Trade,1999-9-30,0.345355
MSFT,10107,QMLE-Trade,1999-10-1,0.300288
MSFT,10107,QMLE-Trade,1999-10-4,0.195504
MSFT,10107,QMLE-Trade,1999-10-5,0.303166
MSFT,10107,QMLE-Trade,1999-10-6,0.207028
MSFT,10107,QMLE-Trade,1999-10-7,0.30347
MSFT,10107,QMLE-Trade,1999-10-8,0.289515
MSFT,10107,QMLE-Trade,1999-10-11,0.122675
MSFT,10107,QMLE-Trade,1999-10-12,0.184668
MSFT,10107,QMLE-Trade,1999-10-13,0.246433
MSFT,10107,QMLE-Trade,1999-10-14,0.376369
MSFT,10107,QMLE-Trade,1999-10-15,0.260984
MSFT,10107,QMLE-Trade,1999-10-18,0.454405
MSFT,10107,QMLE-Trade,1999-10-19,0.352208
MSFT,10107,QMLE-Trade,1999-10-20,0.242821
MSFT,10107,QMLE-Trade,1999-10-21,0.281475
MSFT,10107,QMLE-Trade,1999-10-22,0.197595
MSFT,10107,QMLE-Trade,1999-10-25,0.259485
