Symbol,PN,Type,Date,Volatility
WMT,55976,QMLE-Trade,2007-7-27,0.22209
WMT,55976,QMLE-Trade,2007-7-30,0.214299
WMT,55976,QMLE-Trade,2007-7-31,0.24603
WMT,55976,QMLE-Trade,2007-8-1,0.24358
WMT,55976,QMLE-Trade,2007-8-2,0.229436
WMT,55976,QMLE-Trade,2007-8-3,0.179014
WMT,55976,QMLE-Trade,2007-8-6,0.235627
WMT,55976,QMLE-Trade,2007-8-7,0.29743
WMT,55976,QMLE-Trade,2007-8-8,0.274414
WMT,55976,QMLE-Trade,2007-8-9,0.288126
WMT,55976,QMLE-Trade,2007-8-10,0.404239
WMT,55976,QMLE-Trade,2007-8-13,0.245543
WMT,55976,QMLE-Trade,2007-8-14,0.263304
WMT,55976,QMLE-Trade,2007-8-15,0.334196
WMT,55976,QMLE-Trade,2007-8-16,0.410392
WMT,55976,QMLE-Trade,2007-8-17,0.337182
WMT,55976,QMLE-Trade,2007-8-20,0.214161
WMT,55976,QMLE-Trade,2007-8-21,0.176766
WMT,55976,QMLE-Trade,2007-8-22,0.148635
WMT,55976,QMLE-Trade,2007-8-23,0.161464
WMT,55976,QMLE-Trade,2007-8-24,0.170499
WMT,55976,QMLE-Trade,2007-8-27,0.151073
WMT,55976,QMLE-Trade,2007-8-28,0.205823
WMT,55976,QMLE-Trade,2007-8-29,0.188794
WMT,55976,QMLE-Trade,2007-8-30,0.192638
WMT,55976,QMLE-Trade,2007-8-31,0.169681
WMT,55976,QMLE-Trade,2007-9-4,0.122301
WMT,55976,QMLE-Trade,2007-9-5,0.182635
WMT,55976,QMLE-Trade,2007-9-6,0.213898
WMT,55976,QMLE-Trade,2007-9-7,0.179117
WMT,55976,QMLE-Trade,2007-9-10,0.221193
WMT,55976,QMLE-Trade,2007-9-11,0.162821
WMT,55976,QMLE-Trade,2007-9-12,0.178468
WMT,55976,QMLE-Trade,2007-9-13,0.161929
WMT,55976,QMLE-Trade,2007-9-14,0.163974
WMT,55976,QMLE-Trade,2007-9-17,0.144799
WMT,55976,QMLE-Trade,2007-9-18,0.209051
WMT,55976,QMLE-Trade,2007-9-19,0.187519
WMT,55976,QMLE-Trade,2007-9-20,0.164735
WMT,55976,QMLE-Trade,2007-9-21,0.189939
WMT,55976,QMLE-Trade,2007-9-24,0.184954
WMT,55976,QMLE-Trade,2007-9-25,0.192048
WMT,55976,QMLE-Trade,2007-9-26,0.189477
WMT,55976,QMLE-Trade,2007-9-27,0.175153
WMT,55976,QMLE-Trade,2007-9-28,0.160531
WMT,55976,QMLE-Trade,2007-10-1,0.187906
WMT,55976,QMLE-Trade,2007-10-2,0.199525
WMT,55976,QMLE-Trade,2007-10-3,0.240297
WMT,55976,QMLE-Trade,2007-10-4,0.150582
WMT,55976,QMLE-Trade,2007-10-5,0.183263
WMT,55976,QMLE-Trade,2007-10-8,0.117124
WMT,55976,QMLE-Trade,2007-10-9,0.210693
WMT,55976,QMLE-Trade,2007-10-10,0.200423
WMT,55976,QMLE-Trade,2007-10-11,0.26927
WMT,55976,QMLE-Trade,2007-10-12,0.149873
WMT,55976,QMLE-Trade,2007-10-15,0.193741
WMT,55976,QMLE-Trade,2007-10-16,0.200996
WMT,55976,QMLE-Trade,2007-10-17,0.280987
WMT,55976,QMLE-Trade,2007-10-18,0.18254
WMT,55976,QMLE-Trade,2007-10-19,0.250163
WMT,55976,QMLE-Trade,2007-10-22,0.242828
WMT,55976,QMLE-Trade,2007-10-23,0.356791
WMT,55976,QMLE-Trade,2007-10-24,0.276366
WMT,55976,QMLE-Trade,2007-10-25,0.313361
WMT,55976,QMLE-Trade,2007-10-26,0.234283
WMT,55976,QMLE-Trade,2007-10-29,0.174838
WMT,55976,QMLE-Trade,2007-10-30,0.210462
WMT,55976,QMLE-Trade,2007-10-31,0.297756
WMT,55976,QMLE-Trade,2007-11-1,0.216779
WMT,55976,QMLE-Trade,2007-11-2,0.344089
WMT,55976,QMLE-Trade,2007-11-5,0.327384
WMT,55976,QMLE-Trade,2007-11-6,0.23786
WMT,55976,QMLE-Trade,2007-11-7,0.287045
WMT,55976,QMLE-Trade,2007-11-8,0.418004
WMT,55976,QMLE-Trade,2007-11-9,0.327584
WMT,55976,QMLE-Trade,2007-11-12,0.313334
WMT,55976,QMLE-Trade,2007-11-13,0.328252
WMT,55976,QMLE-Trade,2007-11-14,0.255703
WMT,55976,QMLE-Trade,2007-11-15,0.289356
WMT,55976,QMLE-Trade,2007-11-16,0.298594
WMT,55976,QMLE-Trade,2007-11-19,0.287324
WMT,55976,QMLE-Trade,2007-11-20,0.328367
WMT,55976,QMLE-Trade,2007-11-21,0.295882
WMT,55976,QMLE-Trade,2007-11-23,0.304863
WMT,55976,QMLE-Trade,2007-11-26,0.320873
WMT,55976,QMLE-Trade,2007-11-27,0.279181
WMT,55976,QMLE-Trade,2007-11-28,0.215818
WMT,55976,QMLE-Trade,2007-11-29,0.216236
WMT,55976,QMLE-Trade,2007-11-30,0.199834
WMT,55976,QMLE-Trade,2007-12-3,0.205972
WMT,55976,QMLE-Trade,2007-12-4,0.195794
WMT,55976,QMLE-Trade,2007-12-5,0.203135
WMT,55976,QMLE-Trade,2007-12-6,0.263252
WMT,55976,QMLE-Trade,2007-12-7,0.175473
WMT,55976,QMLE-Trade,2007-12-10,0.142869
WMT,55976,QMLE-Trade,2007-12-11,0.173747
WMT,55976,QMLE-Trade,2007-12-12,0.292742
WMT,55976,QMLE-Trade,2007-12-13,0.274226
WMT,55976,QMLE-Trade,2007-12-14,0.191829
WMT,55976,QMLE-Trade,2007-12-17,0.2094
WMT,55976,QMLE-Trade,2007-12-18,0.21136
WMT,55976,QMLE-Trade,2007-12-19,0.193579
WMT,55976,QMLE-Trade,2007-12-20,0.182458
WMT,55976,QMLE-Trade,2007-12-21,0.134729
WMT,55976,QMLE-Trade,2007-12-24,0.230604
WMT,55976,QMLE-Trade,2007-12-26,0.163871
WMT,55976,QMLE-Trade,2007-12-27,0.164584
WMT,55976,QMLE-Trade,2007-12-28,0.207708
WMT,55976,QMLE-Trade,2007-12-31,0.163379
WMT,55976,QMLE-Trade,2008-1-2,0.242554
WMT,55976,QMLE-Trade,2008-1-3,0.235499
WMT,55976,QMLE-Trade,2008-1-4,0.273414
WMT,55976,QMLE-Trade,2008-1-7,0.29748
WMT,55976,QMLE-Trade,2008-1-8,0.254087
WMT,55976,QMLE-Trade,2008-1-9,0.352037
WMT,55976,QMLE-Trade,2008-1-10,0.408392
WMT,55976,QMLE-Trade,2008-1-11,0.282889
WMT,55976,QMLE-Trade,2008-1-14,0.327239
WMT,55976,QMLE-Trade,2008-1-15,0.280988
WMT,55976,QMLE-Trade,2008-1-16,0.342887
WMT,55976,QMLE-Trade,2008-1-17,0.364845
WMT,55976,QMLE-Trade,2008-1-18,0.439538
WMT,55976,QMLE-Trade,2008-1-22,0.628858
WMT,55976,QMLE-Trade,2008-1-23,0.531623
WMT,55976,QMLE-Trade,2008-1-24,0.432579
WMT,55976,QMLE-Trade,2008-1-25,0.404113
WMT,55976,QMLE-Trade,2008-1-28,0.322888
WMT,55976,QMLE-Trade,2008-1-29,0.309195
WMT,55976,QMLE-Trade,2008-1-30,0.305078
WMT,55976,QMLE-Trade,2008-1-31,0.393843
WMT,55976,QMLE-Trade,2008-2-1,0.360417
WMT,55976,QMLE-Trade,2008-2-4,0.292557
WMT,55976,QMLE-Trade,2008-2-5,0.352538
WMT,55976,QMLE-Trade,2008-2-6,0.29583
WMT,55976,QMLE-Trade,2008-2-7,0.453584
WMT,55976,QMLE-Trade,2008-2-8,0.354704
WMT,55976,QMLE-Trade,2008-2-11,0.32263
WMT,55976,QMLE-Trade,2008-2-12,0.287508
WMT,55976,QMLE-Trade,2008-2-13,0.275902
WMT,55976,QMLE-Trade,2008-2-14,0.28613
WMT,55976,QMLE-Trade,2008-2-15,0.238468
WMT,55976,QMLE-Trade,2008-2-19,0.318749
WMT,55976,QMLE-Trade,2008-2-20,0.324986
WMT,55976,QMLE-Trade,2008-2-21,0.199179
WMT,55976,QMLE-Trade,2008-2-22,0.275117
WMT,55976,QMLE-Trade,2008-2-25,0.224208
WMT,55976,QMLE-Trade,2008-2-26,0.220444
WMT,55976,QMLE-Trade,2008-2-27,0.134237
WMT,55976,QMLE-Trade,2008-2-28,0.194645
WMT,55976,QMLE-Trade,2008-2-29,0.217226
WMT,55976,QMLE-Trade,2008-3-3,0.214019
WMT,55976,QMLE-Trade,2008-3-4,0.19967
WMT,55976,QMLE-Trade,2008-3-5,0.232888
WMT,55976,QMLE-Trade,2008-3-6,0.20849
WMT,55976,QMLE-Trade,2008-3-7,0.279613
WMT,55976,QMLE-Trade,2008-3-10,0.251071
WMT,55976,QMLE-Trade,2008-3-11,0.223684
WMT,55976,QMLE-Trade,2008-3-12,0.203671
WMT,55976,QMLE-Trade,2008-3-13,0.294304
WMT,55976,QMLE-Trade,2008-3-14,0.419442
WMT,55976,QMLE-Trade,2008-3-17,0.324596
WMT,55976,QMLE-Trade,2008-3-18,0.247771
WMT,55976,QMLE-Trade,2008-3-19,0.254013
WMT,55976,QMLE-Trade,2008-3-20,0.278021
WMT,55976,QMLE-Trade,2008-3-24,0.225975
WMT,55976,QMLE-Trade,2008-3-25,0.235421
WMT,55976,QMLE-Trade,2008-3-26,0.21016
WMT,55976,QMLE-Trade,2008-3-27,0.205263
WMT,55976,QMLE-Trade,2008-3-28,0.243324
WMT,55976,QMLE-Trade,2008-3-31,0.206819
WMT,55976,QMLE-Trade,2008-4-1,0.163119
WMT,55976,QMLE-Trade,2008-4-2,0.180706
WMT,55976,QMLE-Trade,2008-4-3,0.160761
WMT,55976,QMLE-Trade,2008-4-4,0.164266
WMT,55976,QMLE-Trade,2008-4-7,0.149221
WMT,55976,QMLE-Trade,2008-4-8,0.165157
WMT,55976,QMLE-Trade,2008-4-9,0.168239
WMT,55976,QMLE-Trade,2008-4-10,0.199635
WMT,55976,QMLE-Trade,2008-4-11,0.160719
WMT,55976,QMLE-Trade,2008-4-14,0.153636
WMT,55976,QMLE-Trade,2008-4-15,0.128635
WMT,55976,QMLE-Trade,2008-4-16,0.150596
WMT,55976,QMLE-Trade,2008-4-17,0.13597
WMT,55976,QMLE-Trade,2008-4-18,0.219854
WMT,55976,QMLE-Trade,2008-4-21,0.117092
WMT,55976,QMLE-Trade,2008-4-22,0.15223
WMT,55976,QMLE-Trade,2008-4-23,0.165924
WMT,55976,QMLE-Trade,2008-4-24,0.165019
WMT,55976,QMLE-Trade,2008-4-25,0.170971
WMT,55976,QMLE-Trade,2008-4-28,0.157917
WMT,55976,QMLE-Trade,2008-4-29,0.173746
WMT,55976,QMLE-Trade,2008-4-30,0.22997
WMT,55976,QMLE-Trade,2008-5-1,0.238441
WMT,55976,QMLE-Trade,2008-5-2,0.242378
WMT,55976,QMLE-Trade,2008-5-5,0.146943
WMT,55976,QMLE-Trade,2008-5-6,0.17558
WMT,55976,QMLE-Trade,2008-5-7,0.172039
WMT,55976,QMLE-Trade,2008-5-8,0.220084
WMT,55976,QMLE-Trade,2008-5-9,0.176485
WMT,55976,QMLE-Trade,2008-5-12,0.143299
WMT,55976,QMLE-Trade,2008-5-13,0.224602
WMT,55976,QMLE-Trade,2008-5-14,0.169271
WMT,55976,QMLE-Trade,2008-5-15,0.217471
WMT,55976,QMLE-Trade,2008-5-16,0.211662
WMT,55976,QMLE-Trade,2008-5-19,0.160927
WMT,55976,QMLE-Trade,2008-5-20,0.16475
WMT,55976,QMLE-Trade,2008-5-21,0.20161
WMT,55976,QMLE-Trade,2008-5-22,0.234788
WMT,55976,QMLE-Trade,2008-5-23,0.200648
WMT,55976,QMLE-Trade,2008-5-27,0.214592
WMT,55976,QMLE-Trade,2008-5-28,0.19405
WMT,55976,QMLE-Trade,2008-5-29,0.239462
WMT,55976,QMLE-Trade,2008-5-30,0.16696
WMT,55976,QMLE-Trade,2008-6-2,0.225717
WMT,55976,QMLE-Trade,2008-6-3,0.232812
WMT,55976,QMLE-Trade,2008-6-4,0.18124
WMT,55976,QMLE-Trade,2008-6-5,0.212562
WMT,55976,QMLE-Trade,2008-6-6,0.241184
WMT,55976,QMLE-Trade,2008-6-9,0.216037
WMT,55976,QMLE-Trade,2008-6-10,0.168585
WMT,55976,QMLE-Trade,2008-6-11,0.229844
WMT,55976,QMLE-Trade,2008-6-12,0.18227
WMT,55976,QMLE-Trade,2008-6-13,0.179769
WMT,55976,QMLE-Trade,2008-6-16,0.174084
WMT,55976,QMLE-Trade,2008-6-17,0.165266
WMT,55976,QMLE-Trade,2008-6-18,0.217066
WMT,55976,QMLE-Trade,2008-6-19,0.222253
WMT,55976,QMLE-Trade,2008-6-20,0.237426
WMT,55976,QMLE-Trade,2008-6-23,0.175332
WMT,55976,QMLE-Trade,2008-6-24,0.249374
WMT,55976,QMLE-Trade,2008-6-25,0.225185
WMT,55976,QMLE-Trade,2008-6-26,0.217004
WMT,55976,QMLE-Trade,2008-6-27,0.297265
WMT,55976,QMLE-Trade,2008-6-30,0.254277
WMT,55976,QMLE-Trade,2008-7-1,0.282465
WMT,55976,QMLE-Trade,2008-7-2,0.256824
WMT,55976,QMLE-Trade,2008-7-3,0.350308
WMT,55976,QMLE-Trade,2008-7-7,0.273423
WMT,55976,QMLE-Trade,2008-7-8,0.248472
WMT,55976,QMLE-Trade,2008-7-9,0.248732
WMT,55976,QMLE-Trade,2008-7-10,0.374716
WMT,55976,QMLE-Trade,2008-7-11,0.328283
WMT,55976,QMLE-Trade,2008-7-14,0.294287
WMT,55976,QMLE-Trade,2008-7-15,0.3195
WMT,55976,QMLE-Trade,2008-7-16,0.264109
WMT,55976,QMLE-Trade,2008-7-17,0.339875
WMT,55976,QMLE-Trade,2008-7-18,0.214861
WMT,55976,QMLE-Trade,2008-7-21,0.229196
WMT,55976,QMLE-Trade,2008-7-22,0.278234
WMT,55976,QMLE-Trade,2008-7-23,0.383411
WMT,55976,QMLE-Trade,2008-7-24,0.262005
WMT,55976,QMLE-Trade,2008-7-25,0.289508
WMT,55976,QMLE-Trade,2008-7-28,0.211038
WMT,55976,QMLE-Trade,2008-7-29,0.243575
WMT,55976,QMLE-Trade,2008-7-30,0.283179
WMT,55976,QMLE-Trade,2008-7-31,0.274572
WMT,55976,QMLE-Trade,2008-8-1,0.338795
WMT,55976,QMLE-Trade,2008-8-4,0.290692
WMT,55976,QMLE-Trade,2008-8-5,0.250681
WMT,55976,QMLE-Trade,2008-8-6,0.29245
WMT,55976,QMLE-Trade,2008-8-7,0.269361
WMT,55976,QMLE-Trade,2008-8-8,0.282438
WMT,55976,QMLE-Trade,2008-8-11,0.361558
WMT,55976,QMLE-Trade,2008-8-12,0.274062
WMT,55976,QMLE-Trade,2008-8-13,0.293426
WMT,55976,QMLE-Trade,2008-8-14,0.372554
WMT,55976,QMLE-Trade,2008-8-15,0.269304
WMT,55976,QMLE-Trade,2008-8-18,0.270861
WMT,55976,QMLE-Trade,2008-8-19,0.23311
WMT,55976,QMLE-Trade,2008-8-20,0.250921
WMT,55976,QMLE-Trade,2008-8-21,0.243228
WMT,55976,QMLE-Trade,2008-8-22,0.184876
WMT,55976,QMLE-Trade,2008-8-25,0.185045
WMT,55976,QMLE-Trade,2008-8-26,0.219798
WMT,55976,QMLE-Trade,2008-8-27,0.18733
WMT,55976,QMLE-Trade,2008-8-28,0.152584
WMT,55976,QMLE-Trade,2008-8-29,0.162261
WMT,55976,QMLE-Trade,2008-9-2,0.218159
WMT,55976,QMLE-Trade,2008-9-3,0.247812
WMT,55976,QMLE-Trade,2008-9-4,0.285144
WMT,55976,QMLE-Trade,2008-9-5,0.267142
WMT,55976,QMLE-Trade,2008-9-8,0.300701
WMT,55976,QMLE-Trade,2008-9-9,0.219804
WMT,55976,QMLE-Trade,2008-9-10,0.250508
WMT,55976,QMLE-Trade,2008-9-11,0.263783
WMT,55976,QMLE-Trade,2008-9-12,0.255467
WMT,55976,QMLE-Trade,2008-9-15,0.351567
WMT,55976,QMLE-Trade,2008-9-16,0.353245
WMT,55976,QMLE-Trade,2008-9-17,0.365708
WMT,55976,QMLE-Trade,2008-9-18,0.476663
WMT,55976,QMLE-Trade,2008-9-19,0.682884
WMT,55976,QMLE-Trade,2008-9-22,0.260478
WMT,55976,QMLE-Trade,2008-9-23,0.317082
WMT,55976,QMLE-Trade,2008-9-24,0.314687
WMT,55976,QMLE-Trade,2008-9-25,0.269617
WMT,55976,QMLE-Trade,2008-9-26,0.338303
WMT,55976,QMLE-Trade,2008-9-29,0.613956
WMT,55976,QMLE-Trade,2008-9-30,0.39511
WMT,55976,QMLE-Trade,2008-10-1,0.302545
WMT,55976,QMLE-Trade,2008-10-2,0.275699
WMT,55976,QMLE-Trade,2008-10-3,0.320646
WMT,55976,QMLE-Trade,2008-10-6,0.68603
WMT,55976,QMLE-Trade,2008-10-7,0.583133
WMT,55976,QMLE-Trade,2008-10-8,0.715833
WMT,55976,QMLE-Trade,2008-10-9,0.68223
WMT,55976,QMLE-Trade,2008-10-10,1.38584
WMT,55976,QMLE-Trade,2008-10-13,0.502145
WMT,55976,QMLE-Trade,2008-10-14,0.712415
WMT,55976,QMLE-Trade,2008-10-15,0.576603
WMT,55976,QMLE-Trade,2008-10-16,0.87758
WMT,55976,QMLE-Trade,2008-10-17,0.598364
WMT,55976,QMLE-Trade,2008-10-20,0.523834
WMT,55976,QMLE-Trade,2008-10-21,0.444542
WMT,55976,QMLE-Trade,2008-10-22,0.526049
WMT,55976,QMLE-Trade,2008-10-23,0.817944
WMT,55976,QMLE-Trade,2008-10-24,0.875628
WMT,55976,QMLE-Trade,2008-10-27,0.550207
WMT,55976,QMLE-Trade,2008-10-28,0.600023
WMT,55976,QMLE-Trade,2008-10-29,0.620538
WMT,55976,QMLE-Trade,2008-10-30,0.534278
WMT,55976,QMLE-Trade,2008-10-31,0.462814
WMT,55976,QMLE-Trade,2008-11-3,0.305037
WMT,55976,QMLE-Trade,2008-11-4,0.335527
WMT,55976,QMLE-Trade,2008-11-5,0.349611
WMT,55976,QMLE-Trade,2008-11-6,0.549479
WMT,55976,QMLE-Trade,2008-11-7,0.385194
WMT,55976,QMLE-Trade,2008-11-10,0.406731
WMT,55976,QMLE-Trade,2008-11-11,0.502259
WMT,55976,QMLE-Trade,2008-11-12,0.446436
WMT,55976,QMLE-Trade,2008-11-13,0.717717
WMT,55976,QMLE-Trade,2008-11-14,0.582554
WMT,55976,QMLE-Trade,2008-11-17,0.500626
WMT,55976,QMLE-Trade,2008-11-18,0.530837
WMT,55976,QMLE-Trade,2008-11-19,0.506163
WMT,55976,QMLE-Trade,2008-11-20,0.741387
WMT,55976,QMLE-Trade,2008-11-21,0.652004
WMT,55976,QMLE-Trade,2008-11-24,0.498019
WMT,55976,QMLE-Trade,2008-11-25,0.484949
WMT,55976,QMLE-Trade,2008-11-26,0.350585
WMT,55976,QMLE-Trade,2008-11-28,0.325707
WMT,55976,QMLE-Trade,2008-12-1,0.425737
WMT,55976,QMLE-Trade,2008-12-2,0.457918
WMT,55976,QMLE-Trade,2008-12-3,0.495365
WMT,55976,QMLE-Trade,2008-12-4,0.484344
WMT,55976,QMLE-Trade,2008-12-5,0.478452
WMT,55976,QMLE-Trade,2008-12-8,0.454048
WMT,55976,QMLE-Trade,2008-12-9,0.417726
WMT,55976,QMLE-Trade,2008-12-10,0.411591
WMT,55976,QMLE-Trade,2008-12-11,0.412128
WMT,55976,QMLE-Trade,2008-12-12,0.438489
WMT,55976,QMLE-Trade,2008-12-15,0.30533
WMT,55976,QMLE-Trade,2008-12-16,0.375608
WMT,55976,QMLE-Trade,2008-12-17,0.355628
WMT,55976,QMLE-Trade,2008-12-18,0.292833
WMT,55976,QMLE-Trade,2008-12-19,0.335521
WMT,55976,QMLE-Trade,2008-12-22,0.251231
WMT,55976,QMLE-Trade,2008-12-23,0.26953
WMT,55976,QMLE-Trade,2008-12-24,0.177489
WMT,55976,QMLE-Trade,2008-12-26,0.127653
WMT,55976,QMLE-Trade,2008-12-29,0.170333
WMT,55976,QMLE-Trade,2008-12-30,0.202107
WMT,55976,QMLE-Trade,2008-12-31,0.239573
WMT,55976,QMLE-Trade,2009-1-2,0.257298
WMT,55976,QMLE-Trade,2009-1-5,0.25315
WMT,55976,QMLE-Trade,2009-1-6,0.253229
WMT,55976,QMLE-Trade,2009-1-7,0.264823
WMT,55976,QMLE-Trade,2009-1-8,0.424325
WMT,55976,QMLE-Trade,2009-1-9,0.330772
WMT,55976,QMLE-Trade,2009-1-12,0.272087
WMT,55976,QMLE-Trade,2009-1-13,0.31482
WMT,55976,QMLE-Trade,2009-1-14,0.288325
WMT,55976,QMLE-Trade,2009-1-15,0.373181
WMT,55976,QMLE-Trade,2009-1-16,0.305029
WMT,55976,QMLE-Trade,2009-1-20,0.279985
WMT,55976,QMLE-Trade,2009-1-21,0.333752
WMT,55976,QMLE-Trade,2009-1-22,0.3877
WMT,55976,QMLE-Trade,2009-1-23,0.315311
WMT,55976,QMLE-Trade,2009-1-26,0.309952
WMT,55976,QMLE-Trade,2009-1-27,0.254056
WMT,55976,QMLE-Trade,2009-1-28,0.249038
WMT,55976,QMLE-Trade,2009-1-29,0.247519
WMT,55976,QMLE-Trade,2009-1-30,0.253247
WMT,55976,QMLE-Trade,2009-2-2,0.283317
WMT,55976,QMLE-Trade,2009-2-3,0.280252
WMT,55976,QMLE-Trade,2009-2-4,0.283132
WMT,55976,QMLE-Trade,2009-2-5,0.327689
WMT,55976,QMLE-Trade,2009-2-6,0.289768
WMT,55976,QMLE-Trade,2009-2-9,0.202411
WMT,55976,QMLE-Trade,2009-2-10,0.336815
WMT,55976,QMLE-Trade,2009-2-11,0.249531
WMT,55976,QMLE-Trade,2009-2-12,0.304328
WMT,55976,QMLE-Trade,2009-2-13,0.275867
WMT,55976,QMLE-Trade,2009-2-17,0.419594
WMT,55976,QMLE-Trade,2009-2-18,0.322614
WMT,55976,QMLE-Trade,2009-2-19,0.255745
WMT,55976,QMLE-Trade,2009-2-20,0.320985
WMT,55976,QMLE-Trade,2009-2-23,0.275965
WMT,55976,QMLE-Trade,2009-2-24,0.261203
WMT,55976,QMLE-Trade,2009-2-25,0.322575
WMT,55976,QMLE-Trade,2009-2-26,0.27536
WMT,55976,QMLE-Trade,2009-2-27,0.364243
WMT,55976,QMLE-Trade,2009-3-2,0.355182
WMT,55976,QMLE-Trade,2009-3-3,0.342007
WMT,55976,QMLE-Trade,2009-3-4,0.347293
WMT,55976,QMLE-Trade,2009-3-5,0.366103
WMT,55976,QMLE-Trade,2009-3-6,0.377048
WMT,55976,QMLE-Trade,2009-3-9,0.310925
WMT,55976,QMLE-Trade,2009-3-10,0.320992
WMT,55976,QMLE-Trade,2009-3-11,0.312251
WMT,55976,QMLE-Trade,2009-3-12,0.296622
WMT,55976,QMLE-Trade,2009-3-13,0.293342
WMT,55976,QMLE-Trade,2009-3-16,0.236322
WMT,55976,QMLE-Trade,2009-3-17,0.252767
WMT,55976,QMLE-Trade,2009-3-18,0.335297
WMT,55976,QMLE-Trade,2009-3-19,0.266191
WMT,55976,QMLE-Trade,2009-3-20,0.241927
WMT,55976,QMLE-Trade,2009-3-23,0.297977
WMT,55976,QMLE-Trade,2009-3-24,0.298085
WMT,55976,QMLE-Trade,2009-3-25,0.329951
WMT,55976,QMLE-Trade,2009-3-26,0.288154
WMT,55976,QMLE-Trade,2009-3-27,0.277058
WMT,55976,QMLE-Trade,2009-3-30,0.263638
WMT,55976,QMLE-Trade,2009-3-31,0.252471
WMT,55976,QMLE-Trade,2009-4-1,0.256006
WMT,55976,QMLE-Trade,2009-4-2,0.27863
WMT,55976,QMLE-Trade,2009-4-3,0.270091
WMT,55976,QMLE-Trade,2009-4-6,0.203513
WMT,55976,QMLE-Trade,2009-4-7,0.213826
WMT,55976,QMLE-Trade,2009-4-8,0.221661
WMT,55976,QMLE-Trade,2009-4-9,0.298503
WMT,55976,QMLE-Trade,2009-4-13,0.219861
WMT,55976,QMLE-Trade,2009-4-14,0.197792
WMT,55976,QMLE-Trade,2009-4-15,0.212903
WMT,55976,QMLE-Trade,2009-4-16,0.246449
WMT,55976,QMLE-Trade,2009-4-17,0.246657
WMT,55976,QMLE-Trade,2009-4-20,0.201819
WMT,55976,QMLE-Trade,2009-4-21,0.221091
WMT,55976,QMLE-Trade,2009-4-22,0.255814
WMT,55976,QMLE-Trade,2009-4-23,0.31799
WMT,55976,QMLE-Trade,2009-4-24,0.261372
WMT,55976,QMLE-Trade,2009-4-27,0.280402
WMT,55976,QMLE-Trade,2009-4-28,0.311688
WMT,55976,QMLE-Trade,2009-4-29,0.36784
WMT,55976,QMLE-Trade,2009-4-30,0.271516
WMT,55976,QMLE-Trade,2009-5-1,0.284137
WMT,55976,QMLE-Trade,2009-5-4,0.252346
WMT,55976,QMLE-Trade,2009-5-5,0.279113
WMT,55976,QMLE-Trade,2009-5-6,0.313827
WMT,55976,QMLE-Trade,2009-5-7,0.311321
WMT,55976,QMLE-Trade,2009-5-8,0.276986
WMT,55976,QMLE-Trade,2009-5-11,0.257995
WMT,55976,QMLE-Trade,2009-5-12,0.212737
WMT,55976,QMLE-Trade,2009-5-13,0.266013
WMT,55976,QMLE-Trade,2009-5-14,0.338404
WMT,55976,QMLE-Trade,2009-5-15,0.199205
WMT,55976,QMLE-Trade,2009-5-18,0.220153
WMT,55976,QMLE-Trade,2009-5-19,0.222058
WMT,55976,QMLE-Trade,2009-5-20,0.229577
WMT,55976,QMLE-Trade,2009-5-21,0.253619
WMT,55976,QMLE-Trade,2009-5-22,0.208481
WMT,55976,QMLE-Trade,2009-5-26,0.248994
WMT,55976,QMLE-Trade,2009-5-27,0.263115
WMT,55976,QMLE-Trade,2009-5-28,0.294667
WMT,55976,QMLE-Trade,2009-5-29,0.220643
WMT,55976,QMLE-Trade,2009-6-1,0.227915
WMT,55976,QMLE-Trade,2009-6-2,0.213636
WMT,55976,QMLE-Trade,2009-6-3,0.219858
WMT,55976,QMLE-Trade,2009-6-4,0.206701
WMT,55976,QMLE-Trade,2009-6-5,0.305275
WMT,55976,QMLE-Trade,2009-6-8,0.205033
WMT,55976,QMLE-Trade,2009-6-9,0.201735
WMT,55976,QMLE-Trade,2009-6-10,0.172098
WMT,55976,QMLE-Trade,2009-6-11,0.215822
WMT,55976,QMLE-Trade,2009-6-12,0.192311
WMT,55976,QMLE-Trade,2009-6-15,0.182574
WMT,55976,QMLE-Trade,2009-6-16,0.205098
WMT,55976,QMLE-Trade,2009-6-17,0.226626
WMT,55976,QMLE-Trade,2009-6-18,0.160827
WMT,55976,QMLE-Trade,2009-6-19,0.147102
WMT,55976,QMLE-Trade,2009-6-22,0.215737
WMT,55976,QMLE-Trade,2009-6-23,0.176817
WMT,55976,QMLE-Trade,2009-6-24,0.210002
WMT,55976,QMLE-Trade,2009-6-25,0.210121
WMT,55976,QMLE-Trade,2009-6-26,0.167191
WMT,55976,QMLE-Trade,2009-6-29,0.131543
WMT,55976,QMLE-Trade,2009-6-30,0.179664
WMT,55976,QMLE-Trade,2009-7-1,0.155838
WMT,55976,QMLE-Trade,2009-7-2,0.150273
WMT,55976,QMLE-Trade,2009-7-6,0.183898
WMT,55976,QMLE-Trade,2009-7-7,0.135467
WMT,55976,QMLE-Trade,2009-7-8,0.188583
WMT,55976,QMLE-Trade,2009-7-9,0.192108
WMT,55976,QMLE-Trade,2009-7-10,0.175036
WMT,55976,QMLE-Trade,2009-7-13,0.152128
WMT,55976,QMLE-Trade,2009-7-14,0.153709
WMT,55976,QMLE-Trade,2009-7-15,0.150869
WMT,55976,QMLE-Trade,2009-7-16,0.136265
WMT,55976,QMLE-Trade,2009-7-17,0.142615
WMT,55976,QMLE-Trade,2009-7-20,0.181766
