Symbol,PN,Type,Date,Volatility
PG,18163,QMLE-Trade,2008-7-30,0.207149
PG,18163,QMLE-Trade,2008-7-31,0.188192
PG,18163,QMLE-Trade,2008-8-1,0.204067
PG,18163,QMLE-Trade,2008-8-4,0.186205
PG,18163,QMLE-Trade,2008-8-5,0.250455
PG,18163,QMLE-Trade,2008-8-6,0.176577
PG,18163,QMLE-Trade,2008-8-7,0.16887
PG,18163,QMLE-Trade,2008-8-8,0.193995
PG,18163,QMLE-Trade,2008-8-11,0.14763
PG,18163,QMLE-Trade,2008-8-12,0.165958
PG,18163,QMLE-Trade,2008-8-13,0.187846
PG,18163,QMLE-Trade,2008-8-14,0.177072
PG,18163,QMLE-Trade,2008-8-15,0.174511
PG,18163,QMLE-Trade,2008-8-18,0.155902
PG,18163,QMLE-Trade,2008-8-19,0.163843
PG,18163,QMLE-Trade,2008-8-20,0.197363
PG,18163,QMLE-Trade,2008-8-21,0.170115
PG,18163,QMLE-Trade,2008-8-22,0.177522
PG,18163,QMLE-Trade,2008-8-25,0.176847
PG,18163,QMLE-Trade,2008-8-26,0.190962
PG,18163,QMLE-Trade,2008-8-27,0.158471
PG,18163,QMLE-Trade,2008-8-28,0.159493
PG,18163,QMLE-Trade,2008-8-29,0.154572
PG,18163,QMLE-Trade,2008-9-2,0.17023
PG,18163,QMLE-Trade,2008-9-3,0.192519
PG,18163,QMLE-Trade,2008-9-4,0.217017
PG,18163,QMLE-Trade,2008-9-5,0.217551
PG,18163,QMLE-Trade,2008-9-8,0.198408
PG,18163,QMLE-Trade,2008-9-9,0.190213
PG,18163,QMLE-Trade,2008-9-10,0.222653
PG,18163,QMLE-Trade,2008-9-11,0.251533
PG,18163,QMLE-Trade,2008-9-12,0.160898
PG,18163,QMLE-Trade,2008-9-15,0.299796
PG,18163,QMLE-Trade,2008-9-16,0.399083
PG,18163,QMLE-Trade,2008-9-17,0.277714
PG,18163,QMLE-Trade,2008-9-18,0.393128
PG,18163,QMLE-Trade,2008-9-19,0.756574
PG,18163,QMLE-Trade,2008-9-22,0.210138
PG,18163,QMLE-Trade,2008-9-23,0.284376
PG,18163,QMLE-Trade,2008-9-24,0.306111
PG,18163,QMLE-Trade,2008-9-25,0.293641
PG,18163,QMLE-Trade,2008-9-26,0.291662
PG,18163,QMLE-Trade,2008-9-29,0.664438
PG,18163,QMLE-Trade,2008-9-30,0.273987
PG,18163,QMLE-Trade,2008-10-1,0.221415
PG,18163,QMLE-Trade,2008-10-2,0.278918
PG,18163,QMLE-Trade,2008-10-3,0.320131
PG,18163,QMLE-Trade,2008-10-6,0.491691
PG,18163,QMLE-Trade,2008-10-7,0.423192
PG,18163,QMLE-Trade,2008-10-8,0.604342
PG,18163,QMLE-Trade,2008-10-9,0.573456
PG,18163,QMLE-Trade,2008-10-10,1.49097
PG,18163,QMLE-Trade,2008-10-13,0.41296
PG,18163,QMLE-Trade,2008-10-14,0.46976
PG,18163,QMLE-Trade,2008-10-15,0.507296
PG,18163,QMLE-Trade,2008-10-16,0.798712
PG,18163,QMLE-Trade,2008-10-17,0.652553
PG,18163,QMLE-Trade,2008-10-20,0.428478
PG,18163,QMLE-Trade,2008-10-21,0.420987
PG,18163,QMLE-Trade,2008-10-22,0.573359
PG,18163,QMLE-Trade,2008-10-23,0.852016
PG,18163,QMLE-Trade,2008-10-24,0.966256
PG,18163,QMLE-Trade,2008-10-27,0.623254
PG,18163,QMLE-Trade,2008-10-28,0.647537
PG,18163,QMLE-Trade,2008-10-29,0.735956
PG,18163,QMLE-Trade,2008-10-30,0.668891
PG,18163,QMLE-Trade,2008-10-31,0.451602
PG,18163,QMLE-Trade,2008-11-3,0.280628
PG,18163,QMLE-Trade,2008-11-4,0.308298
PG,18163,QMLE-Trade,2008-11-5,0.329026
PG,18163,QMLE-Trade,2008-11-6,0.387274
PG,18163,QMLE-Trade,2008-11-7,0.340128
PG,18163,QMLE-Trade,2008-11-10,0.312322
PG,18163,QMLE-Trade,2008-11-11,0.399114
PG,18163,QMLE-Trade,2008-11-12,0.473104
PG,18163,QMLE-Trade,2008-11-13,0.652448
PG,18163,QMLE-Trade,2008-11-14,0.433989
PG,18163,QMLE-Trade,2008-11-17,0.484104
PG,18163,QMLE-Trade,2008-11-18,0.58075
PG,18163,QMLE-Trade,2008-11-19,0.522712
PG,18163,QMLE-Trade,2008-11-20,0.691473
PG,18163,QMLE-Trade,2008-11-21,0.610002
PG,18163,QMLE-Trade,2008-11-24,0.480688
PG,18163,QMLE-Trade,2008-11-25,0.484769
PG,18163,QMLE-Trade,2008-11-26,0.39773
PG,18163,QMLE-Trade,2008-11-28,0.350807
PG,18163,QMLE-Trade,2008-12-1,0.379311
PG,18163,QMLE-Trade,2008-12-2,0.413725
PG,18163,QMLE-Trade,2008-12-3,0.465182
PG,18163,QMLE-Trade,2008-12-4,0.476657
PG,18163,QMLE-Trade,2008-12-5,0.47318
PG,18163,QMLE-Trade,2008-12-8,0.416631
PG,18163,QMLE-Trade,2008-12-9,0.395123
PG,18163,QMLE-Trade,2008-12-10,0.364176
PG,18163,QMLE-Trade,2008-12-11,0.375095
PG,18163,QMLE-Trade,2008-12-12,0.437685
PG,18163,QMLE-Trade,2008-12-15,0.380522
PG,18163,QMLE-Trade,2008-12-16,0.332335
PG,18163,QMLE-Trade,2008-12-17,0.332403
PG,18163,QMLE-Trade,2008-12-18,0.328466
PG,18163,QMLE-Trade,2008-12-19,0.320969
PG,18163,QMLE-Trade,2008-12-22,0.343311
PG,18163,QMLE-Trade,2008-12-23,0.289789
PG,18163,QMLE-Trade,2008-12-24,0.24362
PG,18163,QMLE-Trade,2008-12-26,0.178495
PG,18163,QMLE-Trade,2008-12-29,0.261818
PG,18163,QMLE-Trade,2008-12-30,0.195109
PG,18163,QMLE-Trade,2008-12-31,0.277277
PG,18163,QMLE-Trade,2009-1-2,0.267289
PG,18163,QMLE-Trade,2009-1-5,0.244457
PG,18163,QMLE-Trade,2009-1-6,0.258259
PG,18163,QMLE-Trade,2009-1-7,0.249297
PG,18163,QMLE-Trade,2009-1-8,0.239649
PG,18163,QMLE-Trade,2009-1-9,0.2921
PG,18163,QMLE-Trade,2009-1-12,0.231571
PG,18163,QMLE-Trade,2009-1-13,0.257186
PG,18163,QMLE-Trade,2009-1-14,0.288976
PG,18163,QMLE-Trade,2009-1-15,0.358054
PG,18163,QMLE-Trade,2009-1-16,0.319322
PG,18163,QMLE-Trade,2009-1-20,0.316238
PG,18163,QMLE-Trade,2009-1-21,0.293866
PG,18163,QMLE-Trade,2009-1-22,0.359527
PG,18163,QMLE-Trade,2009-1-23,0.280788
PG,18163,QMLE-Trade,2009-1-26,0.314691
PG,18163,QMLE-Trade,2009-1-27,0.286696
PG,18163,QMLE-Trade,2009-1-28,0.248562
PG,18163,QMLE-Trade,2009-1-29,0.288156
PG,18163,QMLE-Trade,2009-1-30,0.322813
PG,18163,QMLE-Trade,2009-2-2,0.366759
PG,18163,QMLE-Trade,2009-2-3,0.266078
PG,18163,QMLE-Trade,2009-2-4,0.274004
PG,18163,QMLE-Trade,2009-2-5,0.292098
PG,18163,QMLE-Trade,2009-2-6,0.238975
PG,18163,QMLE-Trade,2009-2-9,0.212666
PG,18163,QMLE-Trade,2009-2-10,0.316325
PG,18163,QMLE-Trade,2009-2-11,0.205903
PG,18163,QMLE-Trade,2009-2-12,0.309037
PG,18163,QMLE-Trade,2009-2-13,0.25467
PG,18163,QMLE-Trade,2009-2-17,0.361989
PG,18163,QMLE-Trade,2009-2-18,0.251768
PG,18163,QMLE-Trade,2009-2-19,0.256142
PG,18163,QMLE-Trade,2009-2-20,0.351705
PG,18163,QMLE-Trade,2009-2-23,0.271987
PG,18163,QMLE-Trade,2009-2-24,0.27294
PG,18163,QMLE-Trade,2009-2-25,0.318312
PG,18163,QMLE-Trade,2009-2-26,0.23901
PG,18163,QMLE-Trade,2009-2-27,0.356986
PG,18163,QMLE-Trade,2009-3-2,0.355327
PG,18163,QMLE-Trade,2009-3-3,0.4257
PG,18163,QMLE-Trade,2009-3-4,0.337385
PG,18163,QMLE-Trade,2009-3-5,0.373043
PG,18163,QMLE-Trade,2009-3-6,0.437911
PG,18163,QMLE-Trade,2009-3-9,0.452154
PG,18163,QMLE-Trade,2009-3-10,0.308679
PG,18163,QMLE-Trade,2009-3-11,0.307724
PG,18163,QMLE-Trade,2009-3-12,0.324057
PG,18163,QMLE-Trade,2009-3-13,0.283565
PG,18163,QMLE-Trade,2009-3-16,0.224373
PG,18163,QMLE-Trade,2009-3-17,0.242144
PG,18163,QMLE-Trade,2009-3-18,0.358626
PG,18163,QMLE-Trade,2009-3-19,0.314472
PG,18163,QMLE-Trade,2009-3-20,0.26015
PG,18163,QMLE-Trade,2009-3-23,0.316255
PG,18163,QMLE-Trade,2009-3-24,0.273749
PG,18163,QMLE-Trade,2009-3-25,0.301343
PG,18163,QMLE-Trade,2009-3-26,0.312001
PG,18163,QMLE-Trade,2009-3-27,0.30078
PG,18163,QMLE-Trade,2009-3-30,0.278584
PG,18163,QMLE-Trade,2009-3-31,0.275129
PG,18163,QMLE-Trade,2009-4-1,0.272875
PG,18163,QMLE-Trade,2009-4-2,0.310089
PG,18163,QMLE-Trade,2009-4-3,0.247905
PG,18163,QMLE-Trade,2009-4-6,0.267956
PG,18163,QMLE-Trade,2009-4-7,0.249185
PG,18163,QMLE-Trade,2009-4-8,0.227801
PG,18163,QMLE-Trade,2009-4-9,0.228912
PG,18163,QMLE-Trade,2009-4-13,0.227867
PG,18163,QMLE-Trade,2009-4-14,0.233398
PG,18163,QMLE-Trade,2009-4-15,0.23181
PG,18163,QMLE-Trade,2009-4-16,0.238783
PG,18163,QMLE-Trade,2009-4-17,0.259859
PG,18163,QMLE-Trade,2009-4-20,0.189329
PG,18163,QMLE-Trade,2009-4-21,0.27994
PG,18163,QMLE-Trade,2009-4-22,0.26764
PG,18163,QMLE-Trade,2009-4-23,0.28868
PG,18163,QMLE-Trade,2009-4-24,0.305646
PG,18163,QMLE-Trade,2009-4-27,0.253904
PG,18163,QMLE-Trade,2009-4-28,0.224958
PG,18163,QMLE-Trade,2009-4-29,0.280406
PG,18163,QMLE-Trade,2009-4-30,0.374686
PG,18163,QMLE-Trade,2009-5-1,0.247701
PG,18163,QMLE-Trade,2009-5-4,0.220946
PG,18163,QMLE-Trade,2009-5-5,0.250178
PG,18163,QMLE-Trade,2009-5-6,0.232157
PG,18163,QMLE-Trade,2009-5-7,0.267194
PG,18163,QMLE-Trade,2009-5-8,0.298275
PG,18163,QMLE-Trade,2009-5-11,0.2333
PG,18163,QMLE-Trade,2009-5-12,0.260193
PG,18163,QMLE-Trade,2009-5-13,0.222428
PG,18163,QMLE-Trade,2009-5-14,0.22904
PG,18163,QMLE-Trade,2009-5-15,0.20562
PG,18163,QMLE-Trade,2009-5-18,0.20833
PG,18163,QMLE-Trade,2009-5-19,0.214872
PG,18163,QMLE-Trade,2009-5-20,0.244352
PG,18163,QMLE-Trade,2009-5-21,0.204863
PG,18163,QMLE-Trade,2009-5-22,0.196178
PG,18163,QMLE-Trade,2009-5-26,0.229357
PG,18163,QMLE-Trade,2009-5-27,0.263447
PG,18163,QMLE-Trade,2009-5-28,0.275274
PG,18163,QMLE-Trade,2009-5-29,0.269649
PG,18163,QMLE-Trade,2009-6-1,0.210286
PG,18163,QMLE-Trade,2009-6-2,0.247642
PG,18163,QMLE-Trade,2009-6-3,0.215529
PG,18163,QMLE-Trade,2009-6-4,0.220916
PG,18163,QMLE-Trade,2009-6-5,0.245853
PG,18163,QMLE-Trade,2009-6-8,0.202896
PG,18163,QMLE-Trade,2009-6-9,0.174794
PG,18163,QMLE-Trade,2009-6-10,0.205249
PG,18163,QMLE-Trade,2009-6-11,0.236797
PG,18163,QMLE-Trade,2009-6-12,0.225308
PG,18163,QMLE-Trade,2009-6-15,0.203635
PG,18163,QMLE-Trade,2009-6-16,0.200681
PG,18163,QMLE-Trade,2009-6-17,0.181156
PG,18163,QMLE-Trade,2009-6-18,0.169698
PG,18163,QMLE-Trade,2009-6-19,0.176624
PG,18163,QMLE-Trade,2009-6-22,0.207988
PG,18163,QMLE-Trade,2009-6-23,0.20399
PG,18163,QMLE-Trade,2009-6-24,0.204125
PG,18163,QMLE-Trade,2009-6-25,0.197124
PG,18163,QMLE-Trade,2009-6-26,0.212619
PG,18163,QMLE-Trade,2009-6-29,0.148635
PG,18163,QMLE-Trade,2009-6-30,0.208832
PG,18163,QMLE-Trade,2009-7-1,0.171169
PG,18163,QMLE-Trade,2009-7-2,0.222694
PG,18163,QMLE-Trade,2009-7-6,0.238871
PG,18163,QMLE-Trade,2009-7-7,0.202309
PG,18163,QMLE-Trade,2009-7-8,0.170545
PG,18163,QMLE-Trade,2009-7-9,0.155661
PG,18163,QMLE-Trade,2009-7-10,0.195458
PG,18163,QMLE-Trade,2009-7-13,0.175227
PG,18163,QMLE-Trade,2009-7-14,0.21705
PG,18163,QMLE-Trade,2009-7-15,0.168279
PG,18163,QMLE-Trade,2009-7-16,0.143031
PG,18163,QMLE-Trade,2009-7-17,0.152098
PG,18163,QMLE-Trade,2009-7-20,0.167093
PG,18163,QMLE-Trade,2009-7-21,0.169919
PG,18163,QMLE-Trade,2009-7-22,0.157833
PG,18163,QMLE-Trade,2009-7-23,0.184666
PG,18163,QMLE-Trade,2009-7-24,0.184364
PG,18163,QMLE-Trade,2009-7-27,0.155029
PG,18163,QMLE-Trade,2009-7-28,0.177067
PG,18163,QMLE-Trade,2009-7-29,0.199326
PG,18163,QMLE-Trade,2009-7-30,0.200687
PG,18163,QMLE-Trade,2009-7-31,0.203874
PG,18163,QMLE-Trade,2009-8-3,0.21378
PG,18163,QMLE-Trade,2009-8-4,0.192932
PG,18163,QMLE-Trade,2009-8-5,0.220242
PG,18163,QMLE-Trade,2009-8-6,0.226596
PG,18163,QMLE-Trade,2009-8-7,0.188198
PG,18163,QMLE-Trade,2009-8-10,0.163864
PG,18163,QMLE-Trade,2009-8-11,0.112446
PG,18163,QMLE-Trade,2009-8-12,0.171199
PG,18163,QMLE-Trade,2009-8-13,0.162406
PG,18163,QMLE-Trade,2009-8-14,0.158009
PG,18163,QMLE-Trade,2009-8-17,0.159789
PG,18163,QMLE-Trade,2009-8-18,0.162379
PG,18163,QMLE-Trade,2009-8-19,0.162371
PG,18163,QMLE-Trade,2009-8-20,0.134328
PG,18163,QMLE-Trade,2009-8-21,0.181462
PG,18163,QMLE-Trade,2009-8-24,0.163223
PG,18163,QMLE-Trade,2009-8-25,0.181635
PG,18163,QMLE-Trade,2009-8-26,0.165314
PG,18163,QMLE-Trade,2009-8-27,0.155356
PG,18163,QMLE-Trade,2009-8-28,0.153711
PG,18163,QMLE-Trade,2009-8-31,0.179729
PG,18163,QMLE-Trade,2009-9-1,0.197764
PG,18163,QMLE-Trade,2009-9-2,0.13442
PG,18163,QMLE-Trade,2009-9-3,0.130261
PG,18163,QMLE-Trade,2009-9-4,0.132859
PG,18163,QMLE-Trade,2009-9-8,0.194887
PG,18163,QMLE-Trade,2009-9-9,0.166279
PG,18163,QMLE-Trade,2009-9-10,0.254989
PG,18163,QMLE-Trade,2009-9-11,0.131401
PG,18163,QMLE-Trade,2009-9-14,0.152565
PG,18163,QMLE-Trade,2009-9-15,0.139928
PG,18163,QMLE-Trade,2009-9-16,0.145007
PG,18163,QMLE-Trade,2009-9-17,0.179944
PG,18163,QMLE-Trade,2009-9-18,0.164524
PG,18163,QMLE-Trade,2009-9-21,0.123929
PG,18163,QMLE-Trade,2009-9-22,0.106289
PG,18163,QMLE-Trade,2009-9-23,0.172979
PG,18163,QMLE-Trade,2009-9-24,0.150131
PG,18163,QMLE-Trade,2009-9-25,0.148959
PG,18163,QMLE-Trade,2009-9-28,0.119142
PG,18163,QMLE-Trade,2009-9-29,0.140978
PG,18163,QMLE-Trade,2009-9-30,0.172947
PG,18163,QMLE-Trade,2009-10-1,0.175865
PG,18163,QMLE-Trade,2009-10-2,0.157425
PG,18163,QMLE-Trade,2009-10-5,0.141636
PG,18163,QMLE-Trade,2009-10-6,0.122066
PG,18163,QMLE-Trade,2009-10-7,0.106209
PG,18163,QMLE-Trade,2009-10-8,0.120906
PG,18163,QMLE-Trade,2009-10-9,0.107762
PG,18163,QMLE-Trade,2009-10-12,0.117638
PG,18163,QMLE-Trade,2009-10-13,0.116327
PG,18163,QMLE-Trade,2009-10-14,0.113716
PG,18163,QMLE-Trade,2009-10-15,0.0957082
PG,18163,QMLE-Trade,2009-10-16,0.136125
PG,18163,QMLE-Trade,2009-10-19,0.121219
PG,18163,QMLE-Trade,2009-10-20,0.146178
PG,18163,QMLE-Trade,2009-10-21,0.143568
PG,18163,QMLE-Trade,2009-10-22,0.136341
PG,18163,QMLE-Trade,2009-10-23,0.171021
PG,18163,QMLE-Trade,2009-10-26,0.174284
PG,18163,QMLE-Trade,2009-10-27,0.199243
PG,18163,QMLE-Trade,2009-10-28,0.232938
PG,18163,QMLE-Trade,2009-10-29,0.224506
PG,18163,QMLE-Trade,2009-10-30,0.246761
PG,18163,QMLE-Trade,2009-11-2,0.212941
PG,18163,QMLE-Trade,2009-11-3,0.167861
PG,18163,QMLE-Trade,2009-11-4,0.177579
PG,18163,QMLE-Trade,2009-11-5,0.165552
PG,18163,QMLE-Trade,2009-11-6,0.158651
PG,18163,QMLE-Trade,2009-11-9,0.157198
PG,18163,QMLE-Trade,2009-11-10,0.165106
PG,18163,QMLE-Trade,2009-11-11,0.1486
PG,18163,QMLE-Trade,2009-11-12,0.153897
PG,18163,QMLE-Trade,2009-11-13,0.143303
PG,18163,QMLE-Trade,2009-11-16,0.147057
PG,18163,QMLE-Trade,2009-11-17,0.151792
PG,18163,QMLE-Trade,2009-11-18,0.148342
PG,18163,QMLE-Trade,2009-11-19,0.133784
PG,18163,QMLE-Trade,2009-11-20,0.143096
PG,18163,QMLE-Trade,2009-11-23,0.11433
PG,18163,QMLE-Trade,2009-11-24,0.152434
PG,18163,QMLE-Trade,2009-11-25,0.121484
PG,18163,QMLE-Trade,2009-11-27,0.187606
PG,18163,QMLE-Trade,2009-11-30,0.150984
PG,18163,QMLE-Trade,2009-12-1,0.13938
PG,18163,QMLE-Trade,2009-12-2,0.130577
PG,18163,QMLE-Trade,2009-12-3,0.147068
PG,18163,QMLE-Trade,2009-12-4,0.176843
PG,18163,QMLE-Trade,2009-12-7,0.142644
PG,18163,QMLE-Trade,2009-12-8,0.18041
PG,18163,QMLE-Trade,2009-12-9,0.159321
PG,18163,QMLE-Trade,2009-12-10,0.188638
PG,18163,QMLE-Trade,2009-12-11,0.149115
PG,18163,QMLE-Trade,2009-12-14,0.127858
PG,18163,QMLE-Trade,2009-12-15,0.141343
PG,18163,QMLE-Trade,2009-12-16,0.130155
PG,18163,QMLE-Trade,2009-12-17,0.127645
PG,18163,QMLE-Trade,2009-12-18,0.162735
PG,18163,QMLE-Trade,2009-12-21,0.129581
PG,18163,QMLE-Trade,2009-12-22,0.125756
PG,18163,QMLE-Trade,2009-12-23,0.119349
PG,18163,QMLE-Trade,2009-12-24,0.101694
PG,18163,QMLE-Trade,2009-12-28,0.116696
PG,18163,QMLE-Trade,2009-12-29,0.114294
PG,18163,QMLE-Trade,2009-12-30,0.108534
PG,18163,QMLE-Trade,2009-12-31,0.0945953
PG,18163,QMLE-Trade,2010-1-4,0.145414
PG,18163,QMLE-Trade,2010-1-5,0.130517
PG,18163,QMLE-Trade,2010-1-6,0.140547
PG,18163,QMLE-Trade,2010-1-7,0.112582
PG,18163,QMLE-Trade,2010-1-8,0.116715
PG,18163,QMLE-Trade,2010-1-11,0.151742
PG,18163,QMLE-Trade,2010-1-12,0.163841
PG,18163,QMLE-Trade,2010-1-13,0.140557
PG,18163,QMLE-Trade,2010-1-14,0.114575
PG,18163,QMLE-Trade,2010-1-15,0.173487
PG,18163,QMLE-Trade,2010-1-19,0.147211
PG,18163,QMLE-Trade,2010-1-20,0.157911
PG,18163,QMLE-Trade,2010-1-21,0.216372
PG,18163,QMLE-Trade,2010-1-22,0.200936
PG,18163,QMLE-Trade,2010-1-25,0.196212
PG,18163,QMLE-Trade,2010-1-26,0.144797
PG,18163,QMLE-Trade,2010-1-27,0.206627
PG,18163,QMLE-Trade,2010-1-28,0.267871
PG,18163,QMLE-Trade,2010-1-29,0.231583
PG,18163,QMLE-Trade,2010-2-1,0.130397
PG,18163,QMLE-Trade,2010-2-2,0.132432
PG,18163,QMLE-Trade,2010-2-3,0.131298
PG,18163,QMLE-Trade,2010-2-4,0.180261
PG,18163,QMLE-Trade,2010-2-5,0.225899
PG,18163,QMLE-Trade,2010-2-8,0.158029
PG,18163,QMLE-Trade,2010-2-9,0.184797
PG,18163,QMLE-Trade,2010-2-10,0.16413
PG,18163,QMLE-Trade,2010-2-11,0.163789
PG,18163,QMLE-Trade,2010-2-12,0.189973
PG,18163,QMLE-Trade,2010-2-16,0.124417
PG,18163,QMLE-Trade,2010-2-17,0.157691
PG,18163,QMLE-Trade,2010-2-18,0.168052
PG,18163,QMLE-Trade,2010-2-19,0.147077
PG,18163,QMLE-Trade,2010-2-22,0.126055
PG,18163,QMLE-Trade,2010-2-23,0.151093
PG,18163,QMLE-Trade,2010-2-24,0.155441
PG,18163,QMLE-Trade,2010-2-25,0.15559
PG,18163,QMLE-Trade,2010-2-26,0.142365
PG,18163,QMLE-Trade,2010-3-1,0.120454
PG,18163,QMLE-Trade,2010-3-2,0.123324
PG,18163,QMLE-Trade,2010-3-3,0.109558
PG,18163,QMLE-Trade,2010-3-4,0.117089
PG,18163,QMLE-Trade,2010-3-5,0.119395
PG,18163,QMLE-Trade,2010-3-8,0.0968162
PG,18163,QMLE-Trade,2010-3-9,0.0857548
PG,18163,QMLE-Trade,2010-3-10,0.119742
PG,18163,QMLE-Trade,2010-3-11,0.118973
PG,18163,QMLE-Trade,2010-3-12,0.116975
PG,18163,QMLE-Trade,2010-3-15,0.08967
PG,18163,QMLE-Trade,2010-3-16,0.10844
PG,18163,QMLE-Trade,2010-3-17,0.111256
PG,18163,QMLE-Trade,2010-3-18,0.0898016
PG,18163,QMLE-Trade,2010-3-19,0.0899042
PG,18163,QMLE-Trade,2010-3-22,0.0902195
PG,18163,QMLE-Trade,2010-3-23,0.0985005
PG,18163,QMLE-Trade,2010-3-24,0.12506
PG,18163,QMLE-Trade,2010-3-25,0.11913
PG,18163,QMLE-Trade,2010-3-26,0.114239
PG,18163,QMLE-Trade,2010-3-29,0.100246
PG,18163,QMLE-Trade,2010-3-30,0.100224
PG,18163,QMLE-Trade,2010-3-31,0.0979892
PG,18163,QMLE-Trade,2010-4-1,0.0893207
PG,18163,QMLE-Trade,2010-4-5,0.084165
PG,18163,QMLE-Trade,2010-4-6,0.0722706
PG,18163,QMLE-Trade,2010-4-7,0.116824
PG,18163,QMLE-Trade,2010-4-8,0.103994
PG,18163,QMLE-Trade,2010-4-9,0.129274
PG,18163,QMLE-Trade,2010-4-12,0.116986
PG,18163,QMLE-Trade,2010-4-13,0.113966
PG,18163,QMLE-Trade,2010-4-14,0.126635
PG,18163,QMLE-Trade,2010-4-15,0.0987486
PG,18163,QMLE-Trade,2010-4-16,0.174914
PG,18163,QMLE-Trade,2010-4-19,0.150398
PG,18163,QMLE-Trade,2010-4-20,0.101377
PG,18163,QMLE-Trade,2010-4-21,0.0993111
PG,18163,QMLE-Trade,2010-4-22,0.123662
PG,18163,QMLE-Trade,2010-4-23,0.120167
PG,18163,QMLE-Trade,2010-4-26,0.102898
PG,18163,QMLE-Trade,2010-4-27,0.161743
PG,18163,QMLE-Trade,2010-4-28,0.175885
PG,18163,QMLE-Trade,2010-4-29,0.230508
PG,18163,QMLE-Trade,2010-4-30,0.159854
PG,18163,QMLE-Trade,2010-5-3,0.141658
PG,18163,QMLE-Trade,2010-5-4,0.18662
PG,18163,QMLE-Trade,2010-5-5,0.2147
PG,18163,QMLE-Trade,2010-5-6,3
PG,18163,QMLE-Trade,2010-5-7,0.393453
PG,18163,QMLE-Trade,2010-5-10,0.251591
PG,18163,QMLE-Trade,2010-5-11,0.20131
PG,18163,QMLE-Trade,2010-5-12,0.182839
PG,18163,QMLE-Trade,2010-5-13,0.168475
PG,18163,QMLE-Trade,2010-5-14,0.227273
PG,18163,QMLE-Trade,2010-5-17,0.184577
PG,18163,QMLE-Trade,2010-5-18,0.173422
PG,18163,QMLE-Trade,2010-5-19,0.224948
PG,18163,QMLE-Trade,2010-5-20,0.285304
PG,18163,QMLE-Trade,2010-5-21,0.289383
PG,18163,QMLE-Trade,2010-5-24,0.184637
PG,18163,QMLE-Trade,2010-5-25,0.253399
PG,18163,QMLE-Trade,2010-5-26,0.194199
PG,18163,QMLE-Trade,2010-5-27,0.17872
PG,18163,QMLE-Trade,2010-5-28,0.222227
PG,18163,QMLE-Trade,2010-6-1,0.195306
PG,18163,QMLE-Trade,2010-6-2,0.152717
PG,18163,QMLE-Trade,2010-6-3,0.139628
PG,18163,QMLE-Trade,2010-6-4,0.18943
PG,18163,QMLE-Trade,2010-6-7,0.133964
PG,18163,QMLE-Trade,2010-6-8,0.179678
PG,18163,QMLE-Trade,2010-6-9,0.168229
PG,18163,QMLE-Trade,2010-6-10,0.155426
PG,18163,QMLE-Trade,2010-6-11,0.15688
PG,18163,QMLE-Trade,2010-6-14,0.134415
PG,18163,QMLE-Trade,2010-6-15,0.129831
PG,18163,QMLE-Trade,2010-6-16,0.103848
PG,18163,QMLE-Trade,2010-6-17,0.115275
PG,18163,QMLE-Trade,2010-6-18,0.126352
PG,18163,QMLE-Trade,2010-6-21,0.147089
PG,18163,QMLE-Trade,2010-6-22,0.1258
PG,18163,QMLE-Trade,2010-6-23,0.161275
PG,18163,QMLE-Trade,2010-6-24,0.144591
PG,18163,QMLE-Trade,2010-6-25,0.169761
PG,18163,QMLE-Trade,2010-6-28,0.12896
PG,18163,QMLE-Trade,2010-6-29,0.187292
PG,18163,QMLE-Trade,2010-6-30,0.184274
PG,18163,QMLE-Trade,2010-7-1,0.190072
PG,18163,QMLE-Trade,2010-7-2,0.127288
PG,18163,QMLE-Trade,2010-7-6,0.144104
PG,18163,QMLE-Trade,2010-7-7,0.184659
PG,18163,QMLE-Trade,2010-7-8,0.112057
PG,18163,QMLE-Trade,2010-7-9,0.106949
PG,18163,QMLE-Trade,2010-7-12,0.107487
PG,18163,QMLE-Trade,2010-7-13,0.140034
PG,18163,QMLE-Trade,2010-7-14,0.115711
PG,18163,QMLE-Trade,2010-7-15,0.128569
PG,18163,QMLE-Trade,2010-7-16,0.150797
PG,18163,QMLE-Trade,2010-7-19,0.0931292
PG,18163,QMLE-Trade,2010-7-20,0.129712
PG,18163,QMLE-Trade,2010-7-21,0.136528
PG,18163,QMLE-Trade,2010-7-22,0.135825
PG,18163,QMLE-Trade,2010-7-23,0.131271
PG,18163,QMLE-Trade,2010-7-26,0.13075
PG,18163,QMLE-Trade,2010-7-27,0.131224
PG,18163,QMLE-Trade,2010-7-28,0.0970073
PG,18163,QMLE-Trade,2010-7-29,0.158112
PG,18163,QMLE-Trade,2010-7-30,0.166071
PG,18163,QMLE-Trade,2010-8-2,0.131066
PG,18163,QMLE-Trade,2010-8-3,0.157613
PG,18163,QMLE-Trade,2010-8-4,0.119327
PG,18163,QMLE-Trade,2010-8-5,0.110823
PG,18163,QMLE-Trade,2010-8-6,0.125002
PG,18163,QMLE-Trade,2010-8-9,0.128146
PG,18163,QMLE-Trade,2010-8-10,0.157629
PG,18163,QMLE-Trade,2010-8-11,0.140949
PG,18163,QMLE-Trade,2010-8-12,0.165633
PG,18163,QMLE-Trade,2010-8-13,0.116411
PG,18163,QMLE-Trade,2010-8-16,0.13772
PG,18163,QMLE-Trade,2010-8-17,0.121875
