Symbol,PN,Type,Date,Volatility
MCD,43449,QMLE-Trade,2010-10-11,0.110358
MCD,43449,QMLE-Trade,2010-10-12,0.119637
MCD,43449,QMLE-Trade,2010-10-13,0.107839
MCD,43449,QMLE-Trade,2010-10-14,0.107538
MCD,43449,QMLE-Trade,2010-10-15,0.142865
MCD,43449,QMLE-Trade,2010-10-18,0.119149
MCD,43449,QMLE-Trade,2010-10-19,0.146977
MCD,43449,QMLE-Trade,2010-10-20,0.124224
MCD,43449,QMLE-Trade,2010-10-21,0.165258
MCD,43449,QMLE-Trade,2010-10-22,0.111467
MCD,43449,QMLE-Trade,2010-10-25,0.110491
MCD,43449,QMLE-Trade,2010-10-26,0.101683
MCD,43449,QMLE-Trade,2010-10-27,0.125091
MCD,43449,QMLE-Trade,2010-10-28,0.113428
MCD,43449,QMLE-Trade,2010-10-29,0.448018
MCD,43449,QMLE-Trade,2010-11-1,0.127926
MCD,43449,QMLE-Trade,2010-11-2,0.0940583
MCD,43449,QMLE-Trade,2010-11-3,0.179969
MCD,43449,QMLE-Trade,2010-11-4,0.112082
MCD,43449,QMLE-Trade,2010-11-5,0.110502
MCD,43449,QMLE-Trade,2010-11-8,0.122621
MCD,43449,QMLE-Trade,2010-11-9,0.0872349
MCD,43449,QMLE-Trade,2010-11-10,0.127145
MCD,43449,QMLE-Trade,2010-11-11,0.113891
MCD,43449,QMLE-Trade,2010-11-12,0.144342
MCD,43449,QMLE-Trade,2010-11-15,0.107033
MCD,43449,QMLE-Trade,2010-11-16,0.159105
MCD,43449,QMLE-Trade,2010-11-17,0.113087
MCD,43449,QMLE-Trade,2010-11-18,0.119641
MCD,43449,QMLE-Trade,2010-11-19,0.119084
MCD,43449,QMLE-Trade,2010-11-22,0.0966269
MCD,43449,QMLE-Trade,2010-11-23,0.136847
MCD,43449,QMLE-Trade,2010-11-24,0.104477
MCD,43449,QMLE-Trade,2010-11-26,0.134057
MCD,43449,QMLE-Trade,2010-11-29,0.125588
MCD,43449,QMLE-Trade,2010-11-30,0.134441
MCD,43449,QMLE-Trade,2010-12-1,0.101966
MCD,43449,QMLE-Trade,2010-12-2,0.100341
MCD,43449,QMLE-Trade,2010-12-3,0.106944
MCD,43449,QMLE-Trade,2010-12-6,0.099158
MCD,43449,QMLE-Trade,2010-12-7,0.135741
MCD,43449,QMLE-Trade,2010-12-8,0.150721
MCD,43449,QMLE-Trade,2010-12-9,0.131891
MCD,43449,QMLE-Trade,2010-12-10,0.0761535
MCD,43449,QMLE-Trade,2010-12-13,0.0947961
MCD,43449,QMLE-Trade,2010-12-14,0.109847
MCD,43449,QMLE-Trade,2010-12-15,0.0924047
MCD,43449,QMLE-Trade,2010-12-16,0.120811
MCD,43449,QMLE-Trade,2010-12-17,0.0676702
MCD,43449,QMLE-Trade,2010-12-20,0.061533
MCD,43449,QMLE-Trade,2010-12-21,0.0754844
MCD,43449,QMLE-Trade,2010-12-22,0.0844515
MCD,43449,QMLE-Trade,2010-12-23,0.0487746
MCD,43449,QMLE-Trade,2010-12-27,0.0792762
MCD,43449,QMLE-Trade,2010-12-28,0.0791867
MCD,43449,QMLE-Trade,2010-12-29,0.110313
MCD,43449,QMLE-Trade,2010-12-30,0.0820854
MCD,43449,QMLE-Trade,2010-12-31,0.0804018
MCD,43449,QMLE-Trade,2011-1-3,0.111681
MCD,43449,QMLE-Trade,2011-1-4,0.162425
MCD,43449,QMLE-Trade,2011-1-5,0.128359
MCD,43449,QMLE-Trade,2011-1-6,0.107088
MCD,43449,QMLE-Trade,2011-1-7,0.10745
MCD,43449,QMLE-Trade,2011-1-10,0.1133
MCD,43449,QMLE-Trade,2011-1-11,0.107374
MCD,43449,QMLE-Trade,2011-1-12,0.116557
MCD,43449,QMLE-Trade,2011-1-13,0.146272
MCD,43449,QMLE-Trade,2011-1-14,0.159901
MCD,43449,QMLE-Trade,2011-1-18,0.131386
MCD,43449,QMLE-Trade,2011-1-19,0.14344
MCD,43449,QMLE-Trade,2011-1-20,0.145128
MCD,43449,QMLE-Trade,2011-1-21,0.113332
MCD,43449,QMLE-Trade,2011-1-24,0.247629
MCD,43449,QMLE-Trade,2011-1-25,0.115202
MCD,43449,QMLE-Trade,2011-1-26,0.120581
MCD,43449,QMLE-Trade,2011-1-27,0.0843042
MCD,43449,QMLE-Trade,2011-1-28,0.138825
MCD,43449,QMLE-Trade,2011-1-31,0.129758
MCD,43449,QMLE-Trade,2011-2-1,0.128305
MCD,43449,QMLE-Trade,2011-2-2,0.108319
MCD,43449,QMLE-Trade,2011-2-3,0.0919571
MCD,43449,QMLE-Trade,2011-2-4,0.0787647
MCD,43449,QMLE-Trade,2011-2-7,0.137771
MCD,43449,QMLE-Trade,2011-2-8,0.189043
MCD,43449,QMLE-Trade,2011-2-9,0.137044
MCD,43449,QMLE-Trade,2011-2-10,0.123295
MCD,43449,QMLE-Trade,2011-2-11,0.110967
MCD,43449,QMLE-Trade,2011-2-14,0.0951781
MCD,43449,QMLE-Trade,2011-2-15,0.111526
MCD,43449,QMLE-Trade,2011-2-16,0.105293
MCD,43449,QMLE-Trade,2011-2-17,0.0707541
MCD,43449,QMLE-Trade,2011-2-18,0.114383
MCD,43449,QMLE-Trade,2011-2-22,0.149104
MCD,43449,QMLE-Trade,2011-2-23,0.149994
MCD,43449,QMLE-Trade,2011-2-24,0.118605
MCD,43449,QMLE-Trade,2011-2-25,0.118881
MCD,43449,QMLE-Trade,2011-2-28,0.108833
MCD,43449,QMLE-Trade,2011-3-1,0.142743
MCD,43449,QMLE-Trade,2011-3-2,0.140386
MCD,43449,QMLE-Trade,2011-3-3,0.128622
MCD,43449,QMLE-Trade,2011-3-4,0.152449
MCD,43449,QMLE-Trade,2011-3-7,0.152669
MCD,43449,QMLE-Trade,2011-3-8,0.147586
MCD,43449,QMLE-Trade,2011-3-9,0.117434
MCD,43449,QMLE-Trade,2011-3-10,0.161732
MCD,43449,QMLE-Trade,2011-3-11,0.152687
MCD,43449,QMLE-Trade,2011-3-14,0.134666
MCD,43449,QMLE-Trade,2011-3-15,0.155402
MCD,43449,QMLE-Trade,2011-3-16,0.166162
MCD,43449,QMLE-Trade,2011-3-17,0.128152
MCD,43449,QMLE-Trade,2011-3-18,0.122187
MCD,43449,QMLE-Trade,2011-3-21,0.141939
MCD,43449,QMLE-Trade,2011-3-22,0.112013
MCD,43449,QMLE-Trade,2011-3-23,0.112493
MCD,43449,QMLE-Trade,2011-3-24,0.0944282
MCD,43449,QMLE-Trade,2011-3-25,0.11547
MCD,43449,QMLE-Trade,2011-3-28,0.106002
MCD,43449,QMLE-Trade,2011-3-29,0.107108
MCD,43449,QMLE-Trade,2011-3-30,0.0850273
MCD,43449,QMLE-Trade,2011-3-31,0.0946187
MCD,43449,QMLE-Trade,2011-4-1,0.0916807
MCD,43449,QMLE-Trade,2011-4-4,0.095519
MCD,43449,QMLE-Trade,2011-4-5,0.0952533
MCD,43449,QMLE-Trade,2011-4-6,0.0821785
MCD,43449,QMLE-Trade,2011-4-7,0.147251
MCD,43449,QMLE-Trade,2011-4-8,0.112403
MCD,43449,QMLE-Trade,2011-4-11,0.118785
MCD,43449,QMLE-Trade,2011-4-12,0.110368
MCD,43449,QMLE-Trade,2011-4-13,0.119351
MCD,43449,QMLE-Trade,2011-4-14,0.136749
MCD,43449,QMLE-Trade,2011-4-15,0.117134
MCD,43449,QMLE-Trade,2011-4-18,0.146621
MCD,43449,QMLE-Trade,2011-4-19,0.103131
MCD,43449,QMLE-Trade,2011-4-20,0.130667
MCD,43449,QMLE-Trade,2011-4-21,0.172152
MCD,43449,QMLE-Trade,2011-4-25,0.0974986
MCD,43449,QMLE-Trade,2011-4-26,0.118237
MCD,43449,QMLE-Trade,2011-4-27,0.136958
MCD,43449,QMLE-Trade,2011-4-28,0.121569
MCD,43449,QMLE-Trade,2011-4-29,0.0998053
MCD,43449,QMLE-Trade,2011-5-2,0.123085
MCD,43449,QMLE-Trade,2011-5-3,0.10586
MCD,43449,QMLE-Trade,2011-5-4,0.0990699
MCD,43449,QMLE-Trade,2011-5-5,0.164475
MCD,43449,QMLE-Trade,2011-5-6,0.130623
MCD,43449,QMLE-Trade,2011-5-9,0.134082
MCD,43449,QMLE-Trade,2011-5-10,0.102325
MCD,43449,QMLE-Trade,2011-5-11,0.122196
MCD,43449,QMLE-Trade,2011-5-12,0.118136
MCD,43449,QMLE-Trade,2011-5-13,0.121164
MCD,43449,QMLE-Trade,2011-5-16,0.0950218
MCD,43449,QMLE-Trade,2011-5-17,0.154877
MCD,43449,QMLE-Trade,2011-5-18,0.082488
MCD,43449,QMLE-Trade,2011-5-19,0.102145
MCD,43449,QMLE-Trade,2011-5-20,0.127173
MCD,43449,QMLE-Trade,2011-5-23,0.117922
MCD,43449,QMLE-Trade,2011-5-24,0.108527
MCD,43449,QMLE-Trade,2011-5-25,0.0983942
MCD,43449,QMLE-Trade,2011-5-26,0.113406
MCD,43449,QMLE-Trade,2011-5-27,0.104433
MCD,43449,QMLE-Trade,2011-5-31,0.103616
MCD,43449,QMLE-Trade,2011-6-1,0.113645
MCD,43449,QMLE-Trade,2011-6-2,0.117035
MCD,43449,QMLE-Trade,2011-6-3,0.144931
MCD,43449,QMLE-Trade,2011-6-6,0.0938836
MCD,43449,QMLE-Trade,2011-6-7,0.100353
MCD,43449,QMLE-Trade,2011-6-8,0.165417
MCD,43449,QMLE-Trade,2011-6-9,0.113044
MCD,43449,QMLE-Trade,2011-6-10,0.117045
MCD,43449,QMLE-Trade,2011-6-13,0.110703
MCD,43449,QMLE-Trade,2011-6-14,0.0888625
MCD,43449,QMLE-Trade,2011-6-15,0.140011
MCD,43449,QMLE-Trade,2011-6-16,0.116033
MCD,43449,QMLE-Trade,2011-6-17,0.109456
MCD,43449,QMLE-Trade,2011-6-20,0.116446
MCD,43449,QMLE-Trade,2011-6-21,0.0827894
MCD,43449,QMLE-Trade,2011-6-22,0.0943463
MCD,43449,QMLE-Trade,2011-6-23,0.150336
MCD,43449,QMLE-Trade,2011-6-24,0.140097
MCD,43449,QMLE-Trade,2011-6-27,0.107745
MCD,43449,QMLE-Trade,2011-6-28,0.106671
MCD,43449,QMLE-Trade,2011-6-29,0.103641
MCD,43449,QMLE-Trade,2011-6-30,0.0889963
MCD,43449,QMLE-Trade,2011-7-1,0.113557
MCD,43449,QMLE-Trade,2011-7-5,0.121308
MCD,43449,QMLE-Trade,2011-7-6,0.132421
MCD,43449,QMLE-Trade,2011-7-7,0.109798
MCD,43449,QMLE-Trade,2011-7-8,0.109599
MCD,43449,QMLE-Trade,2011-7-11,0.131475
MCD,43449,QMLE-Trade,2011-7-12,0.122654
MCD,43449,QMLE-Trade,2011-7-13,0.114584
MCD,43449,QMLE-Trade,2011-7-14,0.145329
MCD,43449,QMLE-Trade,2011-7-15,0.11658
MCD,43449,QMLE-Trade,2011-7-18,0.115688
MCD,43449,QMLE-Trade,2011-7-19,0.0965419
MCD,43449,QMLE-Trade,2011-7-20,0.112634
MCD,43449,QMLE-Trade,2011-7-21,0.120765
MCD,43449,QMLE-Trade,2011-7-22,0.216746
MCD,43449,QMLE-Trade,2011-7-25,0.126949
MCD,43449,QMLE-Trade,2011-7-26,0.113085
MCD,43449,QMLE-Trade,2011-7-27,0.104355
MCD,43449,QMLE-Trade,2011-7-28,0.118312
MCD,43449,QMLE-Trade,2011-7-29,0.157784
MCD,43449,QMLE-Trade,2011-8-1,0.148259
MCD,43449,QMLE-Trade,2011-8-2,0.139576
MCD,43449,QMLE-Trade,2011-8-3,0.170701
MCD,43449,QMLE-Trade,2011-8-4,0.241786
MCD,43449,QMLE-Trade,2011-8-5,0.336096
MCD,43449,QMLE-Trade,2011-8-8,0.349508
MCD,43449,QMLE-Trade,2011-8-9,0.407258
MCD,43449,QMLE-Trade,2011-8-10,0.338242
MCD,43449,QMLE-Trade,2011-8-11,0.268206
MCD,43449,QMLE-Trade,2011-8-12,0.230349
MCD,43449,QMLE-Trade,2011-8-15,0.169604
MCD,43449,QMLE-Trade,2011-8-16,0.206842
MCD,43449,QMLE-Trade,2011-8-17,0.182958
MCD,43449,QMLE-Trade,2011-8-18,0.247212
MCD,43449,QMLE-Trade,2011-8-19,0.241367
MCD,43449,QMLE-Trade,2011-8-22,0.217085
MCD,43449,QMLE-Trade,2011-8-23,0.211717
MCD,43449,QMLE-Trade,2011-8-24,0.190694
MCD,43449,QMLE-Trade,2011-8-25,0.22116
MCD,43449,QMLE-Trade,2011-8-26,0.231852
MCD,43449,QMLE-Trade,2011-8-29,0.126112
MCD,43449,QMLE-Trade,2011-8-30,0.136389
MCD,43449,QMLE-Trade,2011-8-31,0.136196
MCD,43449,QMLE-Trade,2011-9-1,0.151454
MCD,43449,QMLE-Trade,2011-9-2,0.154299
MCD,43449,QMLE-Trade,2011-9-6,0.179744
MCD,43449,QMLE-Trade,2011-9-7,0.120289
MCD,43449,QMLE-Trade,2011-9-8,0.154025
MCD,43449,QMLE-Trade,2011-9-9,0.246384
MCD,43449,QMLE-Trade,2011-9-12,0.21942
MCD,43449,QMLE-Trade,2011-9-13,0.196988
MCD,43449,QMLE-Trade,2011-9-14,0.200369
MCD,43449,QMLE-Trade,2011-9-15,0.154375
MCD,43449,QMLE-Trade,2011-9-16,0.133416
MCD,43449,QMLE-Trade,2011-9-19,0.140467
MCD,43449,QMLE-Trade,2011-9-20,0.144312
MCD,43449,QMLE-Trade,2011-9-21,0.214262
MCD,43449,QMLE-Trade,2011-9-22,0.301098
MCD,43449,QMLE-Trade,2011-9-23,0.261403
MCD,43449,QMLE-Trade,2011-9-26,0.208984
MCD,43449,QMLE-Trade,2011-9-27,0.17352
MCD,43449,QMLE-Trade,2011-9-28,0.173611
MCD,43449,QMLE-Trade,2011-9-29,0.208904
MCD,43449,QMLE-Trade,2011-9-30,0.215163
MCD,43449,QMLE-Trade,2011-10-3,0.270414
MCD,43449,QMLE-Trade,2011-10-4,0.278911
MCD,43449,QMLE-Trade,2011-10-5,0.209249
MCD,43449,QMLE-Trade,2011-10-6,0.196866
MCD,43449,QMLE-Trade,2011-10-7,0.214507
MCD,43449,QMLE-Trade,2011-10-10,0.122111
MCD,43449,QMLE-Trade,2011-10-11,0.168898
MCD,43449,QMLE-Trade,2011-10-12,0.190663
MCD,43449,QMLE-Trade,2011-10-13,0.151549
MCD,43449,QMLE-Trade,2011-10-14,0.131664
MCD,43449,QMLE-Trade,2011-10-17,0.151237
MCD,43449,QMLE-Trade,2011-10-18,0.155851
MCD,43449,QMLE-Trade,2011-10-19,0.162777
MCD,43449,QMLE-Trade,2011-10-20,0.206361
MCD,43449,QMLE-Trade,2011-10-21,0.224678
MCD,43449,QMLE-Trade,2011-10-24,0.140882
MCD,43449,QMLE-Trade,2011-10-25,0.210444
MCD,43449,QMLE-Trade,2011-10-26,0.175112
MCD,43449,QMLE-Trade,2011-10-27,0.160002
MCD,43449,QMLE-Trade,2011-10-28,0.147013
MCD,43449,QMLE-Trade,2011-10-31,0.126042
MCD,43449,QMLE-Trade,2011-11-1,0.227431
MCD,43449,QMLE-Trade,2011-11-2,0.138052
MCD,43449,QMLE-Trade,2011-11-3,0.143937
MCD,43449,QMLE-Trade,2011-11-4,0.144039
MCD,43449,QMLE-Trade,2011-11-7,0.125754
MCD,43449,QMLE-Trade,2011-11-8,0.155864
MCD,43449,QMLE-Trade,2011-11-9,0.159594
MCD,43449,QMLE-Trade,2011-11-10,0.133588
MCD,43449,QMLE-Trade,2011-11-11,0.0996199
MCD,43449,QMLE-Trade,2011-11-14,0.118487
MCD,43449,QMLE-Trade,2011-11-15,0.136323
MCD,43449,QMLE-Trade,2011-11-16,0.132068
MCD,43449,QMLE-Trade,2011-11-17,0.182007
MCD,43449,QMLE-Trade,2011-11-18,0.135014
MCD,43449,QMLE-Trade,2011-11-21,0.140525
MCD,43449,QMLE-Trade,2011-11-22,0.151223
MCD,43449,QMLE-Trade,2011-11-23,0.134785
MCD,43449,QMLE-Trade,2011-11-25,0.16403
MCD,43449,QMLE-Trade,2011-11-28,0.134512
MCD,43449,QMLE-Trade,2011-11-29,0.126226
MCD,43449,QMLE-Trade,2011-11-30,0.138005
MCD,43449,QMLE-Trade,2011-12-1,0.11735
MCD,43449,QMLE-Trade,2011-12-2,0.128626
MCD,43449,QMLE-Trade,2011-12-5,0.149069
MCD,43449,QMLE-Trade,2011-12-6,0.132218
MCD,43449,QMLE-Trade,2011-12-7,0.123045
MCD,43449,QMLE-Trade,2011-12-8,0.184067
MCD,43449,QMLE-Trade,2011-12-9,0.118063
MCD,43449,QMLE-Trade,2011-12-12,0.100539
MCD,43449,QMLE-Trade,2011-12-13,0.137273
MCD,43449,QMLE-Trade,2011-12-14,0.140959
MCD,43449,QMLE-Trade,2011-12-15,0.118311
MCD,43449,QMLE-Trade,2011-12-16,0.125691
MCD,43449,QMLE-Trade,2011-12-19,0.108106
MCD,43449,QMLE-Trade,2011-12-20,0.105533
MCD,43449,QMLE-Trade,2011-12-21,0.117868
MCD,43449,QMLE-Trade,2011-12-22,0.091996
MCD,43449,QMLE-Trade,2011-12-23,0.0742613
MCD,43449,QMLE-Trade,2011-12-27,0.0797715
MCD,43449,QMLE-Trade,2011-12-28,0.0963438
MCD,43449,QMLE-Trade,2011-12-29,0.103528
MCD,43449,QMLE-Trade,2011-12-30,0.086399
MCD,43449,QMLE-Trade,2012-1-3,0.148137
MCD,43449,QMLE-Trade,2012-1-4,0.120671
MCD,43449,QMLE-Trade,2012-1-5,0.130385
MCD,43449,QMLE-Trade,2012-1-6,0.0977133
MCD,43449,QMLE-Trade,2012-1-9,0.1189
MCD,43449,QMLE-Trade,2012-1-10,0.123083
MCD,43449,QMLE-Trade,2012-1-11,0.0930618
MCD,43449,QMLE-Trade,2012-1-12,0.0879114
MCD,43449,QMLE-Trade,2012-1-13,0.121811
MCD,43449,QMLE-Trade,2012-1-17,0.137986
MCD,43449,QMLE-Trade,2012-1-18,0.139402
MCD,43449,QMLE-Trade,2012-1-19,0.101521
MCD,43449,QMLE-Trade,2012-1-20,0.100953
MCD,43449,QMLE-Trade,2012-1-23,0.156784
MCD,43449,QMLE-Trade,2012-1-24,0.223397
MCD,43449,QMLE-Trade,2012-1-25,0.175917
MCD,43449,QMLE-Trade,2012-1-26,0.104945
MCD,43449,QMLE-Trade,2012-1-27,0.117419
MCD,43449,QMLE-Trade,2012-1-30,0.128075
MCD,43449,QMLE-Trade,2012-1-31,0.114313
MCD,43449,QMLE-Trade,2012-2-1,0.0998534
MCD,43449,QMLE-Trade,2012-2-2,0.0846878
MCD,43449,QMLE-Trade,2012-2-3,0.0919826
MCD,43449,QMLE-Trade,2012-2-6,0.092413
MCD,43449,QMLE-Trade,2012-2-7,0.125459
MCD,43449,QMLE-Trade,2012-2-8,0.0935859
MCD,43449,QMLE-Trade,2012-2-9,0.0992298
MCD,43449,QMLE-Trade,2012-2-10,0.0828998
MCD,43449,QMLE-Trade,2012-2-13,0.076367
MCD,43449,QMLE-Trade,2012-2-14,0.0919814
MCD,43449,QMLE-Trade,2012-2-15,0.107447
MCD,43449,QMLE-Trade,2012-2-16,0.0958273
MCD,43449,QMLE-Trade,2012-2-17,0.0960322
MCD,43449,QMLE-Trade,2012-2-21,0.107367
MCD,43449,QMLE-Trade,2012-2-22,0.112457
MCD,43449,QMLE-Trade,2012-2-23,0.0887745
MCD,43449,QMLE-Trade,2012-2-24,0.0786672
MCD,43449,QMLE-Trade,2012-2-27,0.11714
MCD,43449,QMLE-Trade,2012-2-28,0.0840945
MCD,43449,QMLE-Trade,2012-2-29,0.0934209
MCD,43449,QMLE-Trade,2012-3-1,0.0793962
MCD,43449,QMLE-Trade,2012-3-2,0.0891912
MCD,43449,QMLE-Trade,2012-3-5,0.111714
MCD,43449,QMLE-Trade,2012-3-6,0.113491
MCD,43449,QMLE-Trade,2012-3-7,0.100942
MCD,43449,QMLE-Trade,2012-3-8,0.17241
MCD,43449,QMLE-Trade,2012-3-9,0.113904
MCD,43449,QMLE-Trade,2012-3-12,0.0906958
MCD,43449,QMLE-Trade,2012-3-13,0.0972777
MCD,43449,QMLE-Trade,2012-3-14,0.0955703
MCD,43449,QMLE-Trade,2012-3-15,0.100943
MCD,43449,QMLE-Trade,2012-3-16,0.108412
MCD,43449,QMLE-Trade,2012-3-19,0.106036
MCD,43449,QMLE-Trade,2012-3-20,0.100498
MCD,43449,QMLE-Trade,2012-3-21,0.098246
MCD,43449,QMLE-Trade,2012-3-22,0.116103
MCD,43449,QMLE-Trade,2012-3-23,0.119309
MCD,43449,QMLE-Trade,2012-3-26,0.10809
MCD,43449,QMLE-Trade,2012-3-27,0.11213
MCD,43449,QMLE-Trade,2012-3-28,0.124255
MCD,43449,QMLE-Trade,2012-3-29,0.112541
MCD,43449,QMLE-Trade,2012-3-30,0.0950964
MCD,43449,QMLE-Trade,2012-4-2,0.107955
MCD,43449,QMLE-Trade,2012-4-3,0.121356
MCD,43449,QMLE-Trade,2012-4-4,0.118552
MCD,43449,QMLE-Trade,2012-4-5,0.099404
MCD,43449,QMLE-Trade,2012-4-9,0.106589
MCD,43449,QMLE-Trade,2012-4-10,0.11414
MCD,43449,QMLE-Trade,2012-4-11,0.107004
MCD,43449,QMLE-Trade,2012-4-12,0.103345
MCD,43449,QMLE-Trade,2012-4-13,0.0847424
MCD,43449,QMLE-Trade,2012-4-16,0.136208
MCD,43449,QMLE-Trade,2012-4-17,0.0953295
MCD,43449,QMLE-Trade,2012-4-18,0.126661
MCD,43449,QMLE-Trade,2012-4-19,0.192248
MCD,43449,QMLE-Trade,2012-4-20,0.223468
MCD,43449,QMLE-Trade,2012-4-23,0.119191
MCD,43449,QMLE-Trade,2012-4-24,0.13058
MCD,43449,QMLE-Trade,2012-4-25,0.0883721
MCD,43449,QMLE-Trade,2012-4-26,0.0831528
MCD,43449,QMLE-Trade,2012-4-27,0.118715
MCD,43449,QMLE-Trade,2012-4-30,0.112836
MCD,43449,QMLE-Trade,2012-5-1,0.0896977
MCD,43449,QMLE-Trade,2012-5-2,0.108008
MCD,43449,QMLE-Trade,2012-5-3,0.0844298
MCD,43449,QMLE-Trade,2012-5-4,0.11065
MCD,43449,QMLE-Trade,2012-5-7,0.119252
MCD,43449,QMLE-Trade,2012-5-8,0.189184
MCD,43449,QMLE-Trade,2012-5-9,0.184674
MCD,43449,QMLE-Trade,2012-5-10,0.129406
MCD,43449,QMLE-Trade,2012-5-11,0.116084
MCD,43449,QMLE-Trade,2012-5-14,0.102444
MCD,43449,QMLE-Trade,2012-5-15,0.136924
MCD,43449,QMLE-Trade,2012-5-16,0.135488
MCD,43449,QMLE-Trade,2012-5-17,0.149294
MCD,43449,QMLE-Trade,2012-5-18,0.161674
MCD,43449,QMLE-Trade,2012-5-21,0.129524
MCD,43449,QMLE-Trade,2012-5-22,0.144553
MCD,43449,QMLE-Trade,2012-5-23,0.133921
MCD,43449,QMLE-Trade,2012-5-24,0.150417
MCD,43449,QMLE-Trade,2012-5-25,0.117371
MCD,43449,QMLE-Trade,2012-5-29,0.130447
MCD,43449,QMLE-Trade,2012-5-30,0.133612
MCD,43449,QMLE-Trade,2012-5-31,0.136645
MCD,43449,QMLE-Trade,2012-6-1,0.193799
MCD,43449,QMLE-Trade,2012-6-4,0.125204
MCD,43449,QMLE-Trade,2012-6-5,0.130623
MCD,43449,QMLE-Trade,2012-6-6,0.123962
MCD,43449,QMLE-Trade,2012-6-7,0.146236
MCD,43449,QMLE-Trade,2012-6-8,0.200195
MCD,43449,QMLE-Trade,2012-6-11,0.156749
MCD,43449,QMLE-Trade,2012-6-12,0.129179
MCD,43449,QMLE-Trade,2012-6-13,0.173614
MCD,43449,QMLE-Trade,2012-6-14,0.182878
MCD,43449,QMLE-Trade,2012-6-15,0.130631
MCD,43449,QMLE-Trade,2012-6-18,0.139773
MCD,43449,QMLE-Trade,2012-6-19,0.149389
MCD,43449,QMLE-Trade,2012-6-20,0.16745
MCD,43449,QMLE-Trade,2012-6-21,0.129828
MCD,43449,QMLE-Trade,2012-6-22,0.117626
MCD,43449,QMLE-Trade,2012-6-25,0.116483
MCD,43449,QMLE-Trade,2012-6-26,0.12791
MCD,43449,QMLE-Trade,2012-6-27,0.124458
MCD,43449,QMLE-Trade,2012-6-28,0.142298
MCD,43449,QMLE-Trade,2012-6-29,0.142186
MCD,43449,QMLE-Trade,2012-7-2,0.112784
MCD,43449,QMLE-Trade,2012-7-3,0.132639
MCD,43449,QMLE-Trade,2012-7-5,0.114406
MCD,43449,QMLE-Trade,2012-7-6,0.119629
MCD,43449,QMLE-Trade,2012-7-9,0.0849511
MCD,43449,QMLE-Trade,2012-7-10,0.130356
MCD,43449,QMLE-Trade,2012-7-11,0.148449
MCD,43449,QMLE-Trade,2012-7-12,0.212392
MCD,43449,QMLE-Trade,2012-7-13,0.107344
MCD,43449,QMLE-Trade,2012-7-16,0.0888902
MCD,43449,QMLE-Trade,2012-7-17,0.120359
MCD,43449,QMLE-Trade,2012-7-18,0.130502
MCD,43449,QMLE-Trade,2012-7-19,0.179509
MCD,43449,QMLE-Trade,2012-7-20,0.123709
MCD,43449,QMLE-Trade,2012-7-23,0.285161
MCD,43449,QMLE-Trade,2012-7-24,0.148598
MCD,43449,QMLE-Trade,2012-7-25,0.117886
MCD,43449,QMLE-Trade,2012-7-26,0.106927
MCD,43449,QMLE-Trade,2012-7-27,0.143535
MCD,43449,QMLE-Trade,2012-7-30,0.1222
MCD,43449,QMLE-Trade,2012-7-31,0.12815
MCD,43449,QMLE-Trade,2012-8-1,0.114891
MCD,43449,QMLE-Trade,2012-8-2,0.127102
MCD,43449,QMLE-Trade,2012-8-3,0.128853
MCD,43449,QMLE-Trade,2012-8-6,0.0874103
MCD,43449,QMLE-Trade,2012-8-7,0.115118
MCD,43449,QMLE-Trade,2012-8-8,0.164169
MCD,43449,QMLE-Trade,2012-8-9,0.0949685
MCD,43449,QMLE-Trade,2012-8-10,0.0964735
MCD,43449,QMLE-Trade,2012-8-13,0.0801402
MCD,43449,QMLE-Trade,2012-8-14,0.0781755
MCD,43449,QMLE-Trade,2012-8-15,0.07055
MCD,43449,QMLE-Trade,2012-8-16,0.0833025
MCD,43449,QMLE-Trade,2012-8-17,0.0738491
MCD,43449,QMLE-Trade,2012-8-20,0.0914963
MCD,43449,QMLE-Trade,2012-8-21,0.0936596
MCD,43449,QMLE-Trade,2012-8-22,0.0854108
MCD,43449,QMLE-Trade,2012-8-23,0.0859196
MCD,43449,QMLE-Trade,2012-8-24,0.0897805
MCD,43449,QMLE-Trade,2012-8-27,0.0881843
MCD,43449,QMLE-Trade,2012-8-28,0.0933725
MCD,43449,QMLE-Trade,2012-8-29,0.0840716
MCD,43449,QMLE-Trade,2012-8-30,0.0831548
MCD,43449,QMLE-Trade,2012-8-31,0.114444
MCD,43449,QMLE-Trade,2012-9-4,0.108217
MCD,43449,QMLE-Trade,2012-9-5,0.0779766
MCD,43449,QMLE-Trade,2012-9-6,0.0963414
MCD,43449,QMLE-Trade,2012-9-7,0.0900399
MCD,43449,QMLE-Trade,2012-9-10,0.0722288
MCD,43449,QMLE-Trade,2012-9-11,0.0862369
MCD,43449,QMLE-Trade,2012-9-12,0.12402
MCD,43449,QMLE-Trade,2012-9-13,0.13473
MCD,43449,QMLE-Trade,2012-9-14,0.0949215
MCD,43449,QMLE-Trade,2012-9-17,0.0931807
MCD,43449,QMLE-Trade,2012-9-18,0.0902562
MCD,43449,QMLE-Trade,2012-9-19,0.0958863
MCD,43449,QMLE-Trade,2012-9-20,0.0843901
MCD,43449,QMLE-Trade,2012-9-21,0.0718014
MCD,43449,QMLE-Trade,2012-9-24,0.0793137
MCD,43449,QMLE-Trade,2012-9-25,0.0783914
