Symbol,PN,Type,Date,Volatility
KO,11308,QMLE-Trade,1998-1-15,0.133374
KO,11308,QMLE-Trade,1998-1-16,0.164653
KO,11308,QMLE-Trade,1998-1-20,0.14021
KO,11308,QMLE-Trade,1998-1-21,0.156012
KO,11308,QMLE-Trade,1998-1-22,0.186599
KO,11308,QMLE-Trade,1998-1-23,0.286639
KO,11308,QMLE-Trade,1998-1-26,0.22822
KO,11308,QMLE-Trade,1998-1-27,0.229875
KO,11308,QMLE-Trade,1998-1-28,0.320071
KO,11308,QMLE-Trade,1998-1-29,0.206326
KO,11308,QMLE-Trade,1998-1-30,0.0714324
KO,11308,QMLE-Trade,1998-2-2,0.208878
KO,11308,QMLE-Trade,1998-2-3,0.129576
KO,11308,QMLE-Trade,1998-2-4,0.108635
KO,11308,QMLE-Trade,1998-2-5,0.177274
KO,11308,QMLE-Trade,1998-2-6,0.118076
KO,11308,QMLE-Trade,1998-2-9,0.113529
KO,11308,QMLE-Trade,1998-2-10,0.133356
KO,11308,QMLE-Trade,1998-2-11,0.147011
KO,11308,QMLE-Trade,1998-2-12,0.17154
KO,11308,QMLE-Trade,1998-2-13,0.126897
KO,11308,QMLE-Trade,1998-2-17,0.144638
KO,11308,QMLE-Trade,1998-2-18,0.12663
KO,11308,QMLE-Trade,1998-2-19,0.0806229
KO,11308,QMLE-Trade,1998-2-20,0.194157
KO,11308,QMLE-Trade,1998-2-23,0.214601
KO,11308,QMLE-Trade,1998-2-24,0.176005
KO,11308,QMLE-Trade,1998-2-25,0.0757981
KO,11308,QMLE-Trade,1998-2-26,0.128476
KO,11308,QMLE-Trade,1998-2-27,0.114457
KO,11308,QMLE-Trade,1998-3-2,0.0871281
KO,11308,QMLE-Trade,1998-3-3,0.136645
KO,11308,QMLE-Trade,1998-3-4,0.101421
KO,11308,QMLE-Trade,1998-3-5,0.204802
KO,11308,QMLE-Trade,1998-3-6,0.168929
KO,11308,QMLE-Trade,1998-3-9,0.236282
KO,11308,QMLE-Trade,1998-3-10,0.0812852
KO,11308,QMLE-Trade,1998-3-11,0.121477
KO,11308,QMLE-Trade,1998-3-12,0.114
KO,11308,QMLE-Trade,1998-3-13,0.157511
KO,11308,QMLE-Trade,1998-3-16,0.130194
KO,11308,QMLE-Trade,1998-3-17,0.156157
KO,11308,QMLE-Trade,1998-3-18,0.243175
KO,11308,QMLE-Trade,1998-3-19,0.13744
KO,11308,QMLE-Trade,1998-3-20,0.200699
KO,11308,QMLE-Trade,1998-3-23,0.187661
KO,11308,QMLE-Trade,1998-3-24,0.194367
KO,11308,QMLE-Trade,1998-3-25,0.135952
KO,11308,QMLE-Trade,1998-3-26,0.122464
KO,11308,QMLE-Trade,1998-3-27,0.198179
KO,11308,QMLE-Trade,1998-3-30,0.273483
KO,11308,QMLE-Trade,1998-3-31,0.194329
KO,11308,QMLE-Trade,1998-4-1,0.226922
KO,11308,QMLE-Trade,1998-4-2,0.161007
KO,11308,QMLE-Trade,1998-4-3,0.201573
KO,11308,QMLE-Trade,1998-4-6,0.211434
KO,11308,QMLE-Trade,1998-4-7,0.21984
KO,11308,QMLE-Trade,1998-4-8,0.231269
KO,11308,QMLE-Trade,1998-4-9,0.183632
KO,11308,QMLE-Trade,1998-4-13,0.190268
KO,11308,QMLE-Trade,1998-4-14,0.165417
KO,11308,QMLE-Trade,1998-4-15,0.230699
KO,11308,QMLE-Trade,1998-4-16,0.304808
KO,11308,QMLE-Trade,1998-4-17,0.262879
KO,11308,QMLE-Trade,1998-4-20,0.218896
KO,11308,QMLE-Trade,1998-4-21,0.230345
KO,11308,QMLE-Trade,1998-4-22,0.248189
KO,11308,QMLE-Trade,1998-4-23,0.155284
KO,11308,QMLE-Trade,1998-4-24,0.227145
KO,11308,QMLE-Trade,1998-4-27,0.265113
KO,11308,QMLE-Trade,1998-4-28,0.207099
KO,11308,QMLE-Trade,1998-4-29,0.215085
KO,11308,QMLE-Trade,1998-4-30,0.172993
KO,11308,QMLE-Trade,1998-5-1,0.195737
KO,11308,QMLE-Trade,1998-5-4,0.127312
KO,11308,QMLE-Trade,1998-5-5,0.19479
KO,11308,QMLE-Trade,1998-5-6,0.145957
KO,11308,QMLE-Trade,1998-5-7,0.178291
KO,11308,QMLE-Trade,1998-5-8,0.198811
KO,11308,QMLE-Trade,1998-5-11,0.16962
KO,11308,QMLE-Trade,1998-5-12,0.180094
KO,11308,QMLE-Trade,1998-5-13,0.160038
KO,11308,QMLE-Trade,1998-5-14,0.199746
KO,11308,QMLE-Trade,1998-5-15,0.125547
KO,11308,QMLE-Trade,1998-5-18,0.151129
KO,11308,QMLE-Trade,1998-5-19,0.0916643
KO,11308,QMLE-Trade,1998-5-20,0.201163
KO,11308,QMLE-Trade,1998-5-21,0.196372
KO,11308,QMLE-Trade,1998-5-22,0.219299
KO,11308,QMLE-Trade,1998-5-26,0.190089
KO,11308,QMLE-Trade,1998-5-27,0.256197
KO,11308,QMLE-Trade,1998-5-28,0.188439
KO,11308,QMLE-Trade,1998-5-29,0.145821
KO,11308,QMLE-Trade,1998-6-1,0.178275
KO,11308,QMLE-Trade,1998-6-2,0.165414
KO,11308,QMLE-Trade,1998-6-3,0.149009
KO,11308,QMLE-Trade,1998-6-4,0.166344
KO,11308,QMLE-Trade,1998-6-5,0.178501
KO,11308,QMLE-Trade,1998-6-8,0.203536
KO,11308,QMLE-Trade,1998-6-9,0.18546
KO,11308,QMLE-Trade,1998-6-10,0.168596
KO,11308,QMLE-Trade,1998-6-11,0.213816
KO,11308,QMLE-Trade,1998-6-12,0.33101
KO,11308,QMLE-Trade,1998-6-15,0.260415
KO,11308,QMLE-Trade,1998-6-16,0.262974
KO,11308,QMLE-Trade,1998-6-17,0.267824
KO,11308,QMLE-Trade,1998-6-18,0.19057
KO,11308,QMLE-Trade,1998-6-19,0.169146
KO,11308,QMLE-Trade,1998-6-22,0.194457
KO,11308,QMLE-Trade,1998-6-23,0.196413
KO,11308,QMLE-Trade,1998-6-24,0.198693
KO,11308,QMLE-Trade,1998-6-25,0.312813
KO,11308,QMLE-Trade,1998-6-26,0.217942
KO,11308,QMLE-Trade,1998-6-29,0.117526
KO,11308,QMLE-Trade,1998-6-30,0.144833
KO,11308,QMLE-Trade,1998-7-1,0.153141
KO,11308,QMLE-Trade,1998-7-2,0.0962565
KO,11308,QMLE-Trade,1998-7-6,0.164614
KO,11308,QMLE-Trade,1998-7-7,0.164348
KO,11308,QMLE-Trade,1998-7-8,0.113496
KO,11308,QMLE-Trade,1998-7-9,0.187312
KO,11308,QMLE-Trade,1998-7-10,0.212814
KO,11308,QMLE-Trade,1998-7-13,0.18881
KO,11308,QMLE-Trade,1998-7-14,0.124926
KO,11308,QMLE-Trade,1998-7-15,0.140747
KO,11308,QMLE-Trade,1998-7-16,0.254863
KO,11308,QMLE-Trade,1998-7-17,0.17379
KO,11308,QMLE-Trade,1998-7-20,0.194557
KO,11308,QMLE-Trade,1998-7-21,0.15796
KO,11308,QMLE-Trade,1998-7-22,0.1683
KO,11308,QMLE-Trade,1998-7-23,0.24497
KO,11308,QMLE-Trade,1998-7-24,0.307611
KO,11308,QMLE-Trade,1998-7-27,0.279844
KO,11308,QMLE-Trade,1998-7-28,0.349986
KO,11308,QMLE-Trade,1998-7-29,0.287847
KO,11308,QMLE-Trade,1998-7-30,0.260702
KO,11308,QMLE-Trade,1998-7-31,0.320917
KO,11308,QMLE-Trade,1998-8-3,0.340805
KO,11308,QMLE-Trade,1998-8-4,0.449473
KO,11308,QMLE-Trade,1998-8-5,0.612281
KO,11308,QMLE-Trade,1998-8-6,0.349663
KO,11308,QMLE-Trade,1998-8-7,0.32371
KO,11308,QMLE-Trade,1998-8-10,0.248957
KO,11308,QMLE-Trade,1998-8-11,0.254053
KO,11308,QMLE-Trade,1998-8-12,0.288719
KO,11308,QMLE-Trade,1998-8-13,0.273069
KO,11308,QMLE-Trade,1998-8-14,0.321917
KO,11308,QMLE-Trade,1998-8-17,0.317916
KO,11308,QMLE-Trade,1998-8-18,0.222702
KO,11308,QMLE-Trade,1998-8-19,0.201141
KO,11308,QMLE-Trade,1998-8-20,0.24353
KO,11308,QMLE-Trade,1998-8-21,0.47214
KO,11308,QMLE-Trade,1998-8-24,0.212829
KO,11308,QMLE-Trade,1998-8-25,0.288932
KO,11308,QMLE-Trade,1998-8-26,0.288128
KO,11308,QMLE-Trade,1998-8-27,0.356687
KO,11308,QMLE-Trade,1998-8-28,0.493906
KO,11308,QMLE-Trade,1998-8-31,0.743464
KO,11308,QMLE-Trade,1998-9-1,0.588468
KO,11308,QMLE-Trade,1998-9-2,0.424564
KO,11308,QMLE-Trade,1998-9-3,0.560143
KO,11308,QMLE-Trade,1998-9-4,0.519237
KO,11308,QMLE-Trade,1998-9-8,0.426366
KO,11308,QMLE-Trade,1998-9-9,0.412516
KO,11308,QMLE-Trade,1998-9-10,0.456221
KO,11308,QMLE-Trade,1998-9-11,0.553176
KO,11308,QMLE-Trade,1998-9-14,0.358307
KO,11308,QMLE-Trade,1998-9-15,0.394182
KO,11308,QMLE-Trade,1998-9-16,0.540267
KO,11308,QMLE-Trade,1998-9-17,0.347017
KO,11308,QMLE-Trade,1998-9-18,0.32335
KO,11308,QMLE-Trade,1998-9-21,0.464243
KO,11308,QMLE-Trade,1998-9-22,0.442671
KO,11308,QMLE-Trade,1998-9-23,0.459385
KO,11308,QMLE-Trade,1998-9-24,0.498231
KO,11308,QMLE-Trade,1998-9-25,0.478964
KO,11308,QMLE-Trade,1998-9-28,0.347995
KO,11308,QMLE-Trade,1998-9-29,0.577453
KO,11308,QMLE-Trade,1998-9-30,0.398749
KO,11308,QMLE-Trade,1998-10-1,0.430098
KO,11308,QMLE-Trade,1998-10-2,0.66731
KO,11308,QMLE-Trade,1998-10-5,0.52884
KO,11308,QMLE-Trade,1998-10-6,0.561131
KO,11308,QMLE-Trade,1998-10-7,0.497543
KO,11308,QMLE-Trade,1998-10-8,0.631374
KO,11308,QMLE-Trade,1998-10-9,0.458531
KO,11308,QMLE-Trade,1998-10-12,0.477776
KO,11308,QMLE-Trade,1998-10-13,0.378549
KO,11308,QMLE-Trade,1998-10-14,0.359065
KO,11308,QMLE-Trade,1998-10-15,0.579413
KO,11308,QMLE-Trade,1998-10-16,0.340316
KO,11308,QMLE-Trade,1998-10-19,0.264153
KO,11308,QMLE-Trade,1998-10-20,0.343009
KO,11308,QMLE-Trade,1998-10-21,0.262289
KO,11308,QMLE-Trade,1998-10-22,0.257041
KO,11308,QMLE-Trade,1998-10-23,0.250585
KO,11308,QMLE-Trade,1998-10-26,0.256668
KO,11308,QMLE-Trade,1998-10-27,0.293495
KO,11308,QMLE-Trade,1998-10-28,0.238307
KO,11308,QMLE-Trade,1998-10-29,0.281566
KO,11308,QMLE-Trade,1998-10-30,0.237267
KO,11308,QMLE-Trade,1998-11-2,0.329173
KO,11308,QMLE-Trade,1998-11-3,0.351563
KO,11308,QMLE-Trade,1998-11-4,0.265224
KO,11308,QMLE-Trade,1998-11-5,0.322626
KO,11308,QMLE-Trade,1998-11-6,0.254198
KO,11308,QMLE-Trade,1998-11-9,0.248673
KO,11308,QMLE-Trade,1998-11-10,0.241366
KO,11308,QMLE-Trade,1998-11-11,0.318067
KO,11308,QMLE-Trade,1998-11-12,0.175109
KO,11308,QMLE-Trade,1998-11-13,0.270691
KO,11308,QMLE-Trade,1998-11-16,0.266892
KO,11308,QMLE-Trade,1998-11-17,0.409733
KO,11308,QMLE-Trade,1998-11-18,0.225236
KO,11308,QMLE-Trade,1998-11-19,0.229509
KO,11308,QMLE-Trade,1998-11-20,0.125107
KO,11308,QMLE-Trade,1998-11-23,0.244282
KO,11308,QMLE-Trade,1998-11-24,0.276442
KO,11308,QMLE-Trade,1998-11-25,0.170876
KO,11308,QMLE-Trade,1998-11-27,0.273089
KO,11308,QMLE-Trade,1998-11-30,0.2103
KO,11308,QMLE-Trade,1998-12-1,0.271155
KO,11308,QMLE-Trade,1998-12-2,0.176656
KO,11308,QMLE-Trade,1998-12-3,0.184127
KO,11308,QMLE-Trade,1998-12-4,0.320482
KO,11308,QMLE-Trade,1998-12-7,0.18195
KO,11308,QMLE-Trade,1998-12-8,0.225697
KO,11308,QMLE-Trade,1998-12-9,0.354979
KO,11308,QMLE-Trade,1998-12-10,0.425779
KO,11308,QMLE-Trade,1998-12-11,0.424053
KO,11308,QMLE-Trade,1998-12-14,0.437011
KO,11308,QMLE-Trade,1998-12-15,0.213887
KO,11308,QMLE-Trade,1998-12-16,0.261072
KO,11308,QMLE-Trade,1998-12-17,0.225182
KO,11308,QMLE-Trade,1998-12-18,0.0898681
KO,11308,QMLE-Trade,1998-12-21,0.315652
KO,11308,QMLE-Trade,1998-12-22,0.305038
KO,11308,QMLE-Trade,1998-12-23,0.269646
KO,11308,QMLE-Trade,1998-12-24,0.15583
KO,11308,QMLE-Trade,1998-12-28,0.22974
KO,11308,QMLE-Trade,1998-12-29,0.226808
KO,11308,QMLE-Trade,1998-12-30,0.149666
KO,11308,QMLE-Trade,1998-12-31,0.294753
KO,11308,QMLE-Trade,1999-1-4,0.407814
KO,11308,QMLE-Trade,1999-1-5,0.297971
KO,11308,QMLE-Trade,1999-1-6,0.300153
KO,11308,QMLE-Trade,1999-1-7,0.253358
KO,11308,QMLE-Trade,1999-1-8,0.323147
KO,11308,QMLE-Trade,1999-1-11,0.290977
KO,11308,QMLE-Trade,1999-1-12,0.282494
KO,11308,QMLE-Trade,1999-1-13,0.451447
KO,11308,QMLE-Trade,1999-1-14,0.339142
KO,11308,QMLE-Trade,1999-1-15,0.205584
KO,11308,QMLE-Trade,1999-1-19,0.370101
KO,11308,QMLE-Trade,1999-1-20,0.345276
KO,11308,QMLE-Trade,1999-1-21,0.234517
KO,11308,QMLE-Trade,1999-1-22,0.360341
KO,11308,QMLE-Trade,1999-1-25,0.395698
KO,11308,QMLE-Trade,1999-1-26,0.37943
KO,11308,QMLE-Trade,1999-1-27,0.381285
KO,11308,QMLE-Trade,1999-1-28,0.310162
KO,11308,QMLE-Trade,1999-1-29,0.277193
KO,11308,QMLE-Trade,1999-2-1,0.334441
KO,11308,QMLE-Trade,1999-2-2,0.415114
KO,11308,QMLE-Trade,1999-2-3,0.244962
KO,11308,QMLE-Trade,1999-2-4,0.298644
KO,11308,QMLE-Trade,1999-2-5,0.317746
KO,11308,QMLE-Trade,1999-2-8,0.239611
KO,11308,QMLE-Trade,1999-2-9,0.336333
KO,11308,QMLE-Trade,1999-2-10,0.28804
KO,11308,QMLE-Trade,1999-2-11,0.261407
KO,11308,QMLE-Trade,1999-2-12,0.370854
KO,11308,QMLE-Trade,1999-2-16,0.274855
KO,11308,QMLE-Trade,1999-2-17,0.25517
KO,11308,QMLE-Trade,1999-2-18,0.261259
KO,11308,QMLE-Trade,1999-2-19,0.16629
KO,11308,QMLE-Trade,1999-2-22,0.254654
KO,11308,QMLE-Trade,1999-2-23,0.424599
KO,11308,QMLE-Trade,1999-2-24,0.362334
KO,11308,QMLE-Trade,1999-2-25,0.365394
KO,11308,QMLE-Trade,1999-2-26,0.389345
KO,11308,QMLE-Trade,1999-3-1,0.192334
KO,11308,QMLE-Trade,1999-3-2,0.28964
KO,11308,QMLE-Trade,1999-3-3,0.224379
KO,11308,QMLE-Trade,1999-3-4,0.329078
KO,11308,QMLE-Trade,1999-3-5,0.202204
KO,11308,QMLE-Trade,1999-3-8,0.296177
KO,11308,QMLE-Trade,1999-3-9,0.246586
KO,11308,QMLE-Trade,1999-3-10,0.229576
KO,11308,QMLE-Trade,1999-3-11,0.270566
KO,11308,QMLE-Trade,1999-3-12,0.264746
KO,11308,QMLE-Trade,1999-3-15,0.232109
KO,11308,QMLE-Trade,1999-3-16,0.223487
KO,11308,QMLE-Trade,1999-3-17,0.244312
KO,11308,QMLE-Trade,1999-3-18,0.240065
KO,11308,QMLE-Trade,1999-3-19,0.188901
KO,11308,QMLE-Trade,1999-3-22,0.249837
KO,11308,QMLE-Trade,1999-3-23,0.336174
KO,11308,QMLE-Trade,1999-3-24,0.346775
KO,11308,QMLE-Trade,1999-3-25,0.270281
KO,11308,QMLE-Trade,1999-3-26,0.242924
KO,11308,QMLE-Trade,1999-3-29,0.31641
KO,11308,QMLE-Trade,1999-3-30,0.254228
KO,11308,QMLE-Trade,1999-3-31,0.261108
KO,11308,QMLE-Trade,1999-4-1,0.272593
KO,11308,QMLE-Trade,1999-4-5,0.263106
KO,11308,QMLE-Trade,1999-4-6,0.186229
KO,11308,QMLE-Trade,1999-4-7,0.30366
KO,11308,QMLE-Trade,1999-4-8,0.30566
KO,11308,QMLE-Trade,1999-4-9,0.243218
KO,11308,QMLE-Trade,1999-4-12,0.29024
KO,11308,QMLE-Trade,1999-4-13,0.250035
KO,11308,QMLE-Trade,1999-4-14,0.345474
KO,11308,QMLE-Trade,1999-4-15,0.335796
KO,11308,QMLE-Trade,1999-4-16,0.197292
KO,11308,QMLE-Trade,1999-4-19,0.523445
KO,11308,QMLE-Trade,1999-4-20,0.404272
KO,11308,QMLE-Trade,1999-4-21,0.390637
KO,11308,QMLE-Trade,1999-4-22,0.327819
KO,11308,QMLE-Trade,1999-4-23,0.267768
KO,11308,QMLE-Trade,1999-4-26,0.297283
KO,11308,QMLE-Trade,1999-4-27,0.298793
KO,11308,QMLE-Trade,1999-4-28,0.25553
KO,11308,QMLE-Trade,1999-4-29,0.289517
KO,11308,QMLE-Trade,1999-4-30,0.320421
KO,11308,QMLE-Trade,1999-5-3,0.303654
KO,11308,QMLE-Trade,1999-5-4,0.225091
KO,11308,QMLE-Trade,1999-5-5,0.24525
KO,11308,QMLE-Trade,1999-5-6,0.283771
KO,11308,QMLE-Trade,1999-5-7,0.267439
KO,11308,QMLE-Trade,1999-5-10,0.325055
KO,11308,QMLE-Trade,1999-5-11,0.334155
KO,11308,QMLE-Trade,1999-5-12,0.339093
KO,11308,QMLE-Trade,1999-5-13,0.211928
KO,11308,QMLE-Trade,1999-5-14,0.252541
KO,11308,QMLE-Trade,1999-5-17,0.29282
KO,11308,QMLE-Trade,1999-5-18,0.252877
KO,11308,QMLE-Trade,1999-5-19,0.230807
KO,11308,QMLE-Trade,1999-5-20,0.19698
KO,11308,QMLE-Trade,1999-5-21,0.22892
KO,11308,QMLE-Trade,1999-5-24,0.296602
KO,11308,QMLE-Trade,1999-5-25,0.345423
KO,11308,QMLE-Trade,1999-5-26,0.296208
KO,11308,QMLE-Trade,1999-5-27,0.166349
KO,11308,QMLE-Trade,1999-5-28,0.253035
KO,11308,QMLE-Trade,1999-6-1,0.273638
KO,11308,QMLE-Trade,1999-6-2,0.155394
KO,11308,QMLE-Trade,1999-6-3,0.128771
KO,11308,QMLE-Trade,1999-6-4,0.153909
KO,11308,QMLE-Trade,1999-6-7,0.211944
KO,11308,QMLE-Trade,1999-6-8,0.231393
KO,11308,QMLE-Trade,1999-6-9,0.128625
KO,11308,QMLE-Trade,1999-6-10,0.249692
KO,11308,QMLE-Trade,1999-6-11,0.237372
KO,11308,QMLE-Trade,1999-6-14,0.302551
KO,11308,QMLE-Trade,1999-6-15,0.264588
KO,11308,QMLE-Trade,1999-6-16,0.269991
KO,11308,QMLE-Trade,1999-6-17,0.241673
KO,11308,QMLE-Trade,1999-6-18,0.196283
KO,11308,QMLE-Trade,1999-6-21,0.247324
KO,11308,QMLE-Trade,1999-6-22,0.378855
KO,11308,QMLE-Trade,1999-6-23,0.333785
KO,11308,QMLE-Trade,1999-6-24,0.380004
KO,11308,QMLE-Trade,1999-6-25,0.220662
KO,11308,QMLE-Trade,1999-6-28,0.242727
KO,11308,QMLE-Trade,1999-6-29,0.115435
KO,11308,QMLE-Trade,1999-6-30,0.468562
KO,11308,QMLE-Trade,1999-7-1,0.394665
KO,11308,QMLE-Trade,1999-7-2,0.187411
KO,11308,QMLE-Trade,1999-7-6,0.252876
KO,11308,QMLE-Trade,1999-7-7,0.228623
KO,11308,QMLE-Trade,1999-7-8,0.245469
KO,11308,QMLE-Trade,1999-7-9,0.27055
KO,11308,QMLE-Trade,1999-7-12,0.171433
KO,11308,QMLE-Trade,1999-7-13,0.251275
KO,11308,QMLE-Trade,1999-7-14,0.205533
KO,11308,QMLE-Trade,1999-7-15,0.208688
KO,11308,QMLE-Trade,1999-7-16,0.107386
KO,11308,QMLE-Trade,1999-7-19,0.205073
KO,11308,QMLE-Trade,1999-7-20,0.256678
KO,11308,QMLE-Trade,1999-7-21,0.22189
KO,11308,QMLE-Trade,1999-7-22,0.290911
KO,11308,QMLE-Trade,1999-7-23,0.198923
KO,11308,QMLE-Trade,1999-7-26,0.229825
KO,11308,QMLE-Trade,1999-7-27,0.221529
KO,11308,QMLE-Trade,1999-7-28,0.197807
KO,11308,QMLE-Trade,1999-7-29,0.220461
KO,11308,QMLE-Trade,1999-7-30,0.298348
KO,11308,QMLE-Trade,1999-8-2,0.254688
KO,11308,QMLE-Trade,1999-8-3,0.264645
KO,11308,QMLE-Trade,1999-8-4,0.328971
KO,11308,QMLE-Trade,1999-8-5,0.302316
KO,11308,QMLE-Trade,1999-8-6,0.346114
KO,11308,QMLE-Trade,1999-8-9,0.223555
KO,11308,QMLE-Trade,1999-8-10,0.252306
KO,11308,QMLE-Trade,1999-8-11,0.270916
KO,11308,QMLE-Trade,1999-8-12,0.186989
KO,11308,QMLE-Trade,1999-8-13,0.177364
KO,11308,QMLE-Trade,1999-8-16,0.172713
KO,11308,QMLE-Trade,1999-8-17,0.182856
KO,11308,QMLE-Trade,1999-8-18,0.178523
KO,11308,QMLE-Trade,1999-8-19,0.18802
KO,11308,QMLE-Trade,1999-8-20,0.210686
KO,11308,QMLE-Trade,1999-8-23,0.235124
KO,11308,QMLE-Trade,1999-8-24,0.260148
KO,11308,QMLE-Trade,1999-8-25,0.235674
KO,11308,QMLE-Trade,1999-8-26,0.214738
KO,11308,QMLE-Trade,1999-8-27,0.21611
KO,11308,QMLE-Trade,1999-8-30,0.234413
KO,11308,QMLE-Trade,1999-8-31,0.348097
KO,11308,QMLE-Trade,1999-9-1,0.304435
KO,11308,QMLE-Trade,1999-9-2,0.326153
KO,11308,QMLE-Trade,1999-9-3,0.265968
KO,11308,QMLE-Trade,1999-9-7,0.34528
KO,11308,QMLE-Trade,1999-9-8,0.292937
KO,11308,QMLE-Trade,1999-9-9,0.241442
KO,11308,QMLE-Trade,1999-9-10,0.178978
KO,11308,QMLE-Trade,1999-9-13,0.160784
KO,11308,QMLE-Trade,1999-9-14,0.143761
KO,11308,QMLE-Trade,1999-9-15,0.262052
KO,11308,QMLE-Trade,1999-9-16,0.239052
KO,11308,QMLE-Trade,1999-9-17,0.223742
KO,11308,QMLE-Trade,1999-9-20,0.186819
KO,11308,QMLE-Trade,1999-9-21,0.293804
KO,11308,QMLE-Trade,1999-9-22,0.406086
KO,11308,QMLE-Trade,1999-9-23,0.319727
KO,11308,QMLE-Trade,1999-9-24,0.309154
KO,11308,QMLE-Trade,1999-9-27,0.258535
KO,11308,QMLE-Trade,1999-9-28,0.34541
KO,11308,QMLE-Trade,1999-9-29,0.300401
KO,11308,QMLE-Trade,1999-9-30,0.316051
KO,11308,QMLE-Trade,1999-10-1,0.338675
KO,11308,QMLE-Trade,1999-10-4,0.224586
KO,11308,QMLE-Trade,1999-10-5,0.251359
KO,11308,QMLE-Trade,1999-10-6,0.364963
KO,11308,QMLE-Trade,1999-10-7,0.256313
KO,11308,QMLE-Trade,1999-10-8,0.338601
KO,11308,QMLE-Trade,1999-10-11,0.243061
KO,11308,QMLE-Trade,1999-10-12,0.249829
KO,11308,QMLE-Trade,1999-10-13,0.250013
KO,11308,QMLE-Trade,1999-10-14,0.302899
KO,11308,QMLE-Trade,1999-10-15,0.345645
KO,11308,QMLE-Trade,1999-10-18,0.370831
KO,11308,QMLE-Trade,1999-10-19,0.290228
KO,11308,QMLE-Trade,1999-10-20,0.286241
KO,11308,QMLE-Trade,1999-10-21,0.379862
KO,11308,QMLE-Trade,1999-10-22,0.270651
KO,11308,QMLE-Trade,1999-10-25,0.218916
KO,11308,QMLE-Trade,1999-10-26,0.21796
KO,11308,QMLE-Trade,1999-10-27,0.257102
KO,11308,QMLE-Trade,1999-10-28,0.186767
KO,11308,QMLE-Trade,1999-10-29,0.232881
KO,11308,QMLE-Trade,1999-11-1,0.296623
KO,11308,QMLE-Trade,1999-11-2,0.285611
KO,11308,QMLE-Trade,1999-11-3,0.313713
KO,11308,QMLE-Trade,1999-11-4,0.226439
KO,11308,QMLE-Trade,1999-11-5,0.231357
KO,11308,QMLE-Trade,1999-11-8,0.277691
KO,11308,QMLE-Trade,1999-11-9,0.35828
KO,11308,QMLE-Trade,1999-11-10,0.314554
KO,11308,QMLE-Trade,1999-11-11,0.245624
KO,11308,QMLE-Trade,1999-11-12,0.206293
KO,11308,QMLE-Trade,1999-11-15,0.21098
KO,11308,QMLE-Trade,1999-11-16,0.272737
KO,11308,QMLE-Trade,1999-11-17,0.165445
KO,11308,QMLE-Trade,1999-11-18,0.286465
KO,11308,QMLE-Trade,1999-11-19,0.174078
KO,11308,QMLE-Trade,1999-11-22,0.387828
KO,11308,QMLE-Trade,1999-11-23,0.221326
KO,11308,QMLE-Trade,1999-11-24,0.281053
KO,11308,QMLE-Trade,1999-11-26,0.212376
KO,11308,QMLE-Trade,1999-11-29,0.232377
KO,11308,QMLE-Trade,1999-11-30,0.182233
KO,11308,QMLE-Trade,1999-12-1,0.286853
KO,11308,QMLE-Trade,1999-12-2,0.267174
KO,11308,QMLE-Trade,1999-12-3,0.205738
KO,11308,QMLE-Trade,1999-12-6,0.731783
KO,11308,QMLE-Trade,1999-12-7,0.416012
KO,11308,QMLE-Trade,1999-12-8,0.322391
KO,11308,QMLE-Trade,1999-12-9,0.368764
KO,11308,QMLE-Trade,1999-12-10,0.302472
KO,11308,QMLE-Trade,1999-12-13,0.253301
KO,11308,QMLE-Trade,1999-12-14,0.210382
KO,11308,QMLE-Trade,1999-12-15,0.275945
KO,11308,QMLE-Trade,1999-12-16,0.293543
KO,11308,QMLE-Trade,1999-12-17,0.286528
KO,11308,QMLE-Trade,1999-12-20,0.338554
KO,11308,QMLE-Trade,1999-12-21,0.374203
KO,11308,QMLE-Trade,1999-12-22,0.276215
KO,11308,QMLE-Trade,1999-12-23,0.312722
KO,11308,QMLE-Trade,1999-12-27,0.265552
KO,11308,QMLE-Trade,1999-12-28,0.157912
KO,11308,QMLE-Trade,1999-12-29,0.160491
KO,11308,QMLE-Trade,1999-12-30,0.134901
KO,11308,QMLE-Trade,1999-12-31,0.296699
KO,11308,QMLE-Trade,2000-1-3,0.342325
KO,11308,QMLE-Trade,2000-1-4,0.382345
KO,11308,QMLE-Trade,2000-1-5,0.322726
KO,11308,QMLE-Trade,2000-1-6,0.289847
KO,11308,QMLE-Trade,2000-1-7,0.293722
KO,11308,QMLE-Trade,2000-1-10,0.339197
KO,11308,QMLE-Trade,2000-1-11,0.235513
KO,11308,QMLE-Trade,2000-1-12,0.284719
KO,11308,QMLE-Trade,2000-1-13,0.214694
KO,11308,QMLE-Trade,2000-1-14,0.185887
KO,11308,QMLE-Trade,2000-1-18,0.280332
KO,11308,QMLE-Trade,2000-1-19,0.342868
KO,11308,QMLE-Trade,2000-1-20,0.190672
KO,11308,QMLE-Trade,2000-1-21,0.175377
KO,11308,QMLE-Trade,2000-1-24,0.382572
KO,11308,QMLE-Trade,2000-1-25,0.337664
KO,11308,QMLE-Trade,2000-1-26,0.363647
KO,11308,QMLE-Trade,2000-1-27,0.563226
KO,11308,QMLE-Trade,2000-1-28,0.470424
KO,11308,QMLE-Trade,2000-1-31,0.405886
KO,11308,QMLE-Trade,2000-2-1,0.30077
KO,11308,QMLE-Trade,2000-2-2,0.327228
