Symbol,PN,Type,Date,Volatility
GS,86868,QMLE-Trade,2006-9-26,0.211222
GS,86868,QMLE-Trade,2006-9-27,0.198652
GS,86868,QMLE-Trade,2006-9-28,0.161277
GS,86868,QMLE-Trade,2006-9-29,0.158434
GS,86868,QMLE-Trade,2006-10-2,0.171136
GS,86868,QMLE-Trade,2006-10-3,0.196989
GS,86868,QMLE-Trade,2006-10-4,0.189336
GS,86868,QMLE-Trade,2006-10-5,0.189521
GS,86868,QMLE-Trade,2006-10-6,0.174058
GS,86868,QMLE-Trade,2006-10-9,0.130046
GS,86868,QMLE-Trade,2006-10-10,0.187694
GS,86868,QMLE-Trade,2006-10-11,0.174493
GS,86868,QMLE-Trade,2006-10-12,0.146058
GS,86868,QMLE-Trade,2006-10-13,0.147929
GS,86868,QMLE-Trade,2006-10-16,0.134153
GS,86868,QMLE-Trade,2006-10-17,0.166609
GS,86868,QMLE-Trade,2006-10-18,0.199214
GS,86868,QMLE-Trade,2006-10-19,0.165119
GS,86868,QMLE-Trade,2006-10-20,0.13647
GS,86868,QMLE-Trade,2006-10-23,0.145183
GS,86868,QMLE-Trade,2006-10-24,0.153603
GS,86868,QMLE-Trade,2006-10-25,0.201315
GS,86868,QMLE-Trade,2006-10-26,0.181696
GS,86868,QMLE-Trade,2006-10-27,0.154895
GS,86868,QMLE-Trade,2006-10-30,0.18238
GS,86868,QMLE-Trade,2006-10-31,0.162065
GS,86868,QMLE-Trade,2006-11-1,0.210317
GS,86868,QMLE-Trade,2006-11-2,0.236328
GS,86868,QMLE-Trade,2006-11-3,0.235293
GS,86868,QMLE-Trade,2006-11-6,0.176538
GS,86868,QMLE-Trade,2006-11-7,0.202246
GS,86868,QMLE-Trade,2006-11-8,0.204287
GS,86868,QMLE-Trade,2006-11-9,0.194793
GS,86868,QMLE-Trade,2006-11-10,0.204668
GS,86868,QMLE-Trade,2006-11-13,0.164926
GS,86868,QMLE-Trade,2006-11-14,0.212158
GS,86868,QMLE-Trade,2006-11-15,0.215041
GS,86868,QMLE-Trade,2006-11-16,0.173863
GS,86868,QMLE-Trade,2006-11-17,0.153734
GS,86868,QMLE-Trade,2006-11-20,0.187117
GS,86868,QMLE-Trade,2006-11-21,0.144958
GS,86868,QMLE-Trade,2006-11-22,0.155775
GS,86868,QMLE-Trade,2006-11-24,0.169902
GS,86868,QMLE-Trade,2006-11-27,0.204122
GS,86868,QMLE-Trade,2006-11-28,0.242746
GS,86868,QMLE-Trade,2006-11-29,0.214266
GS,86868,QMLE-Trade,2006-11-30,0.221482
GS,86868,QMLE-Trade,2006-12-1,0.244801
GS,86868,QMLE-Trade,2006-12-4,0.166046
GS,86868,QMLE-Trade,2006-12-5,0.206004
GS,86868,QMLE-Trade,2006-12-6,0.16972
GS,86868,QMLE-Trade,2006-12-7,0.215057
GS,86868,QMLE-Trade,2006-12-8,0.190658
GS,86868,QMLE-Trade,2006-12-11,0.173193
GS,86868,QMLE-Trade,2006-12-12,0.288996
GS,86868,QMLE-Trade,2006-12-13,0.235176
GS,86868,QMLE-Trade,2006-12-14,0.1807
GS,86868,QMLE-Trade,2006-12-15,0.154406
GS,86868,QMLE-Trade,2006-12-18,0.145644
GS,86868,QMLE-Trade,2006-12-19,0.176165
GS,86868,QMLE-Trade,2006-12-20,0.137799
GS,86868,QMLE-Trade,2006-12-21,0.149162
GS,86868,QMLE-Trade,2006-12-22,0.181565
GS,86868,QMLE-Trade,2006-12-26,0.14899
GS,86868,QMLE-Trade,2006-12-27,0.125587
GS,86868,QMLE-Trade,2006-12-28,0.163873
GS,86868,QMLE-Trade,2006-12-29,0.150774
GS,86868,QMLE-Trade,2007-1-3,0.225586
GS,86868,QMLE-Trade,2007-1-4,0.192677
GS,86868,QMLE-Trade,2007-1-5,0.169721
GS,86868,QMLE-Trade,2007-1-8,0.20003
GS,86868,QMLE-Trade,2007-1-9,0.193103
GS,86868,QMLE-Trade,2007-1-10,0.195417
GS,86868,QMLE-Trade,2007-1-11,0.201427
GS,86868,QMLE-Trade,2007-1-12,0.195726
GS,86868,QMLE-Trade,2007-1-16,0.161996
GS,86868,QMLE-Trade,2007-1-17,0.166183
GS,86868,QMLE-Trade,2007-1-18,0.195437
GS,86868,QMLE-Trade,2007-1-19,0.164304
GS,86868,QMLE-Trade,2007-1-22,0.169237
GS,86868,QMLE-Trade,2007-1-23,0.16162
GS,86868,QMLE-Trade,2007-1-24,0.161958
GS,86868,QMLE-Trade,2007-1-25,0.20976
GS,86868,QMLE-Trade,2007-1-26,0.221888
GS,86868,QMLE-Trade,2007-1-29,0.215767
GS,86868,QMLE-Trade,2007-1-30,0.211844
GS,86868,QMLE-Trade,2007-1-31,0.22287
GS,86868,QMLE-Trade,2007-2-1,0.197849
GS,86868,QMLE-Trade,2007-2-2,0.196772
GS,86868,QMLE-Trade,2007-2-5,0.140122
GS,86868,QMLE-Trade,2007-2-6,0.177642
GS,86868,QMLE-Trade,2007-2-7,0.155848
GS,86868,QMLE-Trade,2007-2-8,0.180623
GS,86868,QMLE-Trade,2007-2-9,0.257499
GS,86868,QMLE-Trade,2007-2-12,0.1709
GS,86868,QMLE-Trade,2007-2-13,0.166964
GS,86868,QMLE-Trade,2007-2-14,0.182941
GS,86868,QMLE-Trade,2007-2-15,0.181383
GS,86868,QMLE-Trade,2007-2-16,0.124213
GS,86868,QMLE-Trade,2007-2-20,0.177194
GS,86868,QMLE-Trade,2007-2-21,0.204672
GS,86868,QMLE-Trade,2007-2-22,0.200738
GS,86868,QMLE-Trade,2007-2-23,0.188424
GS,86868,QMLE-Trade,2007-2-26,0.220647
GS,86868,QMLE-Trade,2007-2-27,0.435549
GS,86868,QMLE-Trade,2007-2-28,0.358307
GS,86868,QMLE-Trade,2007-3-1,0.395615
GS,86868,QMLE-Trade,2007-3-2,0.339864
GS,86868,QMLE-Trade,2007-3-5,0.352412
GS,86868,QMLE-Trade,2007-3-6,0.243918
GS,86868,QMLE-Trade,2007-3-7,0.254855
GS,86868,QMLE-Trade,2007-3-8,0.230652
GS,86868,QMLE-Trade,2007-3-9,0.230596
GS,86868,QMLE-Trade,2007-3-12,0.193221
GS,86868,QMLE-Trade,2007-3-13,0.364429
GS,86868,QMLE-Trade,2007-3-14,0.354091
GS,86868,QMLE-Trade,2007-3-15,0.192943
GS,86868,QMLE-Trade,2007-3-16,0.157817
GS,86868,QMLE-Trade,2007-3-19,0.152542
GS,86868,QMLE-Trade,2007-3-20,0.165053
GS,86868,QMLE-Trade,2007-3-21,0.212442
GS,86868,QMLE-Trade,2007-3-22,0.186159
GS,86868,QMLE-Trade,2007-3-23,0.142616
GS,86868,QMLE-Trade,2007-3-26,0.159495
GS,86868,QMLE-Trade,2007-3-27,0.157639
GS,86868,QMLE-Trade,2007-3-28,0.205802
GS,86868,QMLE-Trade,2007-3-29,0.163055
GS,86868,QMLE-Trade,2007-3-30,0.182871
GS,86868,QMLE-Trade,2007-4-2,0.164064
GS,86868,QMLE-Trade,2007-4-3,0.172664
GS,86868,QMLE-Trade,2007-4-4,0.128324
GS,86868,QMLE-Trade,2007-4-5,0.092128
GS,86868,QMLE-Trade,2007-4-9,0.123132
GS,86868,QMLE-Trade,2007-4-10,0.109261
GS,86868,QMLE-Trade,2007-4-11,0.15892
GS,86868,QMLE-Trade,2007-4-12,0.104929
GS,86868,QMLE-Trade,2007-4-13,0.130907
GS,86868,QMLE-Trade,2007-4-16,0.160236
GS,86868,QMLE-Trade,2007-4-17,0.15782
GS,86868,QMLE-Trade,2007-4-18,0.1671
GS,86868,QMLE-Trade,2007-4-19,0.174968
GS,86868,QMLE-Trade,2007-4-20,0.145469
GS,86868,QMLE-Trade,2007-4-23,0.182299
GS,86868,QMLE-Trade,2007-4-24,0.17683
GS,86868,QMLE-Trade,2007-4-25,0.181242
GS,86868,QMLE-Trade,2007-4-26,0.171171
GS,86868,QMLE-Trade,2007-4-27,0.16089
GS,86868,QMLE-Trade,2007-4-30,0.147165
GS,86868,QMLE-Trade,2007-5-1,0.20915
GS,86868,QMLE-Trade,2007-5-2,0.159628
GS,86868,QMLE-Trade,2007-5-3,0.174374
GS,86868,QMLE-Trade,2007-5-4,0.175667
GS,86868,QMLE-Trade,2007-5-7,0.174866
GS,86868,QMLE-Trade,2007-5-8,0.163757
GS,86868,QMLE-Trade,2007-5-9,0.227309
GS,86868,QMLE-Trade,2007-5-10,0.184701
GS,86868,QMLE-Trade,2007-5-11,0.184523
GS,86868,QMLE-Trade,2007-5-14,0.177693
GS,86868,QMLE-Trade,2007-5-15,0.199292
GS,86868,QMLE-Trade,2007-5-16,0.159017
GS,86868,QMLE-Trade,2007-5-17,0.180318
GS,86868,QMLE-Trade,2007-5-18,0.137952
GS,86868,QMLE-Trade,2007-5-21,0.152688
GS,86868,QMLE-Trade,2007-5-22,0.148298
GS,86868,QMLE-Trade,2007-5-23,0.172218
GS,86868,QMLE-Trade,2007-5-24,0.205241
GS,86868,QMLE-Trade,2007-5-25,0.173845
GS,86868,QMLE-Trade,2007-5-29,0.155188
GS,86868,QMLE-Trade,2007-5-30,0.171427
GS,86868,QMLE-Trade,2007-5-31,0.167651
GS,86868,QMLE-Trade,2007-6-1,0.171512
GS,86868,QMLE-Trade,2007-6-4,0.146102
GS,86868,QMLE-Trade,2007-6-5,0.14904
GS,86868,QMLE-Trade,2007-6-6,0.144501
GS,86868,QMLE-Trade,2007-6-7,0.201581
GS,86868,QMLE-Trade,2007-6-8,0.212481
GS,86868,QMLE-Trade,2007-6-11,0.165035
GS,86868,QMLE-Trade,2007-6-12,0.217103
GS,86868,QMLE-Trade,2007-6-13,0.160516
GS,86868,QMLE-Trade,2007-6-14,0.202004
GS,86868,QMLE-Trade,2007-6-15,0.136403
GS,86868,QMLE-Trade,2007-6-18,0.145734
GS,86868,QMLE-Trade,2007-6-19,0.148416
GS,86868,QMLE-Trade,2007-6-20,0.174669
GS,86868,QMLE-Trade,2007-6-21,0.231083
GS,86868,QMLE-Trade,2007-6-22,0.217769
GS,86868,QMLE-Trade,2007-6-25,0.262411
GS,86868,QMLE-Trade,2007-6-26,0.275261
GS,86868,QMLE-Trade,2007-6-27,0.240736
GS,86868,QMLE-Trade,2007-6-28,0.228816
GS,86868,QMLE-Trade,2007-6-29,0.247167
GS,86868,QMLE-Trade,2007-7-2,0.182765
GS,86868,QMLE-Trade,2007-7-3,0.176887
GS,86868,QMLE-Trade,2007-7-5,0.177836
GS,86868,QMLE-Trade,2007-7-6,0.179408
GS,86868,QMLE-Trade,2007-7-9,0.153571
GS,86868,QMLE-Trade,2007-7-10,0.197167
GS,86868,QMLE-Trade,2007-7-11,0.219605
GS,86868,QMLE-Trade,2007-7-12,0.153943
GS,86868,QMLE-Trade,2007-7-13,0.174795
GS,86868,QMLE-Trade,2007-7-16,0.170466
GS,86868,QMLE-Trade,2007-7-17,0.187802
GS,86868,QMLE-Trade,2007-7-18,0.260256
GS,86868,QMLE-Trade,2007-7-19,0.239245
GS,86868,QMLE-Trade,2007-7-20,0.312321
GS,86868,QMLE-Trade,2007-7-23,0.234941
GS,86868,QMLE-Trade,2007-7-24,0.296687
GS,86868,QMLE-Trade,2007-7-25,0.32129
GS,86868,QMLE-Trade,2007-7-26,0.461898
GS,86868,QMLE-Trade,2007-7-27,0.446648
GS,86868,QMLE-Trade,2007-7-30,0.343635
GS,86868,QMLE-Trade,2007-7-31,0.362426
GS,86868,QMLE-Trade,2007-8-1,0.561309
GS,86868,QMLE-Trade,2007-8-2,0.402034
GS,86868,QMLE-Trade,2007-8-3,0.474271
GS,86868,QMLE-Trade,2007-8-6,0.541944
GS,86868,QMLE-Trade,2007-8-7,0.521833
GS,86868,QMLE-Trade,2007-8-8,0.529266
GS,86868,QMLE-Trade,2007-8-9,0.540432
GS,86868,QMLE-Trade,2007-8-10,0.664088
GS,86868,QMLE-Trade,2007-8-13,0.45583
GS,86868,QMLE-Trade,2007-8-14,0.528687
GS,86868,QMLE-Trade,2007-8-15,0.589695
GS,86868,QMLE-Trade,2007-8-16,0.817354
GS,86868,QMLE-Trade,2007-8-17,0.619654
GS,86868,QMLE-Trade,2007-8-20,0.416017
GS,86868,QMLE-Trade,2007-8-21,0.455565
GS,86868,QMLE-Trade,2007-8-22,0.350223
GS,86868,QMLE-Trade,2007-8-23,0.367845
GS,86868,QMLE-Trade,2007-8-24,0.283269
GS,86868,QMLE-Trade,2007-8-27,0.233797
GS,86868,QMLE-Trade,2007-8-28,0.266065
GS,86868,QMLE-Trade,2007-8-29,0.383126
GS,86868,QMLE-Trade,2007-8-30,0.346002
GS,86868,QMLE-Trade,2007-8-31,0.298409
GS,86868,QMLE-Trade,2007-9-4,0.268862
GS,86868,QMLE-Trade,2007-9-5,0.276933
GS,86868,QMLE-Trade,2007-9-6,0.265081
GS,86868,QMLE-Trade,2007-9-7,0.315521
GS,86868,QMLE-Trade,2007-9-10,0.323185
GS,86868,QMLE-Trade,2007-9-11,0.272312
GS,86868,QMLE-Trade,2007-9-12,0.26076
GS,86868,QMLE-Trade,2007-9-13,0.230684
GS,86868,QMLE-Trade,2007-9-14,0.20048
GS,86868,QMLE-Trade,2007-9-17,0.207131
GS,86868,QMLE-Trade,2007-9-18,0.379753
GS,86868,QMLE-Trade,2007-9-19,0.305491
GS,86868,QMLE-Trade,2007-9-20,0.305325
GS,86868,QMLE-Trade,2007-9-21,0.201867
GS,86868,QMLE-Trade,2007-9-24,0.246166
GS,86868,QMLE-Trade,2007-9-25,0.239935
GS,86868,QMLE-Trade,2007-9-26,0.236414
GS,86868,QMLE-Trade,2007-9-27,0.219697
GS,86868,QMLE-Trade,2007-9-28,0.182416
GS,86868,QMLE-Trade,2007-10-1,0.201368
GS,86868,QMLE-Trade,2007-10-2,0.181387
GS,86868,QMLE-Trade,2007-10-3,0.227798
GS,86868,QMLE-Trade,2007-10-4,0.272862
GS,86868,QMLE-Trade,2007-10-5,0.182071
GS,86868,QMLE-Trade,2007-10-8,0.147845
GS,86868,QMLE-Trade,2007-10-9,0.296167
GS,86868,QMLE-Trade,2007-10-10,0.243543
GS,86868,QMLE-Trade,2007-10-11,0.327539
GS,86868,QMLE-Trade,2007-10-12,0.241193
GS,86868,QMLE-Trade,2007-10-15,0.276639
GS,86868,QMLE-Trade,2007-10-16,0.260701
GS,86868,QMLE-Trade,2007-10-17,0.300086
GS,86868,QMLE-Trade,2007-10-18,0.228167
GS,86868,QMLE-Trade,2007-10-19,0.293298
GS,86868,QMLE-Trade,2007-10-22,0.396253
GS,86868,QMLE-Trade,2007-10-23,0.290685
GS,86868,QMLE-Trade,2007-10-24,0.443524
GS,86868,QMLE-Trade,2007-10-25,0.426383
GS,86868,QMLE-Trade,2007-10-26,0.320827
GS,86868,QMLE-Trade,2007-10-29,0.259437
GS,86868,QMLE-Trade,2007-10-30,0.31517
GS,86868,QMLE-Trade,2007-10-31,0.389204
GS,86868,QMLE-Trade,2007-11-1,0.353372
GS,86868,QMLE-Trade,2007-11-2,0.645062
GS,86868,QMLE-Trade,2007-11-5,0.577192
GS,86868,QMLE-Trade,2007-11-6,0.527685
GS,86868,QMLE-Trade,2007-11-7,0.527396
GS,86868,QMLE-Trade,2007-11-8,0.749951
GS,86868,QMLE-Trade,2007-11-9,0.725327
GS,86868,QMLE-Trade,2007-11-12,0.642045
GS,86868,QMLE-Trade,2007-11-13,0.479081
GS,86868,QMLE-Trade,2007-11-14,0.433683
GS,86868,QMLE-Trade,2007-11-15,0.492976
GS,86868,QMLE-Trade,2007-11-16,0.485425
GS,86868,QMLE-Trade,2007-11-19,0.502517
GS,86868,QMLE-Trade,2007-11-20,0.566148
GS,86868,QMLE-Trade,2007-11-21,0.516565
GS,86868,QMLE-Trade,2007-11-23,0.347216
GS,86868,QMLE-Trade,2007-11-26,0.41289
GS,86868,QMLE-Trade,2007-11-27,0.489962
GS,86868,QMLE-Trade,2007-11-28,0.393969
GS,86868,QMLE-Trade,2007-11-29,0.371596
GS,86868,QMLE-Trade,2007-11-30,0.372591
GS,86868,QMLE-Trade,2007-12-3,0.324989
GS,86868,QMLE-Trade,2007-12-4,0.319473
GS,86868,QMLE-Trade,2007-12-5,0.371496
GS,86868,QMLE-Trade,2007-12-6,0.325076
GS,86868,QMLE-Trade,2007-12-7,0.295097
GS,86868,QMLE-Trade,2007-12-10,0.258007
GS,86868,QMLE-Trade,2007-12-11,0.519666
GS,86868,QMLE-Trade,2007-12-12,0.520532
GS,86868,QMLE-Trade,2007-12-13,0.443539
GS,86868,QMLE-Trade,2007-12-14,0.371565
GS,86868,QMLE-Trade,2007-12-17,0.369841
GS,86868,QMLE-Trade,2007-12-18,0.580196
GS,86868,QMLE-Trade,2007-12-19,0.380724
GS,86868,QMLE-Trade,2007-12-20,0.323728
GS,86868,QMLE-Trade,2007-12-21,0.191961
GS,86868,QMLE-Trade,2007-12-24,0.218088
GS,86868,QMLE-Trade,2007-12-26,0.19125
GS,86868,QMLE-Trade,2007-12-27,0.2131
GS,86868,QMLE-Trade,2007-12-28,0.192068
GS,86868,QMLE-Trade,2007-12-31,0.231489
GS,86868,QMLE-Trade,2008-1-2,0.290154
GS,86868,QMLE-Trade,2008-1-3,0.309764
GS,86868,QMLE-Trade,2008-1-4,0.381767
GS,86868,QMLE-Trade,2008-1-7,0.53457
GS,86868,QMLE-Trade,2008-1-8,0.485887
GS,86868,QMLE-Trade,2008-1-9,0.588527
GS,86868,QMLE-Trade,2008-1-10,0.602388
GS,86868,QMLE-Trade,2008-1-11,0.480295
GS,86868,QMLE-Trade,2008-1-14,0.268218
GS,86868,QMLE-Trade,2008-1-15,0.394438
GS,86868,QMLE-Trade,2008-1-16,0.502436
GS,86868,QMLE-Trade,2008-1-17,0.518818
GS,86868,QMLE-Trade,2008-1-18,0.562355
GS,86868,QMLE-Trade,2008-1-22,0.766852
GS,86868,QMLE-Trade,2008-1-23,0.685853
GS,86868,QMLE-Trade,2008-1-24,0.471933
GS,86868,QMLE-Trade,2008-1-25,0.511961
GS,86868,QMLE-Trade,2008-1-28,0.421611
GS,86868,QMLE-Trade,2008-1-29,0.299592
GS,86868,QMLE-Trade,2008-1-30,0.467622
GS,86868,QMLE-Trade,2008-1-31,0.541504
GS,86868,QMLE-Trade,2008-2-1,0.404175
GS,86868,QMLE-Trade,2008-2-4,0.322356
GS,86868,QMLE-Trade,2008-2-5,0.405016
GS,86868,QMLE-Trade,2008-2-6,0.416934
GS,86868,QMLE-Trade,2008-2-7,0.537655
GS,86868,QMLE-Trade,2008-2-8,0.351026
GS,86868,QMLE-Trade,2008-2-11,0.357736
GS,86868,QMLE-Trade,2008-2-12,0.345218
GS,86868,QMLE-Trade,2008-2-13,0.388695
GS,86868,QMLE-Trade,2008-2-14,0.348204
GS,86868,QMLE-Trade,2008-2-15,0.359803
GS,86868,QMLE-Trade,2008-2-19,0.31986
GS,86868,QMLE-Trade,2008-2-20,0.400221
GS,86868,QMLE-Trade,2008-2-21,0.339061
GS,86868,QMLE-Trade,2008-2-22,0.341416
GS,86868,QMLE-Trade,2008-2-25,0.458736
GS,86868,QMLE-Trade,2008-2-26,0.392953
GS,86868,QMLE-Trade,2008-2-27,0.387993
GS,86868,QMLE-Trade,2008-2-28,0.351029
GS,86868,QMLE-Trade,2008-2-29,0.303012
GS,86868,QMLE-Trade,2008-3-3,0.409182
GS,86868,QMLE-Trade,2008-3-4,0.48285
GS,86868,QMLE-Trade,2008-3-5,0.495749
GS,86868,QMLE-Trade,2008-3-6,0.366795
GS,86868,QMLE-Trade,2008-3-7,0.493261
GS,86868,QMLE-Trade,2008-3-10,0.546785
GS,86868,QMLE-Trade,2008-3-11,0.507727
GS,86868,QMLE-Trade,2008-3-12,0.454464
GS,86868,QMLE-Trade,2008-3-13,0.609076
GS,86868,QMLE-Trade,2008-3-14,0.826573
GS,86868,QMLE-Trade,2008-3-17,1.05749
GS,86868,QMLE-Trade,2008-3-18,0.803597
GS,86868,QMLE-Trade,2008-3-19,0.614684
GS,86868,QMLE-Trade,2008-3-20,0.522081
GS,86868,QMLE-Trade,2008-3-24,0.541992
GS,86868,QMLE-Trade,2008-3-25,0.479335
GS,86868,QMLE-Trade,2008-3-26,0.377786
GS,86868,QMLE-Trade,2008-3-27,0.511798
GS,86868,QMLE-Trade,2008-3-28,0.453553
GS,86868,QMLE-Trade,2008-3-31,0.470815
GS,86868,QMLE-Trade,2008-4-1,0.376425
GS,86868,QMLE-Trade,2008-4-2,0.451115
GS,86868,QMLE-Trade,2008-4-3,0.449425
GS,86868,QMLE-Trade,2008-4-4,0.365703
GS,86868,QMLE-Trade,2008-4-7,0.333639
GS,86868,QMLE-Trade,2008-4-8,0.307874
GS,86868,QMLE-Trade,2008-4-9,0.294333
GS,86868,QMLE-Trade,2008-4-10,0.379989
GS,86868,QMLE-Trade,2008-4-11,0.326777
GS,86868,QMLE-Trade,2008-4-14,0.275005
GS,86868,QMLE-Trade,2008-4-15,0.313893
GS,86868,QMLE-Trade,2008-4-16,0.217588
GS,86868,QMLE-Trade,2008-4-17,0.313429
GS,86868,QMLE-Trade,2008-4-18,0.280547
GS,86868,QMLE-Trade,2008-4-21,0.232125
GS,86868,QMLE-Trade,2008-4-22,0.286585
GS,86868,QMLE-Trade,2008-4-23,0.326498
GS,86868,QMLE-Trade,2008-4-24,0.332451
GS,86868,QMLE-Trade,2008-4-25,0.317965
GS,86868,QMLE-Trade,2008-4-28,0.26938
GS,86868,QMLE-Trade,2008-4-29,0.246099
GS,86868,QMLE-Trade,2008-4-30,0.357181
GS,86868,QMLE-Trade,2008-5-1,0.255943
GS,86868,QMLE-Trade,2008-5-2,0.331818
GS,86868,QMLE-Trade,2008-5-5,0.229345
GS,86868,QMLE-Trade,2008-5-6,0.26095
GS,86868,QMLE-Trade,2008-5-7,0.289463
GS,86868,QMLE-Trade,2008-5-8,0.288621
GS,86868,QMLE-Trade,2008-5-9,0.296347
GS,86868,QMLE-Trade,2008-5-12,0.289249
GS,86868,QMLE-Trade,2008-5-13,0.254919
GS,86868,QMLE-Trade,2008-5-14,0.251085
GS,86868,QMLE-Trade,2008-5-15,0.243693
GS,86868,QMLE-Trade,2008-5-16,0.237093
GS,86868,QMLE-Trade,2008-5-19,0.263333
GS,86868,QMLE-Trade,2008-5-20,0.243846
GS,86868,QMLE-Trade,2008-5-21,0.272592
GS,86868,QMLE-Trade,2008-5-22,0.323245
GS,86868,QMLE-Trade,2008-5-23,0.292982
GS,86868,QMLE-Trade,2008-5-27,0.295258
GS,86868,QMLE-Trade,2008-5-28,0.28466
GS,86868,QMLE-Trade,2008-5-29,0.325938
GS,86868,QMLE-Trade,2008-5-30,0.217078
GS,86868,QMLE-Trade,2008-6-2,0.282642
GS,86868,QMLE-Trade,2008-6-3,0.382968
GS,86868,QMLE-Trade,2008-6-4,0.356109
GS,86868,QMLE-Trade,2008-6-5,0.280705
GS,86868,QMLE-Trade,2008-6-6,0.281371
GS,86868,QMLE-Trade,2008-6-9,0.309431
GS,86868,QMLE-Trade,2008-6-10,0.389478
GS,86868,QMLE-Trade,2008-6-11,0.436316
GS,86868,QMLE-Trade,2008-6-12,0.368313
GS,86868,QMLE-Trade,2008-6-13,0.284752
GS,86868,QMLE-Trade,2008-6-16,0.351179
GS,86868,QMLE-Trade,2008-6-17,0.422654
GS,86868,QMLE-Trade,2008-6-18,0.355508
GS,86868,QMLE-Trade,2008-6-19,0.347771
GS,86868,QMLE-Trade,2008-6-20,0.326535
GS,86868,QMLE-Trade,2008-6-23,0.344975
GS,86868,QMLE-Trade,2008-6-24,0.353049
GS,86868,QMLE-Trade,2008-6-25,0.33971
GS,86868,QMLE-Trade,2008-6-26,0.341147
GS,86868,QMLE-Trade,2008-6-27,0.410942
GS,86868,QMLE-Trade,2008-6-30,0.404716
GS,86868,QMLE-Trade,2008-7-1,0.450759
GS,86868,QMLE-Trade,2008-7-2,0.400684
GS,86868,QMLE-Trade,2008-7-3,0.48721
GS,86868,QMLE-Trade,2008-7-7,0.457048
GS,86868,QMLE-Trade,2008-7-8,0.53141
GS,86868,QMLE-Trade,2008-7-9,0.469842
GS,86868,QMLE-Trade,2008-7-10,0.674893
GS,86868,QMLE-Trade,2008-7-11,0.732197
GS,86868,QMLE-Trade,2008-7-14,0.700059
GS,86868,QMLE-Trade,2008-7-15,0.773334
GS,86868,QMLE-Trade,2008-7-16,0.57301
GS,86868,QMLE-Trade,2008-7-17,0.496961
GS,86868,QMLE-Trade,2008-7-18,0.48246
GS,86868,QMLE-Trade,2008-7-21,0.359133
GS,86868,QMLE-Trade,2008-7-22,0.431852
GS,86868,QMLE-Trade,2008-7-23,0.52515
GS,86868,QMLE-Trade,2008-7-24,0.405915
GS,86868,QMLE-Trade,2008-7-25,0.520752
GS,86868,QMLE-Trade,2008-7-28,0.448886
GS,86868,QMLE-Trade,2008-7-29,0.442926
GS,86868,QMLE-Trade,2008-7-30,0.382851
GS,86868,QMLE-Trade,2008-7-31,0.438805
GS,86868,QMLE-Trade,2008-8-1,0.418088
GS,86868,QMLE-Trade,2008-8-4,0.345685
GS,86868,QMLE-Trade,2008-8-5,0.395445
GS,86868,QMLE-Trade,2008-8-6,0.307512
GS,86868,QMLE-Trade,2008-8-7,0.328008
GS,86868,QMLE-Trade,2008-8-8,0.386882
GS,86868,QMLE-Trade,2008-8-11,0.464774
GS,86868,QMLE-Trade,2008-8-12,0.347801
GS,86868,QMLE-Trade,2008-8-13,0.389232
GS,86868,QMLE-Trade,2008-8-14,0.367053
GS,86868,QMLE-Trade,2008-8-15,0.302738
GS,86868,QMLE-Trade,2008-8-18,0.310333
GS,86868,QMLE-Trade,2008-8-19,0.348037
GS,86868,QMLE-Trade,2008-8-20,0.376269
GS,86868,QMLE-Trade,2008-8-21,0.362843
GS,86868,QMLE-Trade,2008-8-22,0.343872
GS,86868,QMLE-Trade,2008-8-25,0.254287
GS,86868,QMLE-Trade,2008-8-26,0.271712
GS,86868,QMLE-Trade,2008-8-27,0.272729
GS,86868,QMLE-Trade,2008-8-28,0.252268
GS,86868,QMLE-Trade,2008-8-29,0.265645
GS,86868,QMLE-Trade,2008-9-2,0.320532
GS,86868,QMLE-Trade,2008-9-3,0.355634
GS,86868,QMLE-Trade,2008-9-4,0.376841
GS,86868,QMLE-Trade,2008-9-5,0.45893
GS,86868,QMLE-Trade,2008-9-8,0.634953
GS,86868,QMLE-Trade,2008-9-9,0.517274
GS,86868,QMLE-Trade,2008-9-10,0.535406
GS,86868,QMLE-Trade,2008-9-11,0.646859
GS,86868,QMLE-Trade,2008-9-12,0.583959
GS,86868,QMLE-Trade,2008-9-15,1.00315
GS,86868,QMLE-Trade,2008-9-16,1.67554
GS,86868,QMLE-Trade,2008-9-17,2.57759
GS,86868,QMLE-Trade,2008-9-18,3
GS,86868,QMLE-Trade,2008-9-19,1.84656
GS,86868,QMLE-Trade,2008-9-22,0.981185
GS,86868,QMLE-Trade,2008-9-23,0.981233
GS,86868,QMLE-Trade,2008-9-24,0.588257
GS,86868,QMLE-Trade,2008-9-25,0.701086
GS,86868,QMLE-Trade,2008-9-26,0.709678
GS,86868,QMLE-Trade,2008-9-29,1.53151
GS,86868,QMLE-Trade,2008-9-30,0.670004
GS,86868,QMLE-Trade,2008-10-1,0.694536
GS,86868,QMLE-Trade,2008-10-2,0.608351
GS,86868,QMLE-Trade,2008-10-3,0.898421
GS,86868,QMLE-Trade,2008-10-6,1.08187
GS,86868,QMLE-Trade,2008-10-7,1.18533
GS,86868,QMLE-Trade,2008-10-8,1.42994
GS,86868,QMLE-Trade,2008-10-9,1.26359
GS,86868,QMLE-Trade,2008-10-10,3
GS,86868,QMLE-Trade,2008-10-13,1.48737
GS,86868,QMLE-Trade,2008-10-14,1.15099
GS,86868,QMLE-Trade,2008-10-15,0.94378
