Symbol,PN,Type,Date,Volatility
CAT,18542,QMLE-Trade,1997-12-17,0.345341
CAT,18542,QMLE-Trade,1997-12-18,0.290879
CAT,18542,QMLE-Trade,1997-12-19,0.491114
CAT,18542,QMLE-Trade,1997-12-22,0.331279
CAT,18542,QMLE-Trade,1997-12-23,0.268404
CAT,18542,QMLE-Trade,1997-12-24,0.240648
CAT,18542,QMLE-Trade,1997-12-26,0.258337
CAT,18542,QMLE-Trade,1997-12-29,0.192354
CAT,18542,QMLE-Trade,1997-12-30,0.30522
CAT,18542,QMLE-Trade,1997-12-31,0.292857
CAT,18542,QMLE-Trade,1998-1-2,0.121993
CAT,18542,QMLE-Trade,1998-1-5,0.335241
CAT,18542,QMLE-Trade,1998-1-6,0.259937
CAT,18542,QMLE-Trade,1998-1-7,0.303589
CAT,18542,QMLE-Trade,1998-1-8,0.313037
CAT,18542,QMLE-Trade,1998-1-9,0.243387
CAT,18542,QMLE-Trade,1998-1-12,0.583637
CAT,18542,QMLE-Trade,1998-1-13,0.288974
CAT,18542,QMLE-Trade,1998-1-14,0.152444
CAT,18542,QMLE-Trade,1998-1-15,0.203643
CAT,18542,QMLE-Trade,1998-1-16,0.431172
CAT,18542,QMLE-Trade,1998-1-20,0.172754
CAT,18542,QMLE-Trade,1998-1-21,0.53414
CAT,18542,QMLE-Trade,1998-1-22,0.252001
CAT,18542,QMLE-Trade,1998-1-23,0.222073
CAT,18542,QMLE-Trade,1998-1-26,0.186383
CAT,18542,QMLE-Trade,1998-1-27,0.314276
CAT,18542,QMLE-Trade,1998-1-28,0.243794
CAT,18542,QMLE-Trade,1998-1-29,0.279258
CAT,18542,QMLE-Trade,1998-1-30,0.278244
CAT,18542,QMLE-Trade,1998-2-2,0.314736
CAT,18542,QMLE-Trade,1998-2-3,0.249996
CAT,18542,QMLE-Trade,1998-2-4,0.207934
CAT,18542,QMLE-Trade,1998-2-5,0.353413
CAT,18542,QMLE-Trade,1998-2-6,0.341742
CAT,18542,QMLE-Trade,1998-2-9,0.313878
CAT,18542,QMLE-Trade,1998-2-10,0.325155
CAT,18542,QMLE-Trade,1998-2-11,0.257415
CAT,18542,QMLE-Trade,1998-2-12,0.340392
CAT,18542,QMLE-Trade,1998-2-13,0.230853
CAT,18542,QMLE-Trade,1998-2-17,0.21375
CAT,18542,QMLE-Trade,1998-2-18,0.299484
CAT,18542,QMLE-Trade,1998-2-19,0.204484
CAT,18542,QMLE-Trade,1998-2-20,0.416635
CAT,18542,QMLE-Trade,1998-2-23,0.189504
CAT,18542,QMLE-Trade,1998-2-24,0.244115
CAT,18542,QMLE-Trade,1998-2-25,0.323787
CAT,18542,QMLE-Trade,1998-2-26,0.129231
CAT,18542,QMLE-Trade,1998-2-27,0.268745
CAT,18542,QMLE-Trade,1998-3-2,0.311053
CAT,18542,QMLE-Trade,1998-3-3,0.372884
CAT,18542,QMLE-Trade,1998-3-4,0.207328
CAT,18542,QMLE-Trade,1998-3-5,0.199944
CAT,18542,QMLE-Trade,1998-3-6,0.267626
CAT,18542,QMLE-Trade,1998-3-9,0.203907
CAT,18542,QMLE-Trade,1998-3-10,0.182192
CAT,18542,QMLE-Trade,1998-3-11,0.201069
CAT,18542,QMLE-Trade,1998-3-12,0.248587
CAT,18542,QMLE-Trade,1998-3-13,0.255881
CAT,18542,QMLE-Trade,1998-3-16,0.261294
CAT,18542,QMLE-Trade,1998-3-17,0.185943
CAT,18542,QMLE-Trade,1998-3-18,0.163912
CAT,18542,QMLE-Trade,1998-3-19,0.581404
CAT,18542,QMLE-Trade,1998-3-20,0.236135
CAT,18542,QMLE-Trade,1998-3-23,0.334621
CAT,18542,QMLE-Trade,1998-3-24,0.201114
CAT,18542,QMLE-Trade,1998-3-25,0.263797
CAT,18542,QMLE-Trade,1998-3-26,0.244471
CAT,18542,QMLE-Trade,1998-3-27,0.272978
CAT,18542,QMLE-Trade,1998-3-30,0.141045
CAT,18542,QMLE-Trade,1998-3-31,0.222025
CAT,18542,QMLE-Trade,1998-4-1,0.341509
CAT,18542,QMLE-Trade,1998-4-2,0.220052
CAT,18542,QMLE-Trade,1998-4-3,0.287827
CAT,18542,QMLE-Trade,1998-4-6,0.0876293
CAT,18542,QMLE-Trade,1998-4-7,0.246156
CAT,18542,QMLE-Trade,1998-4-8,0.241279
CAT,18542,QMLE-Trade,1998-4-9,0.157405
CAT,18542,QMLE-Trade,1998-4-13,0.254337
CAT,18542,QMLE-Trade,1998-4-14,0.296102
CAT,18542,QMLE-Trade,1998-4-15,0.328622
CAT,18542,QMLE-Trade,1998-4-16,0.261014
CAT,18542,QMLE-Trade,1998-4-17,0.334357
CAT,18542,QMLE-Trade,1998-4-20,0.183082
CAT,18542,QMLE-Trade,1998-4-21,0.143107
CAT,18542,QMLE-Trade,1998-4-22,0.271895
CAT,18542,QMLE-Trade,1998-4-23,0.11192
CAT,18542,QMLE-Trade,1998-4-24,0.175837
CAT,18542,QMLE-Trade,1998-4-27,0.253389
CAT,18542,QMLE-Trade,1998-4-28,0.085647
CAT,18542,QMLE-Trade,1998-4-29,0.140231
CAT,18542,QMLE-Trade,1998-4-30,0.288976
CAT,18542,QMLE-Trade,1998-5-1,0.185532
CAT,18542,QMLE-Trade,1998-5-4,0.2176
CAT,18542,QMLE-Trade,1998-5-5,0.30445
CAT,18542,QMLE-Trade,1998-5-6,0.182675
CAT,18542,QMLE-Trade,1998-5-7,0.319927
CAT,18542,QMLE-Trade,1998-5-8,0.150929
CAT,18542,QMLE-Trade,1998-5-11,0.164089
CAT,18542,QMLE-Trade,1998-5-12,0.210897
CAT,18542,QMLE-Trade,1998-5-13,0.211712
CAT,18542,QMLE-Trade,1998-5-14,0.244619
CAT,18542,QMLE-Trade,1998-5-15,0.289577
CAT,18542,QMLE-Trade,1998-5-18,0.271932
CAT,18542,QMLE-Trade,1998-5-19,0.190233
CAT,18542,QMLE-Trade,1998-5-20,0.250603
CAT,18542,QMLE-Trade,1998-5-21,0.286748
CAT,18542,QMLE-Trade,1998-5-22,0.333975
CAT,18542,QMLE-Trade,1998-5-26,0.283457
CAT,18542,QMLE-Trade,1998-5-27,0.25275
CAT,18542,QMLE-Trade,1998-5-28,0.278662
CAT,18542,QMLE-Trade,1998-5-29,0.347813
CAT,18542,QMLE-Trade,1998-6-1,0.298439
CAT,18542,QMLE-Trade,1998-6-2,0.177052
CAT,18542,QMLE-Trade,1998-6-3,0.323594
CAT,18542,QMLE-Trade,1998-6-4,0.253134
CAT,18542,QMLE-Trade,1998-6-5,0.267493
CAT,18542,QMLE-Trade,1998-6-8,0.164113
CAT,18542,QMLE-Trade,1998-6-9,0.280245
CAT,18542,QMLE-Trade,1998-6-10,0.311653
CAT,18542,QMLE-Trade,1998-6-11,0.241544
CAT,18542,QMLE-Trade,1998-6-12,0.314157
CAT,18542,QMLE-Trade,1998-6-15,0.465671
CAT,18542,QMLE-Trade,1998-6-16,0.202722
CAT,18542,QMLE-Trade,1998-6-17,0.329466
CAT,18542,QMLE-Trade,1998-6-18,0.237018
CAT,18542,QMLE-Trade,1998-6-19,0.386953
CAT,18542,QMLE-Trade,1998-6-22,0.216579
CAT,18542,QMLE-Trade,1998-6-23,0.28758
CAT,18542,QMLE-Trade,1998-6-24,0.288591
CAT,18542,QMLE-Trade,1998-6-25,0.299042
CAT,18542,QMLE-Trade,1998-6-26,0.389614
CAT,18542,QMLE-Trade,1998-6-29,0.269293
CAT,18542,QMLE-Trade,1998-6-30,0.197204
CAT,18542,QMLE-Trade,1998-7-1,0.248058
CAT,18542,QMLE-Trade,1998-7-2,0.277611
CAT,18542,QMLE-Trade,1998-7-6,0.234773
CAT,18542,QMLE-Trade,1998-7-7,0.150229
CAT,18542,QMLE-Trade,1998-7-8,0.152981
CAT,18542,QMLE-Trade,1998-7-9,0.404584
CAT,18542,QMLE-Trade,1998-7-10,0.26617
CAT,18542,QMLE-Trade,1998-7-13,0.235848
CAT,18542,QMLE-Trade,1998-7-14,0.360787
CAT,18542,QMLE-Trade,1998-7-15,0.586962
CAT,18542,QMLE-Trade,1998-7-16,0.310132
CAT,18542,QMLE-Trade,1998-7-17,0.203031
CAT,18542,QMLE-Trade,1998-7-20,0.338397
CAT,18542,QMLE-Trade,1998-7-21,0.312981
CAT,18542,QMLE-Trade,1998-7-22,0.241825
CAT,18542,QMLE-Trade,1998-7-23,0.380109
CAT,18542,QMLE-Trade,1998-7-24,0.22133
CAT,18542,QMLE-Trade,1998-7-27,0.205927
CAT,18542,QMLE-Trade,1998-7-28,0.337162
CAT,18542,QMLE-Trade,1998-7-29,0.366439
CAT,18542,QMLE-Trade,1998-7-30,0.248794
CAT,18542,QMLE-Trade,1998-7-31,0.345951
CAT,18542,QMLE-Trade,1998-8-3,0.190135
CAT,18542,QMLE-Trade,1998-8-4,0.544565
CAT,18542,QMLE-Trade,1998-8-5,0.44625
CAT,18542,QMLE-Trade,1998-8-6,0.28486
CAT,18542,QMLE-Trade,1998-8-7,0.391987
CAT,18542,QMLE-Trade,1998-8-10,0.241406
CAT,18542,QMLE-Trade,1998-8-11,0.455393
CAT,18542,QMLE-Trade,1998-8-12,0.420317
CAT,18542,QMLE-Trade,1998-8-13,0.389878
CAT,18542,QMLE-Trade,1998-8-14,0.330516
CAT,18542,QMLE-Trade,1998-8-17,0.356374
CAT,18542,QMLE-Trade,1998-8-18,0.272305
CAT,18542,QMLE-Trade,1998-8-19,0.335409
CAT,18542,QMLE-Trade,1998-8-20,0.28926
CAT,18542,QMLE-Trade,1998-8-21,0.524766
CAT,18542,QMLE-Trade,1998-8-24,0.379148
CAT,18542,QMLE-Trade,1998-8-25,0.27389
CAT,18542,QMLE-Trade,1998-8-26,0.332696
CAT,18542,QMLE-Trade,1998-8-27,0.4166
CAT,18542,QMLE-Trade,1998-8-28,0.488933
CAT,18542,QMLE-Trade,1998-8-31,0.623647
CAT,18542,QMLE-Trade,1998-9-1,0.696798
CAT,18542,QMLE-Trade,1998-9-2,0.550056
CAT,18542,QMLE-Trade,1998-9-3,0.517938
CAT,18542,QMLE-Trade,1998-9-4,0.450549
CAT,18542,QMLE-Trade,1998-9-8,0.550726
CAT,18542,QMLE-Trade,1998-9-9,0.493589
CAT,18542,QMLE-Trade,1998-9-10,0.502795
CAT,18542,QMLE-Trade,1998-9-11,0.57526
CAT,18542,QMLE-Trade,1998-9-14,0.43852
CAT,18542,QMLE-Trade,1998-9-15,0.481334
CAT,18542,QMLE-Trade,1998-9-16,0.421239
CAT,18542,QMLE-Trade,1998-9-17,0.539784
CAT,18542,QMLE-Trade,1998-9-18,0.524915
CAT,18542,QMLE-Trade,1998-9-21,0.581168
CAT,18542,QMLE-Trade,1998-9-22,0.477901
CAT,18542,QMLE-Trade,1998-9-23,0.465163
CAT,18542,QMLE-Trade,1998-9-24,0.507616
CAT,18542,QMLE-Trade,1998-9-25,0.435657
CAT,18542,QMLE-Trade,1998-9-28,0.379884
CAT,18542,QMLE-Trade,1998-9-29,0.655768
CAT,18542,QMLE-Trade,1998-9-30,0.675735
CAT,18542,QMLE-Trade,1998-10-1,0.6248
CAT,18542,QMLE-Trade,1998-10-2,0.574467
CAT,18542,QMLE-Trade,1998-10-5,0.641031
CAT,18542,QMLE-Trade,1998-10-6,0.296974
CAT,18542,QMLE-Trade,1998-10-7,0.857367
CAT,18542,QMLE-Trade,1998-10-8,1.00144
CAT,18542,QMLE-Trade,1998-10-9,0.578385
CAT,18542,QMLE-Trade,1998-10-12,0.321495
CAT,18542,QMLE-Trade,1998-10-13,0.503713
CAT,18542,QMLE-Trade,1998-10-14,0.601694
CAT,18542,QMLE-Trade,1998-10-15,0.925473
CAT,18542,QMLE-Trade,1998-10-16,0.647108
CAT,18542,QMLE-Trade,1998-10-19,0.432637
CAT,18542,QMLE-Trade,1998-10-20,0.470266
CAT,18542,QMLE-Trade,1998-10-21,0.497216
CAT,18542,QMLE-Trade,1998-10-22,0.574504
CAT,18542,QMLE-Trade,1998-10-23,0.340733
CAT,18542,QMLE-Trade,1998-10-26,0.341138
CAT,18542,QMLE-Trade,1998-10-27,0.409
CAT,18542,QMLE-Trade,1998-10-28,0.406718
CAT,18542,QMLE-Trade,1998-10-29,0.352257
CAT,18542,QMLE-Trade,1998-10-30,0.353795
CAT,18542,QMLE-Trade,1998-11-2,0.329973
CAT,18542,QMLE-Trade,1998-11-3,0.36507
CAT,18542,QMLE-Trade,1998-11-4,0.362969
CAT,18542,QMLE-Trade,1998-11-5,0.533684
CAT,18542,QMLE-Trade,1998-11-6,0.353067
CAT,18542,QMLE-Trade,1998-11-9,0.302636
CAT,18542,QMLE-Trade,1998-11-10,0.378279
CAT,18542,QMLE-Trade,1998-11-11,0.391512
CAT,18542,QMLE-Trade,1998-11-12,0.292974
CAT,18542,QMLE-Trade,1998-11-13,0.260425
CAT,18542,QMLE-Trade,1998-11-16,0.348903
CAT,18542,QMLE-Trade,1998-11-17,0.292134
CAT,18542,QMLE-Trade,1998-11-18,0.306781
CAT,18542,QMLE-Trade,1998-11-19,0.291113
CAT,18542,QMLE-Trade,1998-11-20,0.298106
CAT,18542,QMLE-Trade,1998-11-23,0.424774
CAT,18542,QMLE-Trade,1998-11-24,0.121432
CAT,18542,QMLE-Trade,1998-11-25,0.242662
CAT,18542,QMLE-Trade,1998-11-27,0.195594
CAT,18542,QMLE-Trade,1998-11-30,0.408869
CAT,18542,QMLE-Trade,1998-12-1,0.334233
CAT,18542,QMLE-Trade,1998-12-2,0.267771
CAT,18542,QMLE-Trade,1998-12-3,0.260858
CAT,18542,QMLE-Trade,1998-12-4,0.375824
CAT,18542,QMLE-Trade,1998-12-7,0.260859
CAT,18542,QMLE-Trade,1998-12-8,0.240539
CAT,18542,QMLE-Trade,1998-12-9,0.308554
CAT,18542,QMLE-Trade,1998-12-10,0.349072
CAT,18542,QMLE-Trade,1998-12-11,0.441358
CAT,18542,QMLE-Trade,1998-12-14,0.367345
CAT,18542,QMLE-Trade,1998-12-15,0.45527
CAT,18542,QMLE-Trade,1998-12-16,0.532904
CAT,18542,QMLE-Trade,1998-12-17,0.30851
CAT,18542,QMLE-Trade,1998-12-18,0.330575
CAT,18542,QMLE-Trade,1998-12-21,0.306081
CAT,18542,QMLE-Trade,1998-12-22,0.23274
CAT,18542,QMLE-Trade,1998-12-23,0.187986
CAT,18542,QMLE-Trade,1998-12-24,0.228322
CAT,18542,QMLE-Trade,1998-12-28,0.224781
CAT,18542,QMLE-Trade,1998-12-29,0.346603
CAT,18542,QMLE-Trade,1998-12-30,0.264999
CAT,18542,QMLE-Trade,1998-12-31,0.448889
CAT,18542,QMLE-Trade,1999-1-4,0.389002
CAT,18542,QMLE-Trade,1999-1-5,0.516605
CAT,18542,QMLE-Trade,1999-1-6,0.214194
CAT,18542,QMLE-Trade,1999-1-7,0.230627
CAT,18542,QMLE-Trade,1999-1-8,0.379509
CAT,18542,QMLE-Trade,1999-1-11,0.319744
CAT,18542,QMLE-Trade,1999-1-12,0.344595
CAT,18542,QMLE-Trade,1999-1-13,0.376909
CAT,18542,QMLE-Trade,1999-1-14,0.321397
CAT,18542,QMLE-Trade,1999-1-15,0.211037
CAT,18542,QMLE-Trade,1999-1-19,0.479625
CAT,18542,QMLE-Trade,1999-1-20,0.390327
CAT,18542,QMLE-Trade,1999-1-21,0.418969
CAT,18542,QMLE-Trade,1999-1-22,0.385751
CAT,18542,QMLE-Trade,1999-1-25,0.294181
CAT,18542,QMLE-Trade,1999-1-26,0.218724
CAT,18542,QMLE-Trade,1999-1-27,0.239236
CAT,18542,QMLE-Trade,1999-1-28,0.282346
CAT,18542,QMLE-Trade,1999-1-29,0.261613
CAT,18542,QMLE-Trade,1999-2-1,0.230638
CAT,18542,QMLE-Trade,1999-2-2,0.244395
CAT,18542,QMLE-Trade,1999-2-3,0.459964
CAT,18542,QMLE-Trade,1999-2-4,0.468588
CAT,18542,QMLE-Trade,1999-2-5,0.372372
CAT,18542,QMLE-Trade,1999-2-8,0.324083
CAT,18542,QMLE-Trade,1999-2-9,0.378966
CAT,18542,QMLE-Trade,1999-2-10,0.328417
CAT,18542,QMLE-Trade,1999-2-11,0.26155
CAT,18542,QMLE-Trade,1999-2-12,0.326476
CAT,18542,QMLE-Trade,1999-2-16,0.482522
CAT,18542,QMLE-Trade,1999-2-17,0.285533
CAT,18542,QMLE-Trade,1999-2-18,0.316806
CAT,18542,QMLE-Trade,1999-2-19,0.280011
CAT,18542,QMLE-Trade,1999-2-22,0.234977
CAT,18542,QMLE-Trade,1999-2-23,0.305298
CAT,18542,QMLE-Trade,1999-2-24,0.277249
CAT,18542,QMLE-Trade,1999-2-25,0.278242
CAT,18542,QMLE-Trade,1999-2-26,0.334607
CAT,18542,QMLE-Trade,1999-3-1,0.399196
CAT,18542,QMLE-Trade,1999-3-2,0.436066
CAT,18542,QMLE-Trade,1999-3-3,0.3286
CAT,18542,QMLE-Trade,1999-3-4,0.224674
CAT,18542,QMLE-Trade,1999-3-5,0.299514
CAT,18542,QMLE-Trade,1999-3-8,0.351866
CAT,18542,QMLE-Trade,1999-3-9,0.218597
CAT,18542,QMLE-Trade,1999-3-10,0.307843
CAT,18542,QMLE-Trade,1999-3-11,0.199351
CAT,18542,QMLE-Trade,1999-3-12,0.559352
CAT,18542,QMLE-Trade,1999-3-15,0.283106
CAT,18542,QMLE-Trade,1999-3-16,0.270333
CAT,18542,QMLE-Trade,1999-3-17,0.344815
CAT,18542,QMLE-Trade,1999-3-18,0.346169
CAT,18542,QMLE-Trade,1999-3-19,0.232773
CAT,18542,QMLE-Trade,1999-3-22,0.168185
CAT,18542,QMLE-Trade,1999-3-23,0.277427
CAT,18542,QMLE-Trade,1999-3-24,0.366507
CAT,18542,QMLE-Trade,1999-3-25,0.240544
CAT,18542,QMLE-Trade,1999-3-26,0.263503
CAT,18542,QMLE-Trade,1999-3-29,0.292799
CAT,18542,QMLE-Trade,1999-3-30,0.3378
CAT,18542,QMLE-Trade,1999-3-31,0.302268
CAT,18542,QMLE-Trade,1999-4-1,0.287233
CAT,18542,QMLE-Trade,1999-4-5,0.319206
CAT,18542,QMLE-Trade,1999-4-6,0.326002
CAT,18542,QMLE-Trade,1999-4-7,0.18313
CAT,18542,QMLE-Trade,1999-4-8,0.333532
CAT,18542,QMLE-Trade,1999-4-9,0.301882
CAT,18542,QMLE-Trade,1999-4-12,0.341428
CAT,18542,QMLE-Trade,1999-4-13,0.564192
CAT,18542,QMLE-Trade,1999-4-14,0.543727
CAT,18542,QMLE-Trade,1999-4-15,0.593492
CAT,18542,QMLE-Trade,1999-4-16,0.586104
CAT,18542,QMLE-Trade,1999-4-19,0.630579
CAT,18542,QMLE-Trade,1999-4-20,0.46162
CAT,18542,QMLE-Trade,1999-4-21,0.346726
CAT,18542,QMLE-Trade,1999-4-22,0.49115
CAT,18542,QMLE-Trade,1999-4-23,0.424001
CAT,18542,QMLE-Trade,1999-4-26,0.434354
CAT,18542,QMLE-Trade,1999-4-27,0.559338
CAT,18542,QMLE-Trade,1999-4-28,0.503093
CAT,18542,QMLE-Trade,1999-4-29,0.441535
CAT,18542,QMLE-Trade,1999-4-30,0.59303
CAT,18542,QMLE-Trade,1999-5-3,0.262625
CAT,18542,QMLE-Trade,1999-5-4,0.232706
CAT,18542,QMLE-Trade,1999-5-5,0.286262
CAT,18542,QMLE-Trade,1999-5-6,0.337257
CAT,18542,QMLE-Trade,1999-5-7,0.418761
CAT,18542,QMLE-Trade,1999-5-10,0.361914
CAT,18542,QMLE-Trade,1999-5-11,0.436931
CAT,18542,QMLE-Trade,1999-5-12,0.230437
CAT,18542,QMLE-Trade,1999-5-13,0.214832
CAT,18542,QMLE-Trade,1999-5-14,0.52811
CAT,18542,QMLE-Trade,1999-5-17,0.275077
CAT,18542,QMLE-Trade,1999-5-18,0.512066
CAT,18542,QMLE-Trade,1999-5-19,0.326872
CAT,18542,QMLE-Trade,1999-5-20,0.298252
CAT,18542,QMLE-Trade,1999-5-21,0.305014
CAT,18542,QMLE-Trade,1999-5-24,0.298167
CAT,18542,QMLE-Trade,1999-5-25,0.329443
CAT,18542,QMLE-Trade,1999-5-26,0.346864
CAT,18542,QMLE-Trade,1999-5-27,0.420584
CAT,18542,QMLE-Trade,1999-5-28,0.348747
CAT,18542,QMLE-Trade,1999-6-1,0.630236
CAT,18542,QMLE-Trade,1999-6-2,0.44411
CAT,18542,QMLE-Trade,1999-6-3,0.425857
CAT,18542,QMLE-Trade,1999-6-4,0.261118
CAT,18542,QMLE-Trade,1999-6-7,0.341003
CAT,18542,QMLE-Trade,1999-6-8,0.277585
CAT,18542,QMLE-Trade,1999-6-9,0.311424
CAT,18542,QMLE-Trade,1999-6-10,0.363908
CAT,18542,QMLE-Trade,1999-6-11,0.282641
CAT,18542,QMLE-Trade,1999-6-14,0.301631
CAT,18542,QMLE-Trade,1999-6-15,0.197652
CAT,18542,QMLE-Trade,1999-6-16,0.436614
CAT,18542,QMLE-Trade,1999-6-17,0.068662
CAT,18542,QMLE-Trade,1999-6-18,0.403244
CAT,18542,QMLE-Trade,1999-6-21,0.353614
CAT,18542,QMLE-Trade,1999-6-22,0.223149
CAT,18542,QMLE-Trade,1999-6-23,0.184114
CAT,18542,QMLE-Trade,1999-6-24,0.381763
CAT,18542,QMLE-Trade,1999-6-25,0.229498
CAT,18542,QMLE-Trade,1999-6-28,0.248969
CAT,18542,QMLE-Trade,1999-6-29,0.193422
CAT,18542,QMLE-Trade,1999-6-30,0.364153
CAT,18542,QMLE-Trade,1999-7-1,0.340713
CAT,18542,QMLE-Trade,1999-7-2,0.239448
CAT,18542,QMLE-Trade,1999-7-6,0.244074
CAT,18542,QMLE-Trade,1999-7-7,0.244609
CAT,18542,QMLE-Trade,1999-7-8,0.239197
CAT,18542,QMLE-Trade,1999-7-9,0.298431
CAT,18542,QMLE-Trade,1999-7-12,0.300615
CAT,18542,QMLE-Trade,1999-7-13,0.0868831
CAT,18542,QMLE-Trade,1999-7-14,0.213213
CAT,18542,QMLE-Trade,1999-7-15,0.307355
CAT,18542,QMLE-Trade,1999-7-16,0.45225
CAT,18542,QMLE-Trade,1999-7-19,0.221648
CAT,18542,QMLE-Trade,1999-7-20,0.219368
CAT,18542,QMLE-Trade,1999-7-21,0.209259
CAT,18542,QMLE-Trade,1999-7-22,0.148226
CAT,18542,QMLE-Trade,1999-7-23,0.15366
CAT,18542,QMLE-Trade,1999-7-26,0.375116
CAT,18542,QMLE-Trade,1999-7-27,0.201266
CAT,18542,QMLE-Trade,1999-7-28,0.286414
CAT,18542,QMLE-Trade,1999-7-29,0.353977
CAT,18542,QMLE-Trade,1999-7-30,0.249422
CAT,18542,QMLE-Trade,1999-8-2,0.129357
CAT,18542,QMLE-Trade,1999-8-3,0.238204
CAT,18542,QMLE-Trade,1999-8-4,0.271619
CAT,18542,QMLE-Trade,1999-8-5,0.297513
CAT,18542,QMLE-Trade,1999-8-6,0.231445
CAT,18542,QMLE-Trade,1999-8-9,0.253727
CAT,18542,QMLE-Trade,1999-8-10,0.338548
CAT,18542,QMLE-Trade,1999-8-11,0.334513
CAT,18542,QMLE-Trade,1999-8-12,0.390322
CAT,18542,QMLE-Trade,1999-8-13,0.103307
CAT,18542,QMLE-Trade,1999-8-16,0.253139
CAT,18542,QMLE-Trade,1999-8-17,0.278791
CAT,18542,QMLE-Trade,1999-8-18,0.297423
CAT,18542,QMLE-Trade,1999-8-19,0.345455
CAT,18542,QMLE-Trade,1999-8-20,0.182997
CAT,18542,QMLE-Trade,1999-8-23,0.225942
CAT,18542,QMLE-Trade,1999-8-24,0.323032
CAT,18542,QMLE-Trade,1999-8-25,0.218569
CAT,18542,QMLE-Trade,1999-8-26,0.139488
CAT,18542,QMLE-Trade,1999-8-27,0.231526
CAT,18542,QMLE-Trade,1999-8-30,0.218961
CAT,18542,QMLE-Trade,1999-8-31,0.39196
CAT,18542,QMLE-Trade,1999-9-1,0.303337
CAT,18542,QMLE-Trade,1999-9-2,0.377558
CAT,18542,QMLE-Trade,1999-9-3,0.27952
CAT,18542,QMLE-Trade,1999-9-7,0.280575
CAT,18542,QMLE-Trade,1999-9-8,0.223306
CAT,18542,QMLE-Trade,1999-9-9,0.314186
CAT,18542,QMLE-Trade,1999-9-10,0.32769
CAT,18542,QMLE-Trade,1999-9-13,0.301275
CAT,18542,QMLE-Trade,1999-9-14,0.480594
CAT,18542,QMLE-Trade,1999-9-15,0.309198
CAT,18542,QMLE-Trade,1999-9-16,0.38857
CAT,18542,QMLE-Trade,1999-9-17,0.361094
CAT,18542,QMLE-Trade,1999-9-20,0.340793
CAT,18542,QMLE-Trade,1999-9-21,0.286303
CAT,18542,QMLE-Trade,1999-9-22,0.403599
CAT,18542,QMLE-Trade,1999-9-23,0.450208
CAT,18542,QMLE-Trade,1999-9-24,0.450084
CAT,18542,QMLE-Trade,1999-9-27,0.18845
CAT,18542,QMLE-Trade,1999-9-28,0.280886
CAT,18542,QMLE-Trade,1999-9-29,0.431801
CAT,18542,QMLE-Trade,1999-9-30,0.402047
CAT,18542,QMLE-Trade,1999-10-1,0.362307
CAT,18542,QMLE-Trade,1999-10-4,0.274295
CAT,18542,QMLE-Trade,1999-10-5,0.391989
CAT,18542,QMLE-Trade,1999-10-6,0.314896
CAT,18542,QMLE-Trade,1999-10-7,0.13781
CAT,18542,QMLE-Trade,1999-10-8,0.251119
CAT,18542,QMLE-Trade,1999-10-11,0.241395
CAT,18542,QMLE-Trade,1999-10-12,0.311177
CAT,18542,QMLE-Trade,1999-10-13,0.32975
CAT,18542,QMLE-Trade,1999-10-14,0.490979
CAT,18542,QMLE-Trade,1999-10-15,0.675458
CAT,18542,QMLE-Trade,1999-10-18,0.418586
CAT,18542,QMLE-Trade,1999-10-19,0.345534
CAT,18542,QMLE-Trade,1999-10-20,0.293992
CAT,18542,QMLE-Trade,1999-10-21,0.367967
CAT,18542,QMLE-Trade,1999-10-22,0.459782
CAT,18542,QMLE-Trade,1999-10-25,0.26356
CAT,18542,QMLE-Trade,1999-10-26,0.236598
CAT,18542,QMLE-Trade,1999-10-27,0.184819
CAT,18542,QMLE-Trade,1999-10-28,0.293407
CAT,18542,QMLE-Trade,1999-10-29,0.524661
CAT,18542,QMLE-Trade,1999-11-1,0.219497
CAT,18542,QMLE-Trade,1999-11-2,0.365087
CAT,18542,QMLE-Trade,1999-11-3,0.326497
CAT,18542,QMLE-Trade,1999-11-4,0.291636
CAT,18542,QMLE-Trade,1999-11-5,0.371005
CAT,18542,QMLE-Trade,1999-11-8,0.278252
CAT,18542,QMLE-Trade,1999-11-9,0.239666
CAT,18542,QMLE-Trade,1999-11-10,0.231618
CAT,18542,QMLE-Trade,1999-11-11,0.396742
CAT,18542,QMLE-Trade,1999-11-12,0.342092
CAT,18542,QMLE-Trade,1999-11-15,0.31514
CAT,18542,QMLE-Trade,1999-11-16,0.426395
CAT,18542,QMLE-Trade,1999-11-17,0.464343
CAT,18542,QMLE-Trade,1999-11-18,0.17278
CAT,18542,QMLE-Trade,1999-11-19,0.586908
CAT,18542,QMLE-Trade,1999-11-22,0.546576
CAT,18542,QMLE-Trade,1999-11-23,0.260253
CAT,18542,QMLE-Trade,1999-11-24,0.308601
CAT,18542,QMLE-Trade,1999-11-26,0.187973
CAT,18542,QMLE-Trade,1999-11-29,0.330066
CAT,18542,QMLE-Trade,1999-11-30,0.457571
CAT,18542,QMLE-Trade,1999-12-1,0.301054
CAT,18542,QMLE-Trade,1999-12-2,0.26993
CAT,18542,QMLE-Trade,1999-12-3,0.281376
CAT,18542,QMLE-Trade,1999-12-6,0.226243
CAT,18542,QMLE-Trade,1999-12-7,0.278365
CAT,18542,QMLE-Trade,1999-12-8,0.354484
CAT,18542,QMLE-Trade,1999-12-9,0.261216
