Symbol,PN,Type,Date,Volatility
AXP,59176,QMLE-Trade,2012-4-30,0.143315
AXP,59176,QMLE-Trade,2012-5-1,0.20921
AXP,59176,QMLE-Trade,2012-5-2,0.17373
AXP,59176,QMLE-Trade,2012-5-3,0.160693
AXP,59176,QMLE-Trade,2012-5-4,0.162253
AXP,59176,QMLE-Trade,2012-5-7,0.159875
AXP,59176,QMLE-Trade,2012-5-8,0.202475
AXP,59176,QMLE-Trade,2012-5-9,0.199332
AXP,59176,QMLE-Trade,2012-5-10,0.133672
AXP,59176,QMLE-Trade,2012-5-11,0.169783
AXP,59176,QMLE-Trade,2012-5-14,0.175747
AXP,59176,QMLE-Trade,2012-5-15,0.204664
AXP,59176,QMLE-Trade,2012-5-16,0.191119
AXP,59176,QMLE-Trade,2012-5-17,0.236659
AXP,59176,QMLE-Trade,2012-5-18,0.213047
AXP,59176,QMLE-Trade,2012-5-21,0.189148
AXP,59176,QMLE-Trade,2012-5-22,0.189617
AXP,59176,QMLE-Trade,2012-5-23,0.245721
AXP,59176,QMLE-Trade,2012-5-24,0.203087
AXP,59176,QMLE-Trade,2012-5-25,0.173673
AXP,59176,QMLE-Trade,2012-5-29,0.173356
AXP,59176,QMLE-Trade,2012-5-30,0.156894
AXP,59176,QMLE-Trade,2012-5-31,0.189251
AXP,59176,QMLE-Trade,2012-6-1,0.218123
AXP,59176,QMLE-Trade,2012-6-4,0.215956
AXP,59176,QMLE-Trade,2012-6-5,0.194143
AXP,59176,QMLE-Trade,2012-6-6,0.16806
AXP,59176,QMLE-Trade,2012-6-7,0.179991
AXP,59176,QMLE-Trade,2012-6-8,0.152858
AXP,59176,QMLE-Trade,2012-6-11,0.177146
AXP,59176,QMLE-Trade,2012-6-12,0.195246
AXP,59176,QMLE-Trade,2012-6-13,0.201874
AXP,59176,QMLE-Trade,2012-6-14,0.237652
AXP,59176,QMLE-Trade,2012-6-15,0.17908
AXP,59176,QMLE-Trade,2012-6-18,0.193648
AXP,59176,QMLE-Trade,2012-6-19,0.144802
AXP,59176,QMLE-Trade,2012-6-20,0.20257
AXP,59176,QMLE-Trade,2012-6-21,0.171791
AXP,59176,QMLE-Trade,2012-6-22,0.176602
AXP,59176,QMLE-Trade,2012-6-25,0.145721
AXP,59176,QMLE-Trade,2012-6-26,0.161472
AXP,59176,QMLE-Trade,2012-6-27,0.14039
AXP,59176,QMLE-Trade,2012-6-28,0.181036
AXP,59176,QMLE-Trade,2012-6-29,0.129074
AXP,59176,QMLE-Trade,2012-7-2,0.169135
AXP,59176,QMLE-Trade,2012-7-3,0.199629
AXP,59176,QMLE-Trade,2012-7-5,0.160766
AXP,59176,QMLE-Trade,2012-7-6,0.166004
AXP,59176,QMLE-Trade,2012-7-9,0.132936
AXP,59176,QMLE-Trade,2012-7-10,0.186471
AXP,59176,QMLE-Trade,2012-7-11,0.180471
AXP,59176,QMLE-Trade,2012-7-12,0.208531
AXP,59176,QMLE-Trade,2012-7-13,0.145531
AXP,59176,QMLE-Trade,2012-7-16,0.218266
AXP,59176,QMLE-Trade,2012-7-17,0.211751
AXP,59176,QMLE-Trade,2012-7-18,0.206894
AXP,59176,QMLE-Trade,2012-7-19,0.455327
AXP,59176,QMLE-Trade,2012-7-20,0.171942
AXP,59176,QMLE-Trade,2012-7-23,0.271912
AXP,59176,QMLE-Trade,2012-7-24,0.232403
AXP,59176,QMLE-Trade,2012-7-25,0.201252
AXP,59176,QMLE-Trade,2012-7-26,0.21324
AXP,59176,QMLE-Trade,2012-7-27,0.209659
AXP,59176,QMLE-Trade,2012-7-30,0.179875
AXP,59176,QMLE-Trade,2012-7-31,0.193729
AXP,59176,QMLE-Trade,2012-8-1,0.209821
AXP,59176,QMLE-Trade,2012-8-2,0.199033
AXP,59176,QMLE-Trade,2012-8-3,0.152199
AXP,59176,QMLE-Trade,2012-8-6,0.123354
AXP,59176,QMLE-Trade,2012-8-7,0.141392
AXP,59176,QMLE-Trade,2012-8-8,0.14558
AXP,59176,QMLE-Trade,2012-8-9,0.180125
AXP,59176,QMLE-Trade,2012-8-10,0.161447
AXP,59176,QMLE-Trade,2012-8-13,0.159631
AXP,59176,QMLE-Trade,2012-8-14,0.139742
AXP,59176,QMLE-Trade,2012-8-15,0.130756
AXP,59176,QMLE-Trade,2012-8-16,0.181782
AXP,59176,QMLE-Trade,2012-8-17,0.123563
AXP,59176,QMLE-Trade,2012-8-20,0.119234
AXP,59176,QMLE-Trade,2012-8-21,0.129728
AXP,59176,QMLE-Trade,2012-8-22,0.162629
AXP,59176,QMLE-Trade,2012-8-23,0.123095
AXP,59176,QMLE-Trade,2012-8-24,0.146068
AXP,59176,QMLE-Trade,2012-8-27,0.136975
AXP,59176,QMLE-Trade,2012-8-28,0.151189
AXP,59176,QMLE-Trade,2012-8-29,0.123588
AXP,59176,QMLE-Trade,2012-8-30,0.120893
AXP,59176,QMLE-Trade,2012-8-31,0.200596
AXP,59176,QMLE-Trade,2012-9-4,0.158137
AXP,59176,QMLE-Trade,2012-9-5,0.169985
AXP,59176,QMLE-Trade,2012-9-6,0.146622
AXP,59176,QMLE-Trade,2012-9-7,0.153048
AXP,59176,QMLE-Trade,2012-9-10,0.087468
AXP,59176,QMLE-Trade,2012-9-11,0.123591
AXP,59176,QMLE-Trade,2012-9-12,0.126389
AXP,59176,QMLE-Trade,2012-9-13,0.240242
AXP,59176,QMLE-Trade,2012-9-14,0.200032
AXP,59176,QMLE-Trade,2012-9-17,0.131628
AXP,59176,QMLE-Trade,2012-9-18,0.154088
AXP,59176,QMLE-Trade,2012-9-19,0.11582
AXP,59176,QMLE-Trade,2012-9-20,0.163638
AXP,59176,QMLE-Trade,2012-9-21,0.13062
AXP,59176,QMLE-Trade,2012-9-24,0.111135
AXP,59176,QMLE-Trade,2012-9-25,0.1675
AXP,59176,QMLE-Trade,2012-9-26,0.154341
AXP,59176,QMLE-Trade,2012-9-27,0.161491
AXP,59176,QMLE-Trade,2012-9-28,0.148702
AXP,59176,QMLE-Trade,2012-10-1,0.190944
AXP,59176,QMLE-Trade,2012-10-2,0.170535
AXP,59176,QMLE-Trade,2012-10-3,0.165988
AXP,59176,QMLE-Trade,2012-10-4,0.146281
AXP,59176,QMLE-Trade,2012-10-5,0.164502
AXP,59176,QMLE-Trade,2012-10-8,0.146286
AXP,59176,QMLE-Trade,2012-10-9,0.166589
AXP,59176,QMLE-Trade,2012-10-10,0.168003
AXP,59176,QMLE-Trade,2012-10-11,0.115409
AXP,59176,QMLE-Trade,2012-10-12,0.163243
AXP,59176,QMLE-Trade,2012-10-15,0.150979
AXP,59176,QMLE-Trade,2012-10-16,0.130099
AXP,59176,QMLE-Trade,2012-10-17,0.151806
AXP,59176,QMLE-Trade,2012-10-18,0.285714
AXP,59176,QMLE-Trade,2012-10-19,0.165329
AXP,59176,QMLE-Trade,2012-10-22,0.197114
AXP,59176,QMLE-Trade,2012-10-23,0.178178
AXP,59176,QMLE-Trade,2012-10-24,0.160467
AXP,59176,QMLE-Trade,2012-10-25,0.166017
AXP,59176,QMLE-Trade,2012-10-26,0.15943
AXP,59176,QMLE-Trade,2012-10-31,0.192636
AXP,59176,QMLE-Trade,2012-11-1,0.124317
AXP,59176,QMLE-Trade,2012-11-2,0.153627
AXP,59176,QMLE-Trade,2012-11-5,0.131906
AXP,59176,QMLE-Trade,2012-11-6,0.125146
AXP,59176,QMLE-Trade,2012-11-7,0.219751
AXP,59176,QMLE-Trade,2012-11-8,0.202399
AXP,59176,QMLE-Trade,2012-11-9,0.21513
AXP,59176,QMLE-Trade,2012-11-12,0.121694
AXP,59176,QMLE-Trade,2012-11-13,0.172049
AXP,59176,QMLE-Trade,2012-11-14,0.218245
AXP,59176,QMLE-Trade,2012-11-15,0.219451
AXP,59176,QMLE-Trade,2012-11-16,0.240825
AXP,59176,QMLE-Trade,2012-11-19,0.130867
AXP,59176,QMLE-Trade,2012-11-20,0.150544
AXP,59176,QMLE-Trade,2012-11-21,0.0994344
AXP,59176,QMLE-Trade,2012-11-23,0.101412
AXP,59176,QMLE-Trade,2012-11-26,0.12314
AXP,59176,QMLE-Trade,2012-11-27,0.171911
AXP,59176,QMLE-Trade,2012-11-28,0.195424
AXP,59176,QMLE-Trade,2012-11-29,0.148995
AXP,59176,QMLE-Trade,2012-11-30,0.0998953
AXP,59176,QMLE-Trade,2012-12-3,0.136044
AXP,59176,QMLE-Trade,2012-12-4,0.154501
AXP,59176,QMLE-Trade,2012-12-5,0.141102
AXP,59176,QMLE-Trade,2012-12-6,0.152609
AXP,59176,QMLE-Trade,2012-12-7,0.105432
AXP,59176,QMLE-Trade,2012-12-10,0.121176
AXP,59176,QMLE-Trade,2012-12-11,0.134497
AXP,59176,QMLE-Trade,2012-12-12,0.156799
AXP,59176,QMLE-Trade,2012-12-13,0.136159
AXP,59176,QMLE-Trade,2012-12-14,0.12862
AXP,59176,QMLE-Trade,2012-12-17,0.162655
AXP,59176,QMLE-Trade,2012-12-18,0.139066
AXP,59176,QMLE-Trade,2012-12-19,0.138068
AXP,59176,QMLE-Trade,2012-12-20,0.123993
AXP,59176,QMLE-Trade,2012-12-21,0.244343
AXP,59176,QMLE-Trade,2012-12-24,0.137793
AXP,59176,QMLE-Trade,2012-12-26,0.101086
AXP,59176,QMLE-Trade,2012-12-27,0.18171
AXP,59176,QMLE-Trade,2012-12-28,0.143223
AXP,59176,QMLE-Trade,2012-12-31,0.19795
AXP,59176,QMLE-Trade,2013-1-2,0.165154
AXP,59176,QMLE-Trade,2013-1-3,0.116112
AXP,59176,QMLE-Trade,2013-1-4,0.0662635
AXP,59176,QMLE-Trade,2013-1-7,0.104437
AXP,59176,QMLE-Trade,2013-1-8,0.115326
AXP,59176,QMLE-Trade,2013-1-9,0.116685
AXP,59176,QMLE-Trade,2013-1-10,0.129555
AXP,59176,QMLE-Trade,2013-1-11,0.246817
AXP,59176,QMLE-Trade,2013-1-14,0.122413
AXP,59176,QMLE-Trade,2013-1-15,0.124086
AXP,59176,QMLE-Trade,2013-1-16,0.0975437
AXP,59176,QMLE-Trade,2013-1-17,0.117576
AXP,59176,QMLE-Trade,2013-1-18,0.225581
AXP,59176,QMLE-Trade,2013-1-22,0.151717
AXP,59176,QMLE-Trade,2013-1-23,0.128013
AXP,59176,QMLE-Trade,2013-1-24,0.129692
AXP,59176,QMLE-Trade,2013-1-25,0.140492
AXP,59176,QMLE-Trade,2013-1-28,0.128103
AXP,59176,QMLE-Trade,2013-1-29,0.130975
AXP,59176,QMLE-Trade,2013-1-30,0.154329
AXP,59176,QMLE-Trade,2013-1-31,0.149992
AXP,59176,QMLE-Trade,2013-2-1,0.143379
AXP,59176,QMLE-Trade,2013-2-4,0.123234
AXP,59176,QMLE-Trade,2013-2-5,0.126577
AXP,59176,QMLE-Trade,2013-2-6,0.128807
AXP,59176,QMLE-Trade,2013-2-7,0.160608
AXP,59176,QMLE-Trade,2013-2-8,0.133368
AXP,59176,QMLE-Trade,2013-2-11,0.115647
AXP,59176,QMLE-Trade,2013-2-12,0.148842
AXP,59176,QMLE-Trade,2013-2-13,0.120131
AXP,59176,QMLE-Trade,2013-2-14,0.120274
AXP,59176,QMLE-Trade,2013-2-15,0.154943
AXP,59176,QMLE-Trade,2013-2-19,0.116323
AXP,59176,QMLE-Trade,2013-2-20,0.148006
AXP,59176,QMLE-Trade,2013-2-21,0.155491
AXP,59176,QMLE-Trade,2013-2-22,0.108324
AXP,59176,QMLE-Trade,2013-2-25,0.119475
AXP,59176,QMLE-Trade,2013-2-26,0.175698
AXP,59176,QMLE-Trade,2013-2-27,0.135589
AXP,59176,QMLE-Trade,2013-2-28,0.146947
AXP,59176,QMLE-Trade,2013-3-1,0.155951
AXP,59176,QMLE-Trade,2013-3-4,0.121039
AXP,59176,QMLE-Trade,2013-3-5,0.150166
AXP,59176,QMLE-Trade,2013-3-6,0.119606
AXP,59176,QMLE-Trade,2013-3-7,0.107894
AXP,59176,QMLE-Trade,2013-3-8,0.138812
AXP,59176,QMLE-Trade,2013-3-11,0.102164
AXP,59176,QMLE-Trade,2013-3-12,0.129028
AXP,59176,QMLE-Trade,2013-3-13,0.109508
AXP,59176,QMLE-Trade,2013-3-14,0.0984655
AXP,59176,QMLE-Trade,2013-3-15,0.142714
AXP,59176,QMLE-Trade,2013-3-18,0.152776
AXP,59176,QMLE-Trade,2013-3-19,0.146261
AXP,59176,QMLE-Trade,2013-3-20,0.113734
AXP,59176,QMLE-Trade,2013-3-21,0.110431
AXP,59176,QMLE-Trade,2013-3-22,0.108365
AXP,59176,QMLE-Trade,2013-3-25,0.151902
AXP,59176,QMLE-Trade,2013-3-26,0.127656
AXP,59176,QMLE-Trade,2013-3-27,0.114214
AXP,59176,QMLE-Trade,2013-3-28,0.0823266
AXP,59176,QMLE-Trade,2013-4-1,0.125992
AXP,59176,QMLE-Trade,2013-4-2,0.106199
AXP,59176,QMLE-Trade,2013-4-3,0.139042
AXP,59176,QMLE-Trade,2013-4-4,0.125196
AXP,59176,QMLE-Trade,2013-4-5,0.170042
AXP,59176,QMLE-Trade,2013-4-8,0.12808
AXP,59176,QMLE-Trade,2013-4-9,0.113357
AXP,59176,QMLE-Trade,2013-4-10,0.0783821
AXP,59176,QMLE-Trade,2013-4-11,0.128281
AXP,59176,QMLE-Trade,2013-4-12,0.148529
AXP,59176,QMLE-Trade,2013-4-15,0.184273
AXP,59176,QMLE-Trade,2013-4-16,0.16649
AXP,59176,QMLE-Trade,2013-4-17,0.227471
AXP,59176,QMLE-Trade,2013-4-18,0.264685
AXP,59176,QMLE-Trade,2013-4-19,0.189578
AXP,59176,QMLE-Trade,2013-4-22,0.144877
AXP,59176,QMLE-Trade,2013-4-23,0.174897
AXP,59176,QMLE-Trade,2013-4-24,0.0978623
AXP,59176,QMLE-Trade,2013-4-25,0.155277
AXP,59176,QMLE-Trade,2013-4-26,0.166418
AXP,59176,QMLE-Trade,2013-4-29,0.122248
AXP,59176,QMLE-Trade,2013-4-30,0.101181
AXP,59176,QMLE-Trade,2013-5-1,0.147703
AXP,59176,QMLE-Trade,2013-5-2,0.11713
AXP,59176,QMLE-Trade,2013-5-3,0.14547
AXP,59176,QMLE-Trade,2013-5-6,0.126414
AXP,59176,QMLE-Trade,2013-5-7,0.120613
AXP,59176,QMLE-Trade,2013-5-8,0.107404
AXP,59176,QMLE-Trade,2013-5-9,0.173581
AXP,59176,QMLE-Trade,2013-5-10,0.130118
AXP,59176,QMLE-Trade,2013-5-13,0.129191
AXP,59176,QMLE-Trade,2013-5-14,0.125637
AXP,59176,QMLE-Trade,2013-5-15,0.153747
AXP,59176,QMLE-Trade,2013-5-16,0.133719
AXP,59176,QMLE-Trade,2013-5-17,0.159314
AXP,59176,QMLE-Trade,2013-5-20,0.161715
AXP,59176,QMLE-Trade,2013-5-21,0.154203
AXP,59176,QMLE-Trade,2013-5-22,0.244042
AXP,59176,QMLE-Trade,2013-5-23,0.232409
AXP,59176,QMLE-Trade,2013-5-24,0.167842
AXP,59176,QMLE-Trade,2013-5-28,0.222862
AXP,59176,QMLE-Trade,2013-5-29,0.226057
AXP,59176,QMLE-Trade,2013-5-30,0.208613
AXP,59176,QMLE-Trade,2013-5-31,0.191412
AXP,59176,QMLE-Trade,2013-6-3,0.269393
AXP,59176,QMLE-Trade,2013-6-4,0.218492
AXP,59176,QMLE-Trade,2013-6-5,0.243261
AXP,59176,QMLE-Trade,2013-6-6,0.235189
AXP,59176,QMLE-Trade,2013-6-7,0.200076
AXP,59176,QMLE-Trade,2013-6-10,0.190455
AXP,59176,QMLE-Trade,2013-6-11,0.199315
AXP,59176,QMLE-Trade,2013-6-12,0.210939
AXP,59176,QMLE-Trade,2013-6-13,0.211746
AXP,59176,QMLE-Trade,2013-6-14,0.213729
AXP,59176,QMLE-Trade,2013-6-17,0.178919
AXP,59176,QMLE-Trade,2013-6-18,0.155704
AXP,59176,QMLE-Trade,2013-6-19,0.221581
AXP,59176,QMLE-Trade,2013-6-20,0.218896
AXP,59176,QMLE-Trade,2013-6-21,0.257319
AXP,59176,QMLE-Trade,2013-6-24,0.252529
AXP,59176,QMLE-Trade,2013-6-25,0.214953
AXP,59176,QMLE-Trade,2013-6-26,0.164325
AXP,59176,QMLE-Trade,2013-6-27,0.137199
AXP,59176,QMLE-Trade,2013-6-28,0.171841
AXP,59176,QMLE-Trade,2013-7-1,0.137781
AXP,59176,QMLE-Trade,2013-7-2,0.158953
AXP,59176,QMLE-Trade,2013-7-3,0.218753
AXP,59176,QMLE-Trade,2013-7-5,0.196488
AXP,59176,QMLE-Trade,2013-7-8,0.152011
AXP,59176,QMLE-Trade,2013-7-9,0.130082
AXP,59176,QMLE-Trade,2013-7-10,0.138771
AXP,59176,QMLE-Trade,2013-7-11,0.156998
AXP,59176,QMLE-Trade,2013-7-12,0.146882
AXP,59176,QMLE-Trade,2013-7-15,0.130422
AXP,59176,QMLE-Trade,2013-7-16,0.11952
AXP,59176,QMLE-Trade,2013-7-17,0.306453
AXP,59176,QMLE-Trade,2013-7-18,0.286621
AXP,59176,QMLE-Trade,2013-7-19,0.147889
AXP,59176,QMLE-Trade,2013-7-22,0.107846
AXP,59176,QMLE-Trade,2013-7-23,0.118924
AXP,59176,QMLE-Trade,2013-7-24,0.172916
AXP,59176,QMLE-Trade,2013-7-25,0.125199
AXP,59176,QMLE-Trade,2013-7-26,0.133893
AXP,59176,QMLE-Trade,2013-7-29,0.138273
AXP,59176,QMLE-Trade,2013-7-30,0.119624
AXP,59176,QMLE-Trade,2013-7-31,0.237605
AXP,59176,QMLE-Trade,2013-8-1,0.161413
AXP,59176,QMLE-Trade,2013-8-2,0.103165
AXP,59176,QMLE-Trade,2013-8-5,0.100083
AXP,59176,QMLE-Trade,2013-8-6,0.0917066
AXP,59176,QMLE-Trade,2013-8-7,0.107002
AXP,59176,QMLE-Trade,2013-8-8,0.130328
AXP,59176,QMLE-Trade,2013-8-9,0.117874
AXP,59176,QMLE-Trade,2013-8-12,0.143743
AXP,59176,QMLE-Trade,2013-8-13,0.148655
AXP,59176,QMLE-Trade,2013-8-14,0.147064
AXP,59176,QMLE-Trade,2013-8-15,0.121811
AXP,59176,QMLE-Trade,2013-8-16,0.120783
AXP,59176,QMLE-Trade,2013-8-19,0.115738
AXP,59176,QMLE-Trade,2013-8-20,0.134744
AXP,59176,QMLE-Trade,2013-8-21,0.199657
AXP,59176,QMLE-Trade,2013-8-22,0.150842
AXP,59176,QMLE-Trade,2013-8-23,0.132631
AXP,59176,QMLE-Trade,2013-8-26,0.145145
AXP,59176,QMLE-Trade,2013-8-27,0.157146
AXP,59176,QMLE-Trade,2013-8-28,0.141216
AXP,59176,QMLE-Trade,2013-8-29,0.146997
AXP,59176,QMLE-Trade,2013-8-30,0.157498
AXP,59176,QMLE-Trade,2013-9-3,0.185186
AXP,59176,QMLE-Trade,2013-9-4,0.133326
AXP,59176,QMLE-Trade,2013-9-5,0.143574
AXP,59176,QMLE-Trade,2013-9-6,0.192748
AXP,59176,QMLE-Trade,2013-9-9,0.118212
AXP,59176,QMLE-Trade,2013-9-10,0.106923
AXP,59176,QMLE-Trade,2013-9-11,0.113336
AXP,59176,QMLE-Trade,2013-9-12,0.112845
AXP,59176,QMLE-Trade,2013-9-13,0.0969357
AXP,59176,QMLE-Trade,2013-9-16,0.102534
AXP,59176,QMLE-Trade,2013-9-17,0.102505
AXP,59176,QMLE-Trade,2013-9-18,0.162194
AXP,59176,QMLE-Trade,2013-9-19,0.128997
AXP,59176,QMLE-Trade,2013-9-20,0.141441
AXP,59176,QMLE-Trade,2013-9-23,0.147868
AXP,59176,QMLE-Trade,2013-9-24,0.128841
AXP,59176,QMLE-Trade,2013-9-25,0.161219
AXP,59176,QMLE-Trade,2013-9-26,0.131282
AXP,59176,QMLE-Trade,2013-9-27,0.175374
AXP,59176,QMLE-Trade,2013-9-30,0.145949
AXP,59176,QMLE-Trade,2013-10-1,0.151518
AXP,59176,QMLE-Trade,2013-10-2,0.129373
AXP,59176,QMLE-Trade,2013-10-3,0.168521
AXP,59176,QMLE-Trade,2013-10-4,0.101534
AXP,59176,QMLE-Trade,2013-10-7,0.129868
AXP,59176,QMLE-Trade,2013-10-8,0.154919
AXP,59176,QMLE-Trade,2013-10-9,0.189466
AXP,59176,QMLE-Trade,2013-10-10,0.140329
AXP,59176,QMLE-Trade,2013-10-11,0.139824
AXP,59176,QMLE-Trade,2013-10-14,0.123194
AXP,59176,QMLE-Trade,2013-10-15,0.186552
AXP,59176,QMLE-Trade,2013-10-16,0.182787
AXP,59176,QMLE-Trade,2013-10-17,0.267245
AXP,59176,QMLE-Trade,2013-10-18,0.16744
AXP,59176,QMLE-Trade,2013-10-21,0.113966
AXP,59176,QMLE-Trade,2013-10-22,0.120734
AXP,59176,QMLE-Trade,2013-10-23,0.135536
AXP,59176,QMLE-Trade,2013-10-24,0.112817
AXP,59176,QMLE-Trade,2013-10-25,0.114377
AXP,59176,QMLE-Trade,2013-10-28,0.120296
AXP,59176,QMLE-Trade,2013-10-29,0.114178
AXP,59176,QMLE-Trade,2013-10-30,0.166913
AXP,59176,QMLE-Trade,2013-10-31,0.141845
AXP,59176,QMLE-Trade,2013-11-1,0.124896
AXP,59176,QMLE-Trade,2013-11-4,0.0976486
AXP,59176,QMLE-Trade,2013-11-5,0.11712
AXP,59176,QMLE-Trade,2013-11-6,0.0910161
AXP,59176,QMLE-Trade,2013-11-7,0.158453
AXP,59176,QMLE-Trade,2013-11-8,0.141901
AXP,59176,QMLE-Trade,2013-11-11,0.0869784
AXP,59176,QMLE-Trade,2013-11-12,0.116555
AXP,59176,QMLE-Trade,2013-11-13,0.117701
AXP,59176,QMLE-Trade,2013-11-14,0.0851726
AXP,59176,QMLE-Trade,2013-11-15,0.114021
AXP,59176,QMLE-Trade,2013-11-18,0.0997688
AXP,59176,QMLE-Trade,2013-11-19,0.136552
AXP,59176,QMLE-Trade,2013-11-20,0.137593
AXP,59176,QMLE-Trade,2013-11-21,0.0920344
AXP,59176,QMLE-Trade,2013-11-22,0.101527
AXP,59176,QMLE-Trade,2013-11-25,0.0990436
AXP,59176,QMLE-Trade,2013-11-26,0.107794
AXP,59176,QMLE-Trade,2013-11-27,0.0991917
AXP,59176,QMLE-Trade,2013-11-29,0.149303
AXP,59176,QMLE-Trade,2013-12-2,0.135762
AXP,59176,QMLE-Trade,2013-12-3,0.139786
AXP,59176,QMLE-Trade,2013-12-4,0.176586
AXP,59176,QMLE-Trade,2013-12-5,0.144726
AXP,59176,QMLE-Trade,2013-12-6,0.115612
AXP,59176,QMLE-Trade,2013-12-9,0.115166
AXP,59176,QMLE-Trade,2013-12-10,0.127053
AXP,59176,QMLE-Trade,2013-12-11,0.145116
AXP,59176,QMLE-Trade,2013-12-12,0.150894
AXP,59176,QMLE-Trade,2013-12-13,0.129406
AXP,59176,QMLE-Trade,2013-12-16,0.160159
AXP,59176,QMLE-Trade,2013-12-17,0.116466
AXP,59176,QMLE-Trade,2013-12-18,0.180055
AXP,59176,QMLE-Trade,2013-12-19,0.105615
AXP,59176,QMLE-Trade,2013-12-20,0.112456
AXP,59176,QMLE-Trade,2013-12-23,0.1069
AXP,59176,QMLE-Trade,2013-12-24,0.132462
AXP,59176,QMLE-Trade,2013-12-26,0.0847649
AXP,59176,QMLE-Trade,2013-12-27,0.0934839
AXP,59176,QMLE-Trade,2013-12-30,0.0941496
AXP,59176,QMLE-Trade,2013-12-31,0.11791
AXP,59176,QMLE-Trade,2014-1-2,0.159057
AXP,59176,QMLE-Trade,2014-1-3,0.109294
AXP,59176,QMLE-Trade,2014-1-6,0.141583
AXP,59176,QMLE-Trade,2014-1-7,0.117951
AXP,59176,QMLE-Trade,2014-1-8,0.161845
AXP,59176,QMLE-Trade,2014-1-9,0.122684
AXP,59176,QMLE-Trade,2014-1-10,0.1454
AXP,59176,QMLE-Trade,2014-1-13,0.174473
AXP,59176,QMLE-Trade,2014-1-14,0.175274
AXP,59176,QMLE-Trade,2014-1-15,0.140919
AXP,59176,QMLE-Trade,2014-1-16,0.142304
AXP,59176,QMLE-Trade,2014-1-17,0.375255
AXP,59176,QMLE-Trade,2014-1-21,0.231392
AXP,59176,QMLE-Trade,2014-1-22,0.122516
AXP,59176,QMLE-Trade,2014-1-23,0.196899
AXP,59176,QMLE-Trade,2014-1-24,0.249172
AXP,59176,QMLE-Trade,2014-1-27,0.200485
AXP,59176,QMLE-Trade,2014-1-28,0.179926
AXP,59176,QMLE-Trade,2014-1-29,0.238249
AXP,59176,QMLE-Trade,2014-1-30,0.136836
AXP,59176,QMLE-Trade,2014-1-31,0.225293
AXP,59176,QMLE-Trade,2014-2-3,0.238771
AXP,59176,QMLE-Trade,2014-2-4,0.210586
AXP,59176,QMLE-Trade,2014-2-5,0.212144
AXP,59176,QMLE-Trade,2014-2-6,0.200264
AXP,59176,QMLE-Trade,2014-2-7,0.185264
AXP,59176,QMLE-Trade,2014-2-10,0.194208
AXP,59176,QMLE-Trade,2014-2-11,0.150679
AXP,59176,QMLE-Trade,2014-2-12,0.145328
AXP,59176,QMLE-Trade,2014-2-13,0.12478
AXP,59176,QMLE-Trade,2014-2-14,0.151817
AXP,59176,QMLE-Trade,2014-2-18,0.120517
AXP,59176,QMLE-Trade,2014-2-19,0.172604
AXP,59176,QMLE-Trade,2014-2-20,0.184231
AXP,59176,QMLE-Trade,2014-2-21,0.139194
AXP,59176,QMLE-Trade,2014-2-24,0.15291
AXP,59176,QMLE-Trade,2014-2-25,0.157673
AXP,59176,QMLE-Trade,2014-2-26,0.186848
AXP,59176,QMLE-Trade,2014-2-27,0.138669
AXP,59176,QMLE-Trade,2014-2-28,0.17421
AXP,59176,QMLE-Trade,2014-3-3,0.17662
AXP,59176,QMLE-Trade,2014-3-4,0.124325
AXP,59176,QMLE-Trade,2014-3-5,0.114159
AXP,59176,QMLE-Trade,2014-3-6,0.0869872
AXP,59176,QMLE-Trade,2014-3-7,0.160411
AXP,59176,QMLE-Trade,2014-3-10,0.148081
AXP,59176,QMLE-Trade,2014-3-11,0.130192
AXP,59176,QMLE-Trade,2014-3-12,0.143888
AXP,59176,QMLE-Trade,2014-3-13,0.161176
AXP,59176,QMLE-Trade,2014-3-14,0.186599
AXP,59176,QMLE-Trade,2014-3-17,0.139516
AXP,59176,QMLE-Trade,2014-3-18,0.110472
AXP,59176,QMLE-Trade,2014-3-19,0.16271
AXP,59176,QMLE-Trade,2014-3-20,0.151848
AXP,59176,QMLE-Trade,2014-3-21,0.229234
AXP,59176,QMLE-Trade,2014-3-24,0.170217
AXP,59176,QMLE-Trade,2014-3-25,0.132169
AXP,59176,QMLE-Trade,2014-3-26,0.171176
AXP,59176,QMLE-Trade,2014-3-27,0.178004
AXP,59176,QMLE-Trade,2014-3-28,0.184821
AXP,59176,QMLE-Trade,2014-3-31,0.174127
AXP,59176,QMLE-Trade,2014-4-1,0.149933
AXP,59176,QMLE-Trade,2014-4-2,0.125405
AXP,59176,QMLE-Trade,2014-4-3,0.108238
AXP,59176,QMLE-Trade,2014-4-4,0.175909
AXP,59176,QMLE-Trade,2014-4-7,0.168557
AXP,59176,QMLE-Trade,2014-4-8,0.188036
AXP,59176,QMLE-Trade,2014-4-9,0.169554
AXP,59176,QMLE-Trade,2014-4-10,0.183369
AXP,59176,QMLE-Trade,2014-4-11,0.248007
AXP,59176,QMLE-Trade,2014-4-14,0.195527
AXP,59176,QMLE-Trade,2014-4-15,0.250625
AXP,59176,QMLE-Trade,2014-4-16,0.188378
AXP,59176,QMLE-Trade,2014-4-17,0.28487
AXP,59176,QMLE-Trade,2014-4-21,0.181129
AXP,59176,QMLE-Trade,2014-4-22,0.1309
AXP,59176,QMLE-Trade,2014-4-23,0.152904
