Symbol,PN,Type,Date,Volatility
IBM,12490,QMLE-Quote,2016-4-18,0.158758
IBM,12490,QMLE-Quote,2016-4-19,0.243365
IBM,12490,QMLE-Quote,2016-4-20,0.180057
IBM,12490,QMLE-Quote,2016-4-21,0.182968
IBM,12490,QMLE-Quote,2016-4-22,0.195099
IBM,12490,QMLE-Quote,2016-4-25,0.159932
IBM,12490,QMLE-Quote,2016-4-26,0.146139
IBM,12490,QMLE-Quote,2016-4-27,0.14763
IBM,12490,QMLE-Quote,2016-4-28,0.169169
IBM,12490,QMLE-Quote,2016-4-29,0.164281
IBM,12490,QMLE-Quote,2016-5-2,0.158395
IBM,12490,QMLE-Quote,2016-5-3,0.144602
IBM,12490,QMLE-Quote,2016-5-4,0.136093
IBM,12490,QMLE-Quote,2016-5-5,0.168042
IBM,12490,QMLE-Quote,2016-5-6,0.162337
IBM,12490,QMLE-Quote,2016-5-9,0.118634
IBM,12490,QMLE-Quote,2016-5-10,0.117094
IBM,12490,QMLE-Quote,2016-5-11,0.133193
IBM,12490,QMLE-Quote,2016-5-12,0.168801
IBM,12490,QMLE-Quote,2016-5-13,0.150936
IBM,12490,QMLE-Quote,2016-5-16,0.126363
IBM,12490,QMLE-Quote,2016-5-17,0.13796
IBM,12490,QMLE-Quote,2016-5-18,0.183327
IBM,12490,QMLE-Quote,2016-5-19,0.159122
IBM,12490,QMLE-Quote,2016-5-20,0.129785
IBM,12490,QMLE-Quote,2016-5-23,0.106831
IBM,12490,QMLE-Quote,2016-5-24,0.100966
IBM,12490,QMLE-Quote,2016-5-25,0.123097
IBM,12490,QMLE-Quote,2016-5-26,0.0938846
IBM,12490,QMLE-Quote,2016-5-27,0.0638431
IBM,12490,QMLE-Quote,2016-5-31,0.0990376
IBM,12490,QMLE-Quote,2016-6-1,0.121414
IBM,12490,QMLE-Quote,2016-6-2,0.0969123
IBM,12490,QMLE-Quote,2016-6-3,0.107585
IBM,12490,QMLE-Quote,2016-6-6,0.0885924
IBM,12490,QMLE-Quote,2016-6-7,0.0994262
IBM,12490,QMLE-Quote,2016-6-8,0.0889946
IBM,12490,QMLE-Quote,2016-6-9,0.100835
IBM,12490,QMLE-Quote,2016-6-10,0.0928605
IBM,12490,QMLE-Quote,2016-6-13,0.136247
IBM,12490,QMLE-Quote,2016-6-14,0.12023
IBM,12490,QMLE-Quote,2016-6-15,0.10977
IBM,12490,QMLE-Quote,2016-6-16,0.126779
IBM,12490,QMLE-Quote,2016-6-17,0.124901
IBM,12490,QMLE-Quote,2016-6-20,0.132762
IBM,12490,QMLE-Quote,2016-6-21,0.118577
IBM,12490,QMLE-Quote,2016-6-22,0.11778
IBM,12490,QMLE-Quote,2016-6-23,0.131177
IBM,12490,QMLE-Quote,2016-6-24,0.281901
IBM,12490,QMLE-Quote,2016-6-27,0.218726
IBM,12490,QMLE-Quote,2016-6-28,0.134247
IBM,12490,QMLE-Quote,2016-6-29,0.106986
IBM,12490,QMLE-Quote,2016-6-30,0.146747
IBM,12490,QMLE-Quote,2016-7-1,0.126034
IBM,12490,QMLE-Quote,2016-7-5,0.107961
IBM,12490,QMLE-Quote,2016-7-6,0.167691
IBM,12490,QMLE-Quote,2016-7-7,0.121497
IBM,12490,QMLE-Quote,2016-7-8,0.120572
IBM,12490,QMLE-Quote,2016-7-11,0.137638
IBM,12490,QMLE-Quote,2016-7-12,0.0869853
IBM,12490,QMLE-Quote,2016-7-13,0.0943357
IBM,12490,QMLE-Quote,2016-7-14,0.142339
IBM,12490,QMLE-Quote,2016-7-15,0.131826
IBM,12490,QMLE-Quote,2016-7-18,0.140419
IBM,12490,QMLE-Quote,2016-7-19,0.27211
IBM,12490,QMLE-Quote,2016-7-20,0.128324
IBM,12490,QMLE-Quote,2016-7-21,0.111662
IBM,12490,QMLE-Quote,2016-7-22,0.106425
IBM,12490,QMLE-Quote,2016-7-25,0.0959802
IBM,12490,QMLE-Quote,2016-7-26,0.110531
IBM,12490,QMLE-Quote,2016-7-27,0.119608
IBM,12490,QMLE-Quote,2016-7-28,0.108438
IBM,12490,QMLE-Quote,2016-7-29,0.111435
IBM,12490,QMLE-Quote,2016-8-1,0.116663
IBM,12490,QMLE-Quote,2016-8-2,0.1104
IBM,12490,QMLE-Quote,2016-8-3,0.107699
IBM,12490,QMLE-Quote,2016-8-4,0.079419
IBM,12490,QMLE-Quote,2016-8-5,0.070579
IBM,12490,QMLE-Quote,2016-8-8,0.0970309
IBM,12490,QMLE-Quote,2016-8-9,0.080036
IBM,12490,QMLE-Quote,2016-8-10,0.0672328
IBM,12490,QMLE-Quote,2016-8-11,0.138529
IBM,12490,QMLE-Quote,2016-8-12,0.104355
IBM,12490,QMLE-Quote,2016-8-15,0.066306
IBM,12490,QMLE-Quote,2016-8-16,0.0901878
IBM,12490,QMLE-Quote,2016-8-17,0.106027
IBM,12490,QMLE-Quote,2016-8-18,0.118826
IBM,12490,QMLE-Quote,2016-8-19,0.129432
IBM,12490,QMLE-Quote,2016-8-22,0.111271
IBM,12490,QMLE-Quote,2016-8-23,0.0986277
IBM,12490,QMLE-Quote,2016-8-24,0.0941627
IBM,12490,QMLE-Quote,2016-8-25,0.0854628
IBM,12490,QMLE-Quote,2016-8-26,0.142529
IBM,12490,QMLE-Quote,2016-8-29,0.072246
IBM,12490,QMLE-Quote,2016-8-30,0.0783413
IBM,12490,QMLE-Quote,2016-8-31,0.0765428
IBM,12490,QMLE-Quote,2016-9-1,0.113556
IBM,12490,QMLE-Quote,2016-9-2,0.108829
IBM,12490,QMLE-Quote,2016-9-6,0.103789
IBM,12490,QMLE-Quote,2016-9-7,0.0916568
IBM,12490,QMLE-Quote,2016-9-8,0.117442
IBM,12490,QMLE-Quote,2016-9-9,0.139891
IBM,12490,QMLE-Quote,2016-9-12,0.130145
IBM,12490,QMLE-Quote,2016-9-13,0.157936
IBM,12490,QMLE-Quote,2016-9-14,0.147945
IBM,12490,QMLE-Quote,2016-9-15,0.140958
IBM,12490,QMLE-Quote,2016-9-16,0.129357
IBM,12490,QMLE-Quote,2016-9-19,0.129156
IBM,12490,QMLE-Quote,2016-9-20,0.114115
IBM,12490,QMLE-Quote,2016-9-21,0.116567
IBM,12490,QMLE-Quote,2016-9-22,0.109095
IBM,12490,QMLE-Quote,2016-9-23,0.0893161
IBM,12490,QMLE-Quote,2016-9-26,0.0878757
IBM,12490,QMLE-Quote,2016-9-27,0.147024
IBM,12490,QMLE-Quote,2016-9-28,0.129599
IBM,12490,QMLE-Quote,2016-9-29,0.190311
IBM,12490,QMLE-Quote,2016-9-30,0.132808
IBM,12490,QMLE-Quote,2016-10-3,0.117584
IBM,12490,QMLE-Quote,2016-10-4,0.147119
IBM,12490,QMLE-Quote,2016-10-5,0.112875
IBM,12490,QMLE-Quote,2016-10-6,0.112996
IBM,12490,QMLE-Quote,2016-10-7,0.154537
IBM,12490,QMLE-Quote,2016-10-10,0.122608
IBM,12490,QMLE-Quote,2016-10-11,0.137911
IBM,12490,QMLE-Quote,2016-10-12,0.146334
IBM,12490,QMLE-Quote,2016-10-13,0.124438
IBM,12490,QMLE-Quote,2016-10-14,0.168127
IBM,12490,QMLE-Quote,2016-10-17,0.156124
IBM,12490,QMLE-Quote,2016-10-18,0.246691
IBM,12490,QMLE-Quote,2016-10-19,0.145106
IBM,12490,QMLE-Quote,2016-10-20,0.139058
IBM,12490,QMLE-Quote,2016-10-21,0.120027
IBM,12490,QMLE-Quote,2016-10-24,0.088067
IBM,12490,QMLE-Quote,2016-10-25,0.111677
IBM,12490,QMLE-Quote,2016-10-26,0.134159
IBM,12490,QMLE-Quote,2016-10-27,0.14812
IBM,12490,QMLE-Quote,2016-10-28,0.157206
IBM,12490,QMLE-Quote,2016-10-31,0.101336
IBM,12490,QMLE-Quote,2016-11-1,0.135633
IBM,12490,QMLE-Quote,2016-11-2,0.133284
IBM,12490,QMLE-Quote,2016-11-3,0.128544
IBM,12490,QMLE-Quote,2016-11-4,0.129369
IBM,12490,QMLE-Quote,2016-11-7,0.0948319
IBM,12490,QMLE-Quote,2016-11-8,0.118617
IBM,12490,QMLE-Quote,2016-11-9,0.291135
IBM,12490,QMLE-Quote,2016-11-10,0.261857
IBM,12490,QMLE-Quote,2016-11-11,0.156738
IBM,12490,QMLE-Quote,2016-11-14,0.170914
IBM,12490,QMLE-Quote,2016-11-15,0.135074
IBM,12490,QMLE-Quote,2016-11-16,0.0936337
IBM,12490,QMLE-Quote,2016-11-17,0.0826795
IBM,12490,QMLE-Quote,2016-11-18,0.0859435
IBM,12490,QMLE-Quote,2016-11-21,0.118634
IBM,12490,QMLE-Quote,2016-11-22,0.107191
IBM,12490,QMLE-Quote,2016-11-23,0.0972761
IBM,12490,QMLE-Quote,2016-11-25,0.131835
IBM,12490,QMLE-Quote,2016-11-28,0.112316
IBM,12490,QMLE-Quote,2016-11-29,0.101758
IBM,12490,QMLE-Quote,2016-11-30,0.105384
IBM,12490,QMLE-Quote,2016-12-1,0.185024
IBM,12490,QMLE-Quote,2016-12-2,0.127183
IBM,12490,QMLE-Quote,2016-12-5,0.11386
IBM,12490,QMLE-Quote,2016-12-6,0.104183
IBM,12490,QMLE-Quote,2016-12-7,0.126781
IBM,12490,QMLE-Quote,2016-12-8,0.128409
IBM,12490,QMLE-Quote,2016-12-9,0.11954
IBM,12490,QMLE-Quote,2016-12-12,0.16028
IBM,12490,QMLE-Quote,2016-12-13,0.138252
IBM,12490,QMLE-Quote,2016-12-14,0.192895
IBM,12490,QMLE-Quote,2016-12-15,0.125883
IBM,12490,QMLE-Quote,2016-12-16,0.163408
IBM,12490,QMLE-Quote,2016-12-19,0.121084
IBM,12490,QMLE-Quote,2016-12-20,0.120965
IBM,12490,QMLE-Quote,2016-12-21,0.15965
IBM,12490,QMLE-Quote,2016-12-22,0.104837
IBM,12490,QMLE-Quote,2016-12-23,0.0811095
IBM,12490,QMLE-Quote,2016-12-27,0.0810209
IBM,12490,QMLE-Quote,2016-12-28,0.0956798
IBM,12490,QMLE-Quote,2016-12-29,0.069689
IBM,12490,QMLE-Quote,2016-12-30,0.115174
IBM,12490,QMLE-Quote,2017-1-3,0.14333
IBM,12490,QMLE-Quote,2017-1-4,0.115112
IBM,12490,QMLE-Quote,2017-1-5,0.109022
IBM,12490,QMLE-Quote,2017-1-6,0.133378
IBM,12490,QMLE-Quote,2017-1-9,0.0921658
IBM,12490,QMLE-Quote,2017-1-10,0.136086
IBM,12490,QMLE-Quote,2017-1-11,0.131271
IBM,12490,QMLE-Quote,2017-1-12,0.137837
IBM,12490,QMLE-Quote,2017-1-13,0.0867984
IBM,12490,QMLE-Quote,2017-1-17,0.111829
IBM,12490,QMLE-Quote,2017-1-18,0.132236
IBM,12490,QMLE-Quote,2017-1-19,0.136748
IBM,12490,QMLE-Quote,2017-1-20,0.293489
IBM,12490,QMLE-Quote,2017-1-23,0.116116
IBM,12490,QMLE-Quote,2017-1-24,0.131711
IBM,12490,QMLE-Quote,2017-1-25,0.133874
IBM,12490,QMLE-Quote,2017-1-26,0.107168
IBM,12490,QMLE-Quote,2017-1-27,0.101383
IBM,12490,QMLE-Quote,2017-1-30,0.124855
IBM,12490,QMLE-Quote,2017-1-31,0.112814
IBM,12490,QMLE-Quote,2017-2-1,0.107457
IBM,12490,QMLE-Quote,2017-2-2,0.10753
IBM,12490,QMLE-Quote,2017-2-3,0.0926154
IBM,12490,QMLE-Quote,2017-2-6,0.0979662
IBM,12490,QMLE-Quote,2017-2-7,0.105391
IBM,12490,QMLE-Quote,2017-2-8,0.108742
IBM,12490,QMLE-Quote,2017-2-9,0.0782589
IBM,12490,QMLE-Quote,2017-2-10,0.0768019
IBM,12490,QMLE-Quote,2017-2-13,0.0962679
IBM,12490,QMLE-Quote,2017-2-14,0.0733932
IBM,12490,QMLE-Quote,2017-2-15,0.07539
IBM,12490,QMLE-Quote,2017-2-16,0.0926962
IBM,12490,QMLE-Quote,2017-2-17,0.135736
IBM,12490,QMLE-Quote,2017-2-21,0.125331
IBM,12490,QMLE-Quote,2017-2-22,0.0833731
IBM,12490,QMLE-Quote,2017-2-23,0.100837
IBM,12490,QMLE-Quote,2017-2-24,0.0966023
IBM,12490,QMLE-Quote,2017-2-27,0.0855348
IBM,12490,QMLE-Quote,2017-2-28,0.0922732
IBM,12490,QMLE-Quote,2017-3-1,0.0969194
IBM,12490,QMLE-Quote,2017-3-2,0.0896851
IBM,12490,QMLE-Quote,2017-3-3,0.0814348
IBM,12490,QMLE-Quote,2017-3-6,0.0954918
IBM,12490,QMLE-Quote,2017-3-7,0.0846476
IBM,12490,QMLE-Quote,2017-3-8,0.0950662
IBM,12490,QMLE-Quote,2017-3-9,0.197653
IBM,12490,QMLE-Quote,2017-3-10,0.111347
IBM,12490,QMLE-Quote,2017-3-13,0.0836845
IBM,12490,QMLE-Quote,2017-3-14,0.0849238
IBM,12490,QMLE-Quote,2017-3-15,0.0969282
IBM,12490,QMLE-Quote,2017-3-16,0.119214
IBM,12490,QMLE-Quote,2017-3-17,0.0913754
IBM,12490,QMLE-Quote,2017-3-20,0.0829247
IBM,12490,QMLE-Quote,2017-3-21,0.107714
IBM,12490,QMLE-Quote,2017-3-22,0.106257
IBM,12490,QMLE-Quote,2017-3-23,0.118776
IBM,12490,QMLE-Quote,2017-3-24,0.1207
IBM,12490,QMLE-Quote,2017-3-27,0.104501
IBM,12490,QMLE-Quote,2017-3-28,0.106002
IBM,12490,QMLE-Quote,2017-3-29,0.0846106
IBM,12490,QMLE-Quote,2017-3-30,0.0613938
IBM,12490,QMLE-Quote,2017-3-31,0.075037
IBM,12490,QMLE-Quote,2017-4-3,0.0996622
IBM,12490,QMLE-Quote,2017-4-4,0.0971256
IBM,12490,QMLE-Quote,2017-4-5,0.148736
IBM,12490,QMLE-Quote,2017-4-6,0.100082
IBM,12490,QMLE-Quote,2017-4-7,0.125362
IBM,12490,QMLE-Quote,2017-4-10,0.113483
IBM,12490,QMLE-Quote,2017-4-11,0.142662
IBM,12490,QMLE-Quote,2017-4-12,0.123515
IBM,12490,QMLE-Quote,2017-4-13,0.0910768
IBM,12490,QMLE-Quote,2017-4-17,0.0749474
IBM,12490,QMLE-Quote,2017-4-18,0.123307
IBM,12490,QMLE-Quote,2017-4-19,0.220683
IBM,12490,QMLE-Quote,2017-4-20,0.111526
IBM,12490,QMLE-Quote,2017-4-21,0.100441
IBM,12490,QMLE-Quote,2017-4-24,0.0710286
IBM,12490,QMLE-Quote,2017-4-25,0.0947039
IBM,12490,QMLE-Quote,2017-4-26,0.0856109
IBM,12490,QMLE-Quote,2017-4-27,0.0732697
IBM,12490,QMLE-Quote,2017-4-28,0.0753696
IBM,12490,QMLE-Quote,2017-5-1,0.102439
IBM,12490,QMLE-Quote,2017-5-2,0.0822575
IBM,12490,QMLE-Quote,2017-5-3,0.0699586
IBM,12490,QMLE-Quote,2017-5-4,0.0850224
IBM,12490,QMLE-Quote,2017-5-5,0.1907
IBM,12490,QMLE-Quote,2017-5-8,0.137759
IBM,12490,QMLE-Quote,2017-5-9,0.0990296
IBM,12490,QMLE-Quote,2017-5-10,0.0834028
IBM,12490,QMLE-Quote,2017-5-11,0.102072
IBM,12490,QMLE-Quote,2017-5-12,0.0738811
IBM,12490,QMLE-Quote,2017-5-15,0.0807749
IBM,12490,QMLE-Quote,2017-5-16,0.0984246
IBM,12490,QMLE-Quote,2017-5-17,0.121654
IBM,12490,QMLE-Quote,2017-5-18,0.125049
IBM,12490,QMLE-Quote,2017-5-19,0.106846
IBM,12490,QMLE-Quote,2017-5-22,0.0904751
IBM,12490,QMLE-Quote,2017-5-23,0.105328
IBM,12490,QMLE-Quote,2017-5-24,0.111807
IBM,12490,QMLE-Quote,2017-5-25,0.0801652
IBM,12490,QMLE-Quote,2017-5-26,0.0761914
IBM,12490,QMLE-Quote,2017-5-30,0.0722025
IBM,12490,QMLE-Quote,2017-5-31,0.109079
IBM,12490,QMLE-Quote,2017-6-1,0.0920255
IBM,12490,QMLE-Quote,2017-6-2,0.100724
IBM,12490,QMLE-Quote,2017-6-5,0.0786992
IBM,12490,QMLE-Quote,2017-6-6,0.101944
IBM,12490,QMLE-Quote,2017-6-7,0.145137
IBM,12490,QMLE-Quote,2017-6-8,0.109025
IBM,12490,QMLE-Quote,2017-6-9,0.128708
IBM,12490,QMLE-Quote,2017-6-12,0.245152
IBM,12490,QMLE-Quote,2017-6-13,0.10773
IBM,12490,QMLE-Quote,2017-6-14,0.120515
IBM,12490,QMLE-Quote,2017-6-15,0.146222
IBM,12490,QMLE-Quote,2017-6-16,0.121486
IBM,12490,QMLE-Quote,2017-6-19,0.0980313
IBM,12490,QMLE-Quote,2017-6-20,0.0840869
IBM,12490,QMLE-Quote,2017-6-21,0.116102
IBM,12490,QMLE-Quote,2017-6-22,0.101581
IBM,12490,QMLE-Quote,2017-6-23,0.080086
IBM,12490,QMLE-Quote,2017-6-26,0.092062
IBM,12490,QMLE-Quote,2017-6-27,0.0931683
IBM,12490,QMLE-Quote,2017-6-28,0.0848795
IBM,12490,QMLE-Quote,2017-6-29,0.13135
IBM,12490,QMLE-Quote,2017-6-30,0.105438
IBM,12490,QMLE-Quote,2017-7-3,0.151004
IBM,12490,QMLE-Quote,2017-7-5,0.0997541
IBM,12490,QMLE-Quote,2017-7-6,0.110017
IBM,12490,QMLE-Quote,2017-7-7,0.0922386
IBM,12490,QMLE-Quote,2017-7-10,0.0786244
IBM,12490,QMLE-Quote,2017-7-11,0.115908
IBM,12490,QMLE-Quote,2017-7-12,0.101742
IBM,12490,QMLE-Quote,2017-7-13,0.0873547
IBM,12490,QMLE-Quote,2017-7-14,0.0899534
IBM,12490,QMLE-Quote,2017-7-17,0.124251
IBM,12490,QMLE-Quote,2017-7-18,0.131896
IBM,12490,QMLE-Quote,2017-7-19,0.243223
IBM,12490,QMLE-Quote,2017-7-20,0.106347
IBM,12490,QMLE-Quote,2017-7-21,0.0988291
IBM,12490,QMLE-Quote,2017-7-24,0.0827721
IBM,12490,QMLE-Quote,2017-7-25,0.0928087
IBM,12490,QMLE-Quote,2017-7-26,0.0913503
IBM,12490,QMLE-Quote,2017-7-27,0.105533
IBM,12490,QMLE-Quote,2017-7-28,0.0816351
IBM,12490,QMLE-Quote,2017-7-31,0.0765508
IBM,12490,QMLE-Quote,2017-8-1,0.0868453
IBM,12490,QMLE-Quote,2017-8-2,0.0888632
IBM,12490,QMLE-Quote,2017-8-3,0.0852141
IBM,12490,QMLE-Quote,2017-8-4,0.0908913
IBM,12490,QMLE-Quote,2017-8-7,0.119389
IBM,12490,QMLE-Quote,2017-8-8,0.0952169
IBM,12490,QMLE-Quote,2017-8-9,0.0872243
IBM,12490,QMLE-Quote,2017-8-10,0.114264
IBM,12490,QMLE-Quote,2017-8-11,0.0707538
IBM,12490,QMLE-Quote,2017-8-14,0.0746288
IBM,12490,QMLE-Quote,2017-8-15,0.13197
IBM,12490,QMLE-Quote,2017-8-16,0.0982344
IBM,12490,QMLE-Quote,2017-8-17,0.0845342
IBM,12490,QMLE-Quote,2017-8-18,0.113046
IBM,12490,QMLE-Quote,2017-8-21,0.0823356
IBM,12490,QMLE-Quote,2017-8-22,0.0678841
IBM,12490,QMLE-Quote,2017-8-23,0.108606
IBM,12490,QMLE-Quote,2017-8-24,0.105861
IBM,12490,QMLE-Quote,2017-8-25,0.0753768
IBM,12490,QMLE-Quote,2017-8-28,0.105182
IBM,12490,QMLE-Quote,2017-8-29,0.103555
IBM,12490,QMLE-Quote,2017-8-30,0.0851807
IBM,12490,QMLE-Quote,2017-8-31,0.0765808
IBM,12490,QMLE-Quote,2017-9-1,0.0848285
IBM,12490,QMLE-Quote,2017-9-5,0.109177
IBM,12490,QMLE-Quote,2017-9-6,0.089317
IBM,12490,QMLE-Quote,2017-9-7,0.0983926
IBM,12490,QMLE-Quote,2017-9-8,0.0984217
IBM,12490,QMLE-Quote,2017-9-11,0.104557
IBM,12490,QMLE-Quote,2017-9-12,0.123982
IBM,12490,QMLE-Quote,2017-9-13,0.106072
IBM,12490,QMLE-Quote,2017-9-14,0.0841315
IBM,12490,QMLE-Quote,2017-9-15,0.086332
IBM,12490,QMLE-Quote,2017-9-18,0.0800576
IBM,12490,QMLE-Quote,2017-9-19,0.105918
IBM,12490,QMLE-Quote,2017-9-20,0.0942915
IBM,12490,QMLE-Quote,2017-9-21,0.0821966
IBM,12490,QMLE-Quote,2017-9-22,0.0884276
IBM,12490,QMLE-Quote,2017-9-25,0.0841835
IBM,12490,QMLE-Quote,2017-9-26,0.116214
IBM,12490,QMLE-Quote,2017-9-27,0.0919869
IBM,12490,QMLE-Quote,2017-9-28,0.0954408
IBM,12490,QMLE-Quote,2017-9-29,0.0456375
IBM,12490,QMLE-Quote,2017-10-2,0.0691742
IBM,12490,QMLE-Quote,2017-10-3,0.0815917
IBM,12490,QMLE-Quote,2017-10-4,0.100467
IBM,12490,QMLE-Quote,2017-10-5,0.0625801
IBM,12490,QMLE-Quote,2017-10-6,0.0580355
IBM,12490,QMLE-Quote,2017-10-9,0.0606018
IBM,12490,QMLE-Quote,2017-10-10,0.0923871
IBM,12490,QMLE-Quote,2017-10-11,0.064654
IBM,12490,QMLE-Quote,2017-10-12,0.0772451
IBM,12490,QMLE-Quote,2017-10-13,0.0615036
IBM,12490,QMLE-Quote,2017-10-16,0.0880048
IBM,12490,QMLE-Quote,2017-10-17,0.0811312
IBM,12490,QMLE-Quote,2017-10-18,0.238323
IBM,12490,QMLE-Quote,2017-10-19,0.15149
IBM,12490,QMLE-Quote,2017-10-20,0.125321
IBM,12490,QMLE-Quote,2017-10-23,0.119687
IBM,12490,QMLE-Quote,2017-10-24,0.181525
IBM,12490,QMLE-Quote,2017-10-25,0.181512
IBM,12490,QMLE-Quote,2017-10-26,0.104448
IBM,12490,QMLE-Quote,2017-10-27,0.142916
IBM,12490,QMLE-Quote,2017-10-30,0.119512
IBM,12490,QMLE-Quote,2017-10-31,0.154236
IBM,12490,QMLE-Quote,2017-11-1,0.0941763
IBM,12490,QMLE-Quote,2017-11-2,0.110589
IBM,12490,QMLE-Quote,2017-11-3,0.122686
IBM,12490,QMLE-Quote,2017-11-6,0.0979346
IBM,12490,QMLE-Quote,2017-11-7,0.107322
IBM,12490,QMLE-Quote,2017-11-8,0.0909515
IBM,12490,QMLE-Quote,2017-11-9,0.153668
IBM,12490,QMLE-Quote,2017-11-10,0.102788
IBM,12490,QMLE-Quote,2017-11-13,0.0950764
IBM,12490,QMLE-Quote,2017-11-14,0.107229
IBM,12490,QMLE-Quote,2017-11-15,0.162201
IBM,12490,QMLE-Quote,2017-11-16,0.111521
IBM,12490,QMLE-Quote,2017-11-17,0.0920365
IBM,12490,QMLE-Quote,2017-11-20,0.154826
IBM,12490,QMLE-Quote,2017-11-21,0.0713029
IBM,12490,QMLE-Quote,2017-11-22,0.0846908
IBM,12490,QMLE-Quote,2017-11-24,0.0732888
IBM,12490,QMLE-Quote,2017-11-27,0.0886215
IBM,12490,QMLE-Quote,2017-11-28,0.0788148
IBM,12490,QMLE-Quote,2017-11-29,0.0893399
IBM,12490,QMLE-Quote,2017-11-30,0.115913
IBM,12490,QMLE-Quote,2017-12-1,0.196571
IBM,12490,QMLE-Quote,2017-12-4,0.131581
IBM,12490,QMLE-Quote,2017-12-5,0.129637
IBM,12490,QMLE-Quote,2017-12-6,0.126968
IBM,12490,QMLE-Quote,2017-12-7,0.098857
IBM,12490,QMLE-Quote,2017-12-8,0.100578
IBM,12490,QMLE-Quote,2017-12-11,0.0902795
IBM,12490,QMLE-Quote,2017-12-12,0.137351
IBM,12490,QMLE-Quote,2017-12-13,0.150036
IBM,12490,QMLE-Quote,2017-12-14,0.108405
IBM,12490,QMLE-Quote,2017-12-15,0.129062
IBM,12490,QMLE-Quote,2017-12-18,0.110864
IBM,12490,QMLE-Quote,2017-12-19,0.113904
IBM,12490,QMLE-Quote,2017-12-20,0.0890658
IBM,12490,QMLE-Quote,2017-12-21,0.07881
IBM,12490,QMLE-Quote,2017-12-22,0.0694921
IBM,12490,QMLE-Quote,2017-12-26,0.0837153
IBM,12490,QMLE-Quote,2017-12-27,0.0524128
IBM,12490,QMLE-Quote,2017-12-28,0.0653294
IBM,12490,QMLE-Quote,2017-12-29,0.0750668
IBM,12490,QMLE-Quote,2018-1-2,0.0984522
IBM,12490,QMLE-Quote,2018-1-3,0.183004
IBM,12490,QMLE-Quote,2018-1-4,0.159484
IBM,12490,QMLE-Quote,2018-1-5,0.133471
IBM,12490,QMLE-Quote,2018-1-8,0.139443
IBM,12490,QMLE-Quote,2018-1-9,0.105077
IBM,12490,QMLE-Quote,2018-1-10,0.0829365
IBM,12490,QMLE-Quote,2018-1-11,0.105147
IBM,12490,QMLE-Quote,2018-1-12,0.131788
IBM,12490,QMLE-Quote,2018-1-16,0.126603
IBM,12490,QMLE-Quote,2018-1-17,0.186813
IBM,12490,QMLE-Quote,2018-1-18,0.176702
IBM,12490,QMLE-Quote,2018-1-19,0.240804
IBM,12490,QMLE-Quote,2018-1-22,0.157365
IBM,12490,QMLE-Quote,2018-1-23,0.13238
IBM,12490,QMLE-Quote,2018-1-24,0.142402
IBM,12490,QMLE-Quote,2018-1-25,0.130374
IBM,12490,QMLE-Quote,2018-1-26,0.0715715
IBM,12490,QMLE-Quote,2018-1-29,0.133987
IBM,12490,QMLE-Quote,2018-1-30,0.141308
IBM,12490,QMLE-Quote,2018-1-31,0.133512
IBM,12490,QMLE-Quote,2018-2-1,0.121271
IBM,12490,QMLE-Quote,2018-2-2,0.155897
IBM,12490,QMLE-Quote,2018-2-5,0.399567
IBM,12490,QMLE-Quote,2018-2-6,0.468314
IBM,12490,QMLE-Quote,2018-2-7,0.249912
IBM,12490,QMLE-Quote,2018-2-8,0.301371
IBM,12490,QMLE-Quote,2018-2-9,0.375905
IBM,12490,QMLE-Quote,2018-2-12,0.214805
IBM,12490,QMLE-Quote,2018-2-13,0.144233
IBM,12490,QMLE-Quote,2018-2-14,0.174929
IBM,12490,QMLE-Quote,2018-2-15,0.165817
IBM,12490,QMLE-Quote,2018-2-16,0.156278
IBM,12490,QMLE-Quote,2018-2-20,0.156469
IBM,12490,QMLE-Quote,2018-2-21,0.158583
IBM,12490,QMLE-Quote,2018-2-22,0.192287
IBM,12490,QMLE-Quote,2018-2-23,0.120931
IBM,12490,QMLE-Quote,2018-2-26,0.116589
IBM,12490,QMLE-Quote,2018-2-27,0.168534
IBM,12490,QMLE-Quote,2018-2-28,0.148976
IBM,12490,QMLE-Quote,2018-3-1,0.268077
IBM,12490,QMLE-Quote,2018-3-2,0.209547
IBM,12490,QMLE-Quote,2018-3-5,0.155249
IBM,12490,QMLE-Quote,2018-3-6,0.148992
IBM,12490,QMLE-Quote,2018-3-7,0.163641
IBM,12490,QMLE-Quote,2018-3-8,0.163745
IBM,12490,QMLE-Quote,2018-3-9,0.140963
IBM,12490,QMLE-Quote,2018-3-12,0.146519
IBM,12490,QMLE-Quote,2018-3-13,0.158371
IBM,12490,QMLE-Quote,2018-3-14,0.157024
IBM,12490,QMLE-Quote,2018-3-15,0.156846
IBM,12490,QMLE-Quote,2018-3-16,0.142865
IBM,12490,QMLE-Quote,2018-3-19,0.168356
IBM,12490,QMLE-Quote,2018-3-20,0.123523
IBM,12490,QMLE-Quote,2018-3-21,0.173069
IBM,12490,QMLE-Quote,2018-3-22,0.206154
IBM,12490,QMLE-Quote,2018-3-23,0.207793
IBM,12490,QMLE-Quote,2018-3-26,0.178581
IBM,12490,QMLE-Quote,2018-3-27,0.231485
IBM,12490,QMLE-Quote,2018-3-28,0.242617
IBM,12490,QMLE-Quote,2018-3-29,0.166552
IBM,12490,QMLE-Quote,2018-4-2,0.209497
