Symbol,PN,Type,Date,Volatility
AMGN,14008,QMLE-Trade,1997-11-24,0.184931
AMGN,14008,QMLE-Trade,1997-11-25,0.161435
AMGN,14008,QMLE-Trade,1997-11-26,0.265788
AMGN,14008,QMLE-Trade,1997-11-28,0.146383
AMGN,14008,QMLE-Trade,1997-12-1,0.326551
AMGN,14008,QMLE-Trade,1997-12-2,0.194989
AMGN,14008,QMLE-Trade,1997-12-3,0.32925
AMGN,14008,QMLE-Trade,1997-12-4,0.302692
AMGN,14008,QMLE-Trade,1997-12-5,0.374575
AMGN,14008,QMLE-Trade,1997-12-8,0.158559
AMGN,14008,QMLE-Trade,1997-12-9,0.190841
AMGN,14008,QMLE-Trade,1997-12-10,0.154688
AMGN,14008,QMLE-Trade,1997-12-11,0.141544
AMGN,14008,QMLE-Trade,1997-12-12,0.0875144
AMGN,14008,QMLE-Trade,1997-12-15,0.285453
AMGN,14008,QMLE-Trade,1997-12-16,0.231086
AMGN,14008,QMLE-Trade,1997-12-17,0.167987
AMGN,14008,QMLE-Trade,1997-12-18,0.175073
AMGN,14008,QMLE-Trade,1997-12-19,0.231312
AMGN,14008,QMLE-Trade,1997-12-22,0.138368
AMGN,14008,QMLE-Trade,1997-12-23,0.0832135
AMGN,14008,QMLE-Trade,1997-12-24,0.102664
AMGN,14008,QMLE-Trade,1997-12-26,0.26675
AMGN,14008,QMLE-Trade,1997-12-29,0.086309
AMGN,14008,QMLE-Trade,1997-12-30,0.112998
AMGN,14008,QMLE-Trade,1997-12-31,0.220207
AMGN,14008,QMLE-Trade,1998-1-2,0.199343
AMGN,14008,QMLE-Trade,1998-1-5,0.168233
AMGN,14008,QMLE-Trade,1998-1-6,0.154558
AMGN,14008,QMLE-Trade,1998-1-7,0.225613
AMGN,14008,QMLE-Trade,1998-1-8,0.115049
AMGN,14008,QMLE-Trade,1998-1-9,0.188097
AMGN,14008,QMLE-Trade,1998-1-12,0.283535
AMGN,14008,QMLE-Trade,1998-1-13,0.260637
AMGN,14008,QMLE-Trade,1998-1-14,0.371892
AMGN,14008,QMLE-Trade,1998-1-15,0.36751
AMGN,14008,QMLE-Trade,1998-1-16,0.219386
AMGN,14008,QMLE-Trade,1998-1-20,0.194462
AMGN,14008,QMLE-Trade,1998-1-21,0.132965
AMGN,14008,QMLE-Trade,1998-1-22,0.291146
AMGN,14008,QMLE-Trade,1998-1-23,0.451503
AMGN,14008,QMLE-Trade,1998-1-26,0.141969
AMGN,14008,QMLE-Trade,1998-1-27,0.284184
AMGN,14008,QMLE-Trade,1998-1-28,0.182796
AMGN,14008,QMLE-Trade,1998-1-29,0.28851
AMGN,14008,QMLE-Trade,1998-1-30,0.151397
AMGN,14008,QMLE-Trade,1998-2-2,0.269907
AMGN,14008,QMLE-Trade,1998-2-3,0.173495
AMGN,14008,QMLE-Trade,1998-2-4,0.207594
AMGN,14008,QMLE-Trade,1998-2-5,0.317466
AMGN,14008,QMLE-Trade,1998-2-6,0.305949
AMGN,14008,QMLE-Trade,1998-2-9,0.308012
AMGN,14008,QMLE-Trade,1998-2-10,0.40812
AMGN,14008,QMLE-Trade,1998-2-11,0.476841
AMGN,14008,QMLE-Trade,1998-2-12,0.247473
AMGN,14008,QMLE-Trade,1998-2-13,0.313485
AMGN,14008,QMLE-Trade,1998-2-17,0.386196
AMGN,14008,QMLE-Trade,1998-2-18,0.25859
AMGN,14008,QMLE-Trade,1998-2-19,0.197008
AMGN,14008,QMLE-Trade,1998-2-20,0.375148
AMGN,14008,QMLE-Trade,1998-2-23,0.289693
AMGN,14008,QMLE-Trade,1998-2-24,0.271928
AMGN,14008,QMLE-Trade,1998-2-25,0.273171
AMGN,14008,QMLE-Trade,1998-2-26,0.184471
AMGN,14008,QMLE-Trade,1998-2-27,0.088698
AMGN,14008,QMLE-Trade,1998-3-2,0.230244
AMGN,14008,QMLE-Trade,1998-3-3,0.210487
AMGN,14008,QMLE-Trade,1998-3-4,0.205565
AMGN,14008,QMLE-Trade,1998-3-5,0.220549
AMGN,14008,QMLE-Trade,1998-3-6,0.0964564
AMGN,14008,QMLE-Trade,1998-3-9,0.295506
AMGN,14008,QMLE-Trade,1998-3-10,0.201294
AMGN,14008,QMLE-Trade,1998-3-11,0.25692
AMGN,14008,QMLE-Trade,1998-3-12,0.330994
AMGN,14008,QMLE-Trade,1998-3-13,0.140155
AMGN,14008,QMLE-Trade,1998-3-16,0.168727
AMGN,14008,QMLE-Trade,1998-3-17,0.277227
AMGN,14008,QMLE-Trade,1998-3-18,0.261762
AMGN,14008,QMLE-Trade,1998-3-19,0.15824
AMGN,14008,QMLE-Trade,1998-3-20,0.104074
AMGN,14008,QMLE-Trade,1998-3-23,0.131671
AMGN,14008,QMLE-Trade,1998-3-24,0.158312
AMGN,14008,QMLE-Trade,1998-3-25,0.0997017
AMGN,14008,QMLE-Trade,1998-3-26,0.119165
AMGN,14008,QMLE-Trade,1998-3-27,0.23988
AMGN,14008,QMLE-Trade,1998-3-30,0.148812
AMGN,14008,QMLE-Trade,1998-3-31,0.181953
AMGN,14008,QMLE-Trade,1998-4-1,0.157737
AMGN,14008,QMLE-Trade,1998-4-2,0.260226
AMGN,14008,QMLE-Trade,1998-4-3,0.277077
AMGN,14008,QMLE-Trade,1998-4-6,0.251087
AMGN,14008,QMLE-Trade,1998-4-7,0.233504
AMGN,14008,QMLE-Trade,1998-4-8,0.125567
AMGN,14008,QMLE-Trade,1998-4-9,0.0699156
AMGN,14008,QMLE-Trade,1998-4-13,0.10248
AMGN,14008,QMLE-Trade,1998-4-14,0.159533
AMGN,14008,QMLE-Trade,1998-4-15,0.195322
AMGN,14008,QMLE-Trade,1998-4-16,0.306549
AMGN,14008,QMLE-Trade,1998-4-17,0.136596
AMGN,14008,QMLE-Trade,1998-4-20,0.183913
AMGN,14008,QMLE-Trade,1998-4-21,0.283382
AMGN,14008,QMLE-Trade,1998-4-22,0.281281
AMGN,14008,QMLE-Trade,1998-4-23,0.397014
AMGN,14008,QMLE-Trade,1998-4-24,0.194516
AMGN,14008,QMLE-Trade,1998-4-27,0.255881
AMGN,14008,QMLE-Trade,1998-4-28,0.230841
AMGN,14008,QMLE-Trade,1998-4-29,0.198662
AMGN,14008,QMLE-Trade,1998-4-30,0.237348
AMGN,14008,QMLE-Trade,1998-5-1,0.207862
AMGN,14008,QMLE-Trade,1998-5-4,0.215277
AMGN,14008,QMLE-Trade,1998-5-5,0.264265
AMGN,14008,QMLE-Trade,1998-5-6,0.303508
AMGN,14008,QMLE-Trade,1998-5-7,0.243446
AMGN,14008,QMLE-Trade,1998-5-8,0.329329
AMGN,14008,QMLE-Trade,1998-5-11,0.106799
AMGN,14008,QMLE-Trade,1998-5-12,0.202076
AMGN,14008,QMLE-Trade,1998-5-13,0.179983
AMGN,14008,QMLE-Trade,1998-5-14,0.235036
AMGN,14008,QMLE-Trade,1998-5-15,0.111155
AMGN,14008,QMLE-Trade,1998-5-18,0.212307
AMGN,14008,QMLE-Trade,1998-5-19,0.274543
AMGN,14008,QMLE-Trade,1998-5-20,0.161763
AMGN,14008,QMLE-Trade,1998-5-21,0.0593303
AMGN,14008,QMLE-Trade,1998-5-22,0.465179
AMGN,14008,QMLE-Trade,1998-5-26,0.307327
AMGN,14008,QMLE-Trade,1998-5-27,0.3045
AMGN,14008,QMLE-Trade,1998-5-28,0.286888
AMGN,14008,QMLE-Trade,1998-5-29,0.170308
AMGN,14008,QMLE-Trade,1998-6-1,0.23739
AMGN,14008,QMLE-Trade,1998-6-2,0.470355
AMGN,14008,QMLE-Trade,1998-6-3,0.292609
AMGN,14008,QMLE-Trade,1998-6-4,0.251313
AMGN,14008,QMLE-Trade,1998-6-5,0.263571
AMGN,14008,QMLE-Trade,1998-6-8,0.150385
AMGN,14008,QMLE-Trade,1998-6-9,0.121731
AMGN,14008,QMLE-Trade,1998-6-10,0.179677
AMGN,14008,QMLE-Trade,1998-6-11,0.221033
AMGN,14008,QMLE-Trade,1998-6-12,0.365713
AMGN,14008,QMLE-Trade,1998-6-15,0.188284
AMGN,14008,QMLE-Trade,1998-6-16,0.273947
AMGN,14008,QMLE-Trade,1998-6-17,0.166853
AMGN,14008,QMLE-Trade,1998-6-18,0.0975287
AMGN,14008,QMLE-Trade,1998-6-19,0.223954
AMGN,14008,QMLE-Trade,1998-6-22,0.172648
AMGN,14008,QMLE-Trade,1998-6-23,0.264758
AMGN,14008,QMLE-Trade,1998-6-24,0.681335
AMGN,14008,QMLE-Trade,1998-6-25,0.36676
AMGN,14008,QMLE-Trade,1998-6-26,0.317043
AMGN,14008,QMLE-Trade,1998-6-29,0.210032
AMGN,14008,QMLE-Trade,1998-6-30,0.241828
AMGN,14008,QMLE-Trade,1998-7-1,0.231706
AMGN,14008,QMLE-Trade,1998-7-2,0.116134
AMGN,14008,QMLE-Trade,1998-7-6,0.260394
AMGN,14008,QMLE-Trade,1998-7-7,0.233835
AMGN,14008,QMLE-Trade,1998-7-8,0.199914
AMGN,14008,QMLE-Trade,1998-7-9,0.311523
AMGN,14008,QMLE-Trade,1998-7-10,0.25306
AMGN,14008,QMLE-Trade,1998-7-13,0.0988932
AMGN,14008,QMLE-Trade,1998-7-14,0.28773
AMGN,14008,QMLE-Trade,1998-7-15,0.325856
AMGN,14008,QMLE-Trade,1998-7-16,0.186665
AMGN,14008,QMLE-Trade,1998-7-17,0.203958
AMGN,14008,QMLE-Trade,1998-7-20,0.328059
AMGN,14008,QMLE-Trade,1998-7-21,0.205141
AMGN,14008,QMLE-Trade,1998-7-22,0.391191
AMGN,14008,QMLE-Trade,1998-7-23,0.500075
AMGN,14008,QMLE-Trade,1998-7-24,0.356411
AMGN,14008,QMLE-Trade,1998-7-27,0.296536
AMGN,14008,QMLE-Trade,1998-7-28,0.267342
AMGN,14008,QMLE-Trade,1998-7-29,0.157079
AMGN,14008,QMLE-Trade,1998-7-30,0.324181
AMGN,14008,QMLE-Trade,1998-7-31,0.233429
AMGN,14008,QMLE-Trade,1998-8-3,0.308465
AMGN,14008,QMLE-Trade,1998-8-4,0.403925
AMGN,14008,QMLE-Trade,1998-8-5,0.510126
AMGN,14008,QMLE-Trade,1998-8-6,0.285522
AMGN,14008,QMLE-Trade,1998-8-7,0.515073
AMGN,14008,QMLE-Trade,1998-8-10,0.282205
AMGN,14008,QMLE-Trade,1998-8-11,0.302354
AMGN,14008,QMLE-Trade,1998-8-12,0.212961
AMGN,14008,QMLE-Trade,1998-8-13,0.256562
AMGN,14008,QMLE-Trade,1998-8-14,0.284553
AMGN,14008,QMLE-Trade,1998-8-17,0.279515
AMGN,14008,QMLE-Trade,1998-8-18,0.26155
AMGN,14008,QMLE-Trade,1998-8-19,0.22815
AMGN,14008,QMLE-Trade,1998-8-20,0.174967
AMGN,14008,QMLE-Trade,1998-8-21,0.440587
AMGN,14008,QMLE-Trade,1998-8-24,0.262048
AMGN,14008,QMLE-Trade,1998-8-25,0.298023
AMGN,14008,QMLE-Trade,1998-8-26,0.338151
AMGN,14008,QMLE-Trade,1998-8-27,0.542702
AMGN,14008,QMLE-Trade,1998-8-28,0.321068
AMGN,14008,QMLE-Trade,1998-8-31,0.5797
AMGN,14008,QMLE-Trade,1998-9-1,0.68461
AMGN,14008,QMLE-Trade,1998-9-2,0.112539
AMGN,14008,QMLE-Trade,1998-9-3,0.459487
AMGN,14008,QMLE-Trade,1998-9-4,0.559965
AMGN,14008,QMLE-Trade,1998-9-8,0.523375
AMGN,14008,QMLE-Trade,1998-9-9,0.327808
AMGN,14008,QMLE-Trade,1998-9-10,0.545604
AMGN,14008,QMLE-Trade,1998-9-11,0.449737
AMGN,14008,QMLE-Trade,1998-9-14,0.373202
AMGN,14008,QMLE-Trade,1998-9-15,0.387778
AMGN,14008,QMLE-Trade,1998-9-16,0.410462
AMGN,14008,QMLE-Trade,1998-9-17,0.38335
AMGN,14008,QMLE-Trade,1998-9-18,0.344249
AMGN,14008,QMLE-Trade,1998-9-21,0.397963
AMGN,14008,QMLE-Trade,1998-9-22,0.265558
AMGN,14008,QMLE-Trade,1998-9-23,0.251417
AMGN,14008,QMLE-Trade,1998-9-24,0.339453
AMGN,14008,QMLE-Trade,1998-9-25,0.350134
AMGN,14008,QMLE-Trade,1998-9-28,0.27544
AMGN,14008,QMLE-Trade,1998-9-29,0.284637
AMGN,14008,QMLE-Trade,1998-9-30,0.304965
AMGN,14008,QMLE-Trade,1998-10-1,0.392497
AMGN,14008,QMLE-Trade,1998-10-2,0.408492
AMGN,14008,QMLE-Trade,1998-10-5,0.388847
AMGN,14008,QMLE-Trade,1998-10-6,0.54605
AMGN,14008,QMLE-Trade,1998-10-7,0.523714
AMGN,14008,QMLE-Trade,1998-10-8,0.6194
AMGN,14008,QMLE-Trade,1998-10-9,0.485989
AMGN,14008,QMLE-Trade,1998-10-12,0.318105
AMGN,14008,QMLE-Trade,1998-10-13,0.337819
AMGN,14008,QMLE-Trade,1998-10-14,0.563954
AMGN,14008,QMLE-Trade,1998-10-15,0.45991
AMGN,14008,QMLE-Trade,1998-10-16,0.303277
AMGN,14008,QMLE-Trade,1998-10-19,0.267211
AMGN,14008,QMLE-Trade,1998-10-20,0.329308
AMGN,14008,QMLE-Trade,1998-10-21,0.350632
AMGN,14008,QMLE-Trade,1998-10-22,0.192419
AMGN,14008,QMLE-Trade,1998-10-23,0.270413
AMGN,14008,QMLE-Trade,1998-10-26,0.291865
AMGN,14008,QMLE-Trade,1998-10-27,0.31562
AMGN,14008,QMLE-Trade,1998-10-28,0.305236
AMGN,14008,QMLE-Trade,1998-10-29,0.304929
AMGN,14008,QMLE-Trade,1998-10-30,0.262383
AMGN,14008,QMLE-Trade,1998-11-2,0.192938
AMGN,14008,QMLE-Trade,1998-11-3,0.252693
AMGN,14008,QMLE-Trade,1998-11-4,0.300933
AMGN,14008,QMLE-Trade,1998-11-5,0.321552
AMGN,14008,QMLE-Trade,1998-11-6,0.322381
AMGN,14008,QMLE-Trade,1998-11-9,0.169407
AMGN,14008,QMLE-Trade,1998-11-10,0.212251
AMGN,14008,QMLE-Trade,1998-11-11,0.233828
AMGN,14008,QMLE-Trade,1998-11-12,0.207957
AMGN,14008,QMLE-Trade,1998-11-13,0.243858
AMGN,14008,QMLE-Trade,1998-11-16,0.29196
AMGN,14008,QMLE-Trade,1998-11-17,0.313577
AMGN,14008,QMLE-Trade,1998-11-18,0.497072
AMGN,14008,QMLE-Trade,1998-11-19,0.280169
AMGN,14008,QMLE-Trade,1998-11-20,0.230917
AMGN,14008,QMLE-Trade,1998-11-23,0.217103
AMGN,14008,QMLE-Trade,1998-11-24,0.336834
AMGN,14008,QMLE-Trade,1998-11-25,0.175524
AMGN,14008,QMLE-Trade,1998-11-27,0.21248
AMGN,14008,QMLE-Trade,1998-11-30,0.288801
AMGN,14008,QMLE-Trade,1998-12-1,0.253716
AMGN,14008,QMLE-Trade,1998-12-2,0.367293
AMGN,14008,QMLE-Trade,1998-12-3,0.32335
AMGN,14008,QMLE-Trade,1998-12-4,0.21376
AMGN,14008,QMLE-Trade,1998-12-7,0.236214
AMGN,14008,QMLE-Trade,1998-12-8,0.217877
AMGN,14008,QMLE-Trade,1998-12-9,0.268186
AMGN,14008,QMLE-Trade,1998-12-10,0.192744
AMGN,14008,QMLE-Trade,1998-12-11,0.299953
AMGN,14008,QMLE-Trade,1998-12-14,0.249074
AMGN,14008,QMLE-Trade,1998-12-15,0.29414
AMGN,14008,QMLE-Trade,1998-12-16,0.336065
AMGN,14008,QMLE-Trade,1998-12-17,0.264843
AMGN,14008,QMLE-Trade,1998-12-18,0.24614
AMGN,14008,QMLE-Trade,1998-12-21,0.521364
AMGN,14008,QMLE-Trade,1998-12-22,0.426341
AMGN,14008,QMLE-Trade,1998-12-23,0.345526
AMGN,14008,QMLE-Trade,1998-12-24,0.210444
AMGN,14008,QMLE-Trade,1998-12-28,0.286514
AMGN,14008,QMLE-Trade,1998-12-29,0.352506
AMGN,14008,QMLE-Trade,1998-12-30,0.301429
AMGN,14008,QMLE-Trade,1998-12-31,0.252918
AMGN,14008,QMLE-Trade,1999-1-4,0.338908
AMGN,14008,QMLE-Trade,1999-1-5,0.252555
AMGN,14008,QMLE-Trade,1999-1-6,0.277481
AMGN,14008,QMLE-Trade,1999-1-7,0.291229
AMGN,14008,QMLE-Trade,1999-1-8,0.291224
AMGN,14008,QMLE-Trade,1999-1-11,0.211972
AMGN,14008,QMLE-Trade,1999-1-12,0.207963
AMGN,14008,QMLE-Trade,1999-1-13,0.469752
AMGN,14008,QMLE-Trade,1999-1-14,0.300869
AMGN,14008,QMLE-Trade,1999-1-15,0.265758
AMGN,14008,QMLE-Trade,1999-1-19,0.312873
AMGN,14008,QMLE-Trade,1999-1-20,0.301769
AMGN,14008,QMLE-Trade,1999-1-21,0.372316
AMGN,14008,QMLE-Trade,1999-1-22,0.3461
AMGN,14008,QMLE-Trade,1999-1-25,0.352898
AMGN,14008,QMLE-Trade,1999-1-26,0.228312
AMGN,14008,QMLE-Trade,1999-1-27,0.357968
AMGN,14008,QMLE-Trade,1999-1-28,0.315369
AMGN,14008,QMLE-Trade,1999-1-29,0.326866
AMGN,14008,QMLE-Trade,1999-2-1,0.272708
AMGN,14008,QMLE-Trade,1999-2-2,0.356325
AMGN,14008,QMLE-Trade,1999-2-3,0.354684
AMGN,14008,QMLE-Trade,1999-2-4,0.273077
AMGN,14008,QMLE-Trade,1999-2-5,0.440718
AMGN,14008,QMLE-Trade,1999-2-8,0.420336
AMGN,14008,QMLE-Trade,1999-2-9,0.398875
AMGN,14008,QMLE-Trade,1999-2-10,0.400761
AMGN,14008,QMLE-Trade,1999-2-11,0.3105
AMGN,14008,QMLE-Trade,1999-2-12,0.396691
AMGN,14008,QMLE-Trade,1999-2-16,0.235716
AMGN,14008,QMLE-Trade,1999-2-17,0.290498
AMGN,14008,QMLE-Trade,1999-2-18,0.268171
AMGN,14008,QMLE-Trade,1999-2-19,0.252066
AMGN,14008,QMLE-Trade,1999-2-22,0.28596
AMGN,14008,QMLE-Trade,1999-2-23,0.329004
AMGN,14008,QMLE-Trade,1999-2-24,0.467603
AMGN,14008,QMLE-Trade,1999-2-25,0.425846
AMGN,14008,QMLE-Trade,1999-2-26,0.44459
AMGN,14008,QMLE-Trade,1999-3-1,0.52349
AMGN,14008,QMLE-Trade,1999-3-2,0.295672
AMGN,14008,QMLE-Trade,1999-3-3,0.240809
AMGN,14008,QMLE-Trade,1999-3-4,0.363149
AMGN,14008,QMLE-Trade,1999-3-5,0.133273
AMGN,14008,QMLE-Trade,1999-3-8,0.254489
AMGN,14008,QMLE-Trade,1999-3-9,0.255569
AMGN,14008,QMLE-Trade,1999-3-10,0.329264
AMGN,14008,QMLE-Trade,1999-3-11,0.376737
AMGN,14008,QMLE-Trade,1999-3-12,0.23958
AMGN,14008,QMLE-Trade,1999-3-15,0.253525
AMGN,14008,QMLE-Trade,1999-3-16,0.345635
AMGN,14008,QMLE-Trade,1999-3-17,0.278026
AMGN,14008,QMLE-Trade,1999-3-18,0.273551
AMGN,14008,QMLE-Trade,1999-3-19,0.282998
AMGN,14008,QMLE-Trade,1999-3-22,0.24501
AMGN,14008,QMLE-Trade,1999-3-23,0.394459
AMGN,14008,QMLE-Trade,1999-3-24,0.406049
AMGN,14008,QMLE-Trade,1999-3-25,0.417146
AMGN,14008,QMLE-Trade,1999-3-26,0.234413
AMGN,14008,QMLE-Trade,1999-3-29,0.183687
AMGN,14008,QMLE-Trade,1999-3-30,0.25626
AMGN,14008,QMLE-Trade,1999-3-31,0.318359
AMGN,14008,QMLE-Trade,1999-4-1,0.467435
AMGN,14008,QMLE-Trade,1999-4-5,0.226822
AMGN,14008,QMLE-Trade,1999-4-6,0.210424
AMGN,14008,QMLE-Trade,1999-4-7,0.358507
AMGN,14008,QMLE-Trade,1999-4-8,0.445261
AMGN,14008,QMLE-Trade,1999-4-9,0.304722
AMGN,14008,QMLE-Trade,1999-4-12,0.285545
AMGN,14008,QMLE-Trade,1999-4-13,0.266904
AMGN,14008,QMLE-Trade,1999-4-14,0.321867
AMGN,14008,QMLE-Trade,1999-4-15,0.548501
AMGN,14008,QMLE-Trade,1999-4-16,0.477453
AMGN,14008,QMLE-Trade,1999-4-19,0.767867
AMGN,14008,QMLE-Trade,1999-4-20,0.754772
AMGN,14008,QMLE-Trade,1999-4-21,0.478576
AMGN,14008,QMLE-Trade,1999-4-22,0.448831
AMGN,14008,QMLE-Trade,1999-4-23,0.416322
AMGN,14008,QMLE-Trade,1999-4-26,0.481486
AMGN,14008,QMLE-Trade,1999-4-27,0.492833
AMGN,14008,QMLE-Trade,1999-4-28,0.512115
AMGN,14008,QMLE-Trade,1999-4-29,0.662828
AMGN,14008,QMLE-Trade,1999-4-30,0.489513
AMGN,14008,QMLE-Trade,1999-5-3,0.484788
AMGN,14008,QMLE-Trade,1999-5-4,0.546697
AMGN,14008,QMLE-Trade,1999-5-5,0.478096
AMGN,14008,QMLE-Trade,1999-5-6,0.677852
AMGN,14008,QMLE-Trade,1999-5-7,0.412772
AMGN,14008,QMLE-Trade,1999-5-10,0.371382
AMGN,14008,QMLE-Trade,1999-5-11,0.310604
AMGN,14008,QMLE-Trade,1999-5-12,0.404027
AMGN,14008,QMLE-Trade,1999-5-13,0.473641
AMGN,14008,QMLE-Trade,1999-5-14,0.386253
AMGN,14008,QMLE-Trade,1999-5-17,0.490152
AMGN,14008,QMLE-Trade,1999-5-18,0.607801
AMGN,14008,QMLE-Trade,1999-5-19,0.366435
AMGN,14008,QMLE-Trade,1999-5-20,0.444395
AMGN,14008,QMLE-Trade,1999-5-21,0.29623
AMGN,14008,QMLE-Trade,1999-5-24,0.375494
AMGN,14008,QMLE-Trade,1999-5-25,0.491872
AMGN,14008,QMLE-Trade,1999-5-26,0.433018
AMGN,14008,QMLE-Trade,1999-5-27,0.565427
AMGN,14008,QMLE-Trade,1999-5-28,0.375882
AMGN,14008,QMLE-Trade,1999-6-1,0.35872
AMGN,14008,QMLE-Trade,1999-6-2,0.325372
AMGN,14008,QMLE-Trade,1999-6-3,0.310937
AMGN,14008,QMLE-Trade,1999-6-4,0.296468
AMGN,14008,QMLE-Trade,1999-6-7,0.218244
AMGN,14008,QMLE-Trade,1999-6-8,0.297282
AMGN,14008,QMLE-Trade,1999-6-9,0.494521
AMGN,14008,QMLE-Trade,1999-6-10,0.503583
AMGN,14008,QMLE-Trade,1999-6-11,0.334824
AMGN,14008,QMLE-Trade,1999-6-14,0.362772
AMGN,14008,QMLE-Trade,1999-6-15,0.27855
AMGN,14008,QMLE-Trade,1999-6-16,0.298262
AMGN,14008,QMLE-Trade,1999-6-17,0.352214
AMGN,14008,QMLE-Trade,1999-6-18,0.442608
AMGN,14008,QMLE-Trade,1999-6-21,0.171906
AMGN,14008,QMLE-Trade,1999-6-22,0.36998
AMGN,14008,QMLE-Trade,1999-6-23,0.332421
AMGN,14008,QMLE-Trade,1999-6-24,0.435278
AMGN,14008,QMLE-Trade,1999-6-25,0.322373
AMGN,14008,QMLE-Trade,1999-6-28,0.322705
AMGN,14008,QMLE-Trade,1999-6-29,0.239755
AMGN,14008,QMLE-Trade,1999-6-30,0.34529
AMGN,14008,QMLE-Trade,1999-7-1,0.381892
AMGN,14008,QMLE-Trade,1999-7-2,0.235209
AMGN,14008,QMLE-Trade,1999-7-6,0.279489
AMGN,14008,QMLE-Trade,1999-7-7,0.431289
AMGN,14008,QMLE-Trade,1999-7-8,0.450245
AMGN,14008,QMLE-Trade,1999-7-9,0.371273
AMGN,14008,QMLE-Trade,1999-7-12,0.483691
AMGN,14008,QMLE-Trade,1999-7-13,0.342153
AMGN,14008,QMLE-Trade,1999-7-14,0.36024
AMGN,14008,QMLE-Trade,1999-7-15,0.307031
AMGN,14008,QMLE-Trade,1999-7-16,0.325488
AMGN,14008,QMLE-Trade,1999-7-19,0.45752
AMGN,14008,QMLE-Trade,1999-7-20,0.387155
AMGN,14008,QMLE-Trade,1999-7-21,0.27473
AMGN,14008,QMLE-Trade,1999-7-22,0.404985
AMGN,14008,QMLE-Trade,1999-7-23,0.422018
AMGN,14008,QMLE-Trade,1999-7-26,0.397701
AMGN,14008,QMLE-Trade,1999-7-27,0.29883
AMGN,14008,QMLE-Trade,1999-7-28,0.235207
AMGN,14008,QMLE-Trade,1999-7-29,0.298091
AMGN,14008,QMLE-Trade,1999-7-30,0.275233
AMGN,14008,QMLE-Trade,1999-8-2,0.364263
AMGN,14008,QMLE-Trade,1999-8-3,0.460759
AMGN,14008,QMLE-Trade,1999-8-4,0.365901
AMGN,14008,QMLE-Trade,1999-8-5,0.458739
AMGN,14008,QMLE-Trade,1999-8-6,0.458969
AMGN,14008,QMLE-Trade,1999-8-9,0.285876
AMGN,14008,QMLE-Trade,1999-8-10,0.37598
AMGN,14008,QMLE-Trade,1999-8-11,0.25147
AMGN,14008,QMLE-Trade,1999-8-12,0.363039
AMGN,14008,QMLE-Trade,1999-8-13,0.313477
AMGN,14008,QMLE-Trade,1999-8-16,0.336652
AMGN,14008,QMLE-Trade,1999-8-17,0.314025
AMGN,14008,QMLE-Trade,1999-8-18,0.332909
AMGN,14008,QMLE-Trade,1999-8-19,0.272976
AMGN,14008,QMLE-Trade,1999-8-20,0.250836
AMGN,14008,QMLE-Trade,1999-8-23,0.216598
AMGN,14008,QMLE-Trade,1999-8-24,0.290421
AMGN,14008,QMLE-Trade,1999-8-25,0.379503
AMGN,14008,QMLE-Trade,1999-8-26,0.242617
AMGN,14008,QMLE-Trade,1999-8-27,0.236013
AMGN,14008,QMLE-Trade,1999-8-30,0.281557
AMGN,14008,QMLE-Trade,1999-8-31,0.318258
AMGN,14008,QMLE-Trade,1999-9-1,0.288816
AMGN,14008,QMLE-Trade,1999-9-2,0.286309
AMGN,14008,QMLE-Trade,1999-9-3,0.253707
AMGN,14008,QMLE-Trade,1999-9-7,0.287643
AMGN,14008,QMLE-Trade,1999-9-8,0.286668
AMGN,14008,QMLE-Trade,1999-9-9,0.200708
AMGN,14008,QMLE-Trade,1999-9-10,0.301709
AMGN,14008,QMLE-Trade,1999-9-13,0.287951
AMGN,14008,QMLE-Trade,1999-9-14,0.255122
AMGN,14008,QMLE-Trade,1999-9-15,0.310987
AMGN,14008,QMLE-Trade,1999-9-16,0.459146
AMGN,14008,QMLE-Trade,1999-9-17,0.265458
AMGN,14008,QMLE-Trade,1999-9-20,0.311503
AMGN,14008,QMLE-Trade,1999-9-21,0.32596
AMGN,14008,QMLE-Trade,1999-9-22,0.431267
AMGN,14008,QMLE-Trade,1999-9-23,0.406005
AMGN,14008,QMLE-Trade,1999-9-24,0.477071
AMGN,14008,QMLE-Trade,1999-9-27,0.344279
AMGN,14008,QMLE-Trade,1999-9-28,0.481365
AMGN,14008,QMLE-Trade,1999-9-29,0.209053
AMGN,14008,QMLE-Trade,1999-9-30,0.447646
AMGN,14008,QMLE-Trade,1999-10-1,0.43206
AMGN,14008,QMLE-Trade,1999-10-4,0.385281
AMGN,14008,QMLE-Trade,1999-10-5,0.382579
AMGN,14008,QMLE-Trade,1999-10-6,0.263916
AMGN,14008,QMLE-Trade,1999-10-7,0.459422
AMGN,14008,QMLE-Trade,1999-10-8,0.603034
AMGN,14008,QMLE-Trade,1999-10-11,0.306542
AMGN,14008,QMLE-Trade,1999-10-12,0.299259
AMGN,14008,QMLE-Trade,1999-10-13,0.342409
AMGN,14008,QMLE-Trade,1999-10-14,0.463679
AMGN,14008,QMLE-Trade,1999-10-15,0.400301
AMGN,14008,QMLE-Trade,1999-10-18,0.432753
AMGN,14008,QMLE-Trade,1999-10-19,0.388981
AMGN,14008,QMLE-Trade,1999-10-20,0.240314
AMGN,14008,QMLE-Trade,1999-10-21,0.380616
