Symbol,PN,Type,Date,Volatility
JNJ,22111,QMLE-Quote,2010-6-16,0.124334
JNJ,22111,QMLE-Quote,2010-6-17,0.122079
JNJ,22111,QMLE-Quote,2010-6-18,0.137511
JNJ,22111,QMLE-Quote,2010-6-21,0.136312
JNJ,22111,QMLE-Quote,2010-6-22,0.148602
JNJ,22111,QMLE-Quote,2010-6-23,0.147278
JNJ,22111,QMLE-Quote,2010-6-24,0.145961
JNJ,22111,QMLE-Quote,2010-6-25,0.217154
JNJ,22111,QMLE-Quote,2010-6-28,0.123353
JNJ,22111,QMLE-Quote,2010-6-29,0.188773
JNJ,22111,QMLE-Quote,2010-6-30,0.157383
JNJ,22111,QMLE-Quote,2010-7-1,0.158279
JNJ,22111,QMLE-Quote,2010-7-2,0.137488
JNJ,22111,QMLE-Quote,2010-7-6,0.152
JNJ,22111,QMLE-Quote,2010-7-7,0.132316
JNJ,22111,QMLE-Quote,2010-7-8,0.138021
JNJ,22111,QMLE-Quote,2010-7-9,0.111329
JNJ,22111,QMLE-Quote,2010-7-12,0.0954703
JNJ,22111,QMLE-Quote,2010-7-13,0.119325
JNJ,22111,QMLE-Quote,2010-7-14,0.121058
JNJ,22111,QMLE-Quote,2010-7-15,0.144832
JNJ,22111,QMLE-Quote,2010-7-16,0.155475
JNJ,22111,QMLE-Quote,2010-7-19,0.101488
JNJ,22111,QMLE-Quote,2010-7-20,0.163205
JNJ,22111,QMLE-Quote,2010-7-21,0.185704
JNJ,22111,QMLE-Quote,2010-7-22,0.146855
JNJ,22111,QMLE-Quote,2010-7-23,0.169605
JNJ,22111,QMLE-Quote,2010-7-26,0.0983867
JNJ,22111,QMLE-Quote,2010-7-27,0.119542
JNJ,22111,QMLE-Quote,2010-7-28,0.103147
JNJ,22111,QMLE-Quote,2010-7-29,0.128209
JNJ,22111,QMLE-Quote,2010-7-30,0.181623
JNJ,22111,QMLE-Quote,2010-8-2,0.112502
JNJ,22111,QMLE-Quote,2010-8-3,0.139529
JNJ,22111,QMLE-Quote,2010-8-4,0.121687
JNJ,22111,QMLE-Quote,2010-8-5,0.108855
JNJ,22111,QMLE-Quote,2010-8-6,0.149636
JNJ,22111,QMLE-Quote,2010-8-9,0.100068
JNJ,22111,QMLE-Quote,2010-8-10,0.236388
JNJ,22111,QMLE-Quote,2010-8-11,0.142672
JNJ,22111,QMLE-Quote,2010-8-12,0.160392
JNJ,22111,QMLE-Quote,2010-8-13,0.116127
JNJ,22111,QMLE-Quote,2010-8-16,0.118479
JNJ,22111,QMLE-Quote,2010-8-17,0.159186
JNJ,22111,QMLE-Quote,2010-8-18,0.117163
JNJ,22111,QMLE-Quote,2010-8-19,0.146185
JNJ,22111,QMLE-Quote,2010-8-20,0.103717
JNJ,22111,QMLE-Quote,2010-8-23,0.105279
JNJ,22111,QMLE-Quote,2010-8-24,0.139939
JNJ,22111,QMLE-Quote,2010-8-25,0.136388
JNJ,22111,QMLE-Quote,2010-8-26,0.104603
JNJ,22111,QMLE-Quote,2010-8-27,0.146185
JNJ,22111,QMLE-Quote,2010-8-30,0.0807336
JNJ,22111,QMLE-Quote,2010-8-31,0.146817
JNJ,22111,QMLE-Quote,2010-9-1,0.129938
JNJ,22111,QMLE-Quote,2010-9-2,0.107495
JNJ,22111,QMLE-Quote,2010-9-3,0.110311
JNJ,22111,QMLE-Quote,2010-9-7,0.0968203
JNJ,22111,QMLE-Quote,2010-9-8,0.118958
JNJ,22111,QMLE-Quote,2010-9-9,0.105077
JNJ,22111,QMLE-Quote,2010-9-10,0.0659486
JNJ,22111,QMLE-Quote,2010-9-13,0.0921852
JNJ,22111,QMLE-Quote,2010-9-14,0.103918
JNJ,22111,QMLE-Quote,2010-9-15,0.107846
JNJ,22111,QMLE-Quote,2010-9-16,0.102699
JNJ,22111,QMLE-Quote,2010-9-17,0.110725
JNJ,22111,QMLE-Quote,2010-9-20,0.106211
JNJ,22111,QMLE-Quote,2010-9-21,0.114793
JNJ,22111,QMLE-Quote,2010-9-22,0.102204
JNJ,22111,QMLE-Quote,2010-9-23,0.101494
JNJ,22111,QMLE-Quote,2010-9-24,0.109404
JNJ,22111,QMLE-Quote,2010-9-27,0.0953815
JNJ,22111,QMLE-Quote,2010-9-28,0.127607
JNJ,22111,QMLE-Quote,2010-9-29,0.100138
JNJ,22111,QMLE-Quote,2010-9-30,0.141392
JNJ,22111,QMLE-Quote,2010-10-1,0.145516
JNJ,22111,QMLE-Quote,2010-10-4,0.148759
JNJ,22111,QMLE-Quote,2010-10-5,0.111222
JNJ,22111,QMLE-Quote,2010-10-6,0.0916474
JNJ,22111,QMLE-Quote,2010-10-7,0.0972425
JNJ,22111,QMLE-Quote,2010-10-8,0.100408
JNJ,22111,QMLE-Quote,2010-10-11,0.0786663
JNJ,22111,QMLE-Quote,2010-10-12,0.102306
JNJ,22111,QMLE-Quote,2010-10-13,0.096112
JNJ,22111,QMLE-Quote,2010-10-14,0.100391
JNJ,22111,QMLE-Quote,2010-10-15,0.124089
JNJ,22111,QMLE-Quote,2010-10-18,0.114922
JNJ,22111,QMLE-Quote,2010-10-19,0.208949
JNJ,22111,QMLE-Quote,2010-10-20,0.136346
JNJ,22111,QMLE-Quote,2010-10-21,0.139455
JNJ,22111,QMLE-Quote,2010-10-22,0.093761
JNJ,22111,QMLE-Quote,2010-10-25,0.0903786
JNJ,22111,QMLE-Quote,2010-10-26,0.095736
JNJ,22111,QMLE-Quote,2010-10-27,0.0719324
JNJ,22111,QMLE-Quote,2010-10-28,0.103387
JNJ,22111,QMLE-Quote,2010-10-29,0.122991
JNJ,22111,QMLE-Quote,2010-11-1,0.103199
JNJ,22111,QMLE-Quote,2010-11-2,0.0857133
JNJ,22111,QMLE-Quote,2010-11-3,0.191629
JNJ,22111,QMLE-Quote,2010-11-4,0.0941975
JNJ,22111,QMLE-Quote,2010-11-5,0.110183
JNJ,22111,QMLE-Quote,2010-11-8,0.0857441
JNJ,22111,QMLE-Quote,2010-11-9,0.0954026
JNJ,22111,QMLE-Quote,2010-11-10,0.128327
JNJ,22111,QMLE-Quote,2010-11-11,0.121896
JNJ,22111,QMLE-Quote,2010-11-12,0.133677
JNJ,22111,QMLE-Quote,2010-11-15,0.131081
JNJ,22111,QMLE-Quote,2010-11-16,0.165111
JNJ,22111,QMLE-Quote,2010-11-17,0.110356
JNJ,22111,QMLE-Quote,2010-11-18,0.11347
JNJ,22111,QMLE-Quote,2010-11-19,0.102675
JNJ,22111,QMLE-Quote,2010-11-22,0.13482
JNJ,22111,QMLE-Quote,2010-11-23,0.114216
JNJ,22111,QMLE-Quote,2010-11-24,0.106326
JNJ,22111,QMLE-Quote,2010-11-26,0.120922
JNJ,22111,QMLE-Quote,2010-11-29,0.108609
JNJ,22111,QMLE-Quote,2010-11-30,0.109439
JNJ,22111,QMLE-Quote,2010-12-1,0.122611
JNJ,22111,QMLE-Quote,2010-12-2,0.094862
JNJ,22111,QMLE-Quote,2010-12-3,0.0987956
JNJ,22111,QMLE-Quote,2010-12-6,0.0709293
JNJ,22111,QMLE-Quote,2010-12-7,0.0782562
JNJ,22111,QMLE-Quote,2010-12-8,0.0865333
JNJ,22111,QMLE-Quote,2010-12-9,0.108153
JNJ,22111,QMLE-Quote,2010-12-10,0.0852226
JNJ,22111,QMLE-Quote,2010-12-13,0.0882445
JNJ,22111,QMLE-Quote,2010-12-14,0.0969625
JNJ,22111,QMLE-Quote,2010-12-15,0.102659
JNJ,22111,QMLE-Quote,2010-12-16,0.125454
JNJ,22111,QMLE-Quote,2010-12-17,0.0687104
JNJ,22111,QMLE-Quote,2010-12-20,0.0663892
JNJ,22111,QMLE-Quote,2010-12-21,0.103348
JNJ,22111,QMLE-Quote,2010-12-22,0.0713115
JNJ,22111,QMLE-Quote,2010-12-23,0.0703045
JNJ,22111,QMLE-Quote,2010-12-27,0.0482475
JNJ,22111,QMLE-Quote,2010-12-28,0.0681882
JNJ,22111,QMLE-Quote,2010-12-29,0.08317
JNJ,22111,QMLE-Quote,2010-12-30,0.0462127
JNJ,22111,QMLE-Quote,2010-12-31,0.0624259
JNJ,22111,QMLE-Quote,2011-1-3,0.105185
JNJ,22111,QMLE-Quote,2011-1-4,0.0877285
JNJ,22111,QMLE-Quote,2011-1-5,0.0930854
JNJ,22111,QMLE-Quote,2011-1-6,0.0956541
JNJ,22111,QMLE-Quote,2011-1-7,0.0753375
JNJ,22111,QMLE-Quote,2011-1-10,0.0765514
JNJ,22111,QMLE-Quote,2011-1-11,0.0646544
JNJ,22111,QMLE-Quote,2011-1-12,0.084723
JNJ,22111,QMLE-Quote,2011-1-13,0.0863961
JNJ,22111,QMLE-Quote,2011-1-14,0.101013
JNJ,22111,QMLE-Quote,2011-1-18,0.105652
JNJ,22111,QMLE-Quote,2011-1-19,0.0904323
JNJ,22111,QMLE-Quote,2011-1-20,0.123708
JNJ,22111,QMLE-Quote,2011-1-21,0.113351
JNJ,22111,QMLE-Quote,2011-1-24,0.0995348
JNJ,22111,QMLE-Quote,2011-1-25,0.182795
JNJ,22111,QMLE-Quote,2011-1-26,0.0942297
JNJ,22111,QMLE-Quote,2011-1-27,0.088474
JNJ,22111,QMLE-Quote,2011-1-28,0.108578
JNJ,22111,QMLE-Quote,2011-1-31,0.0892191
JNJ,22111,QMLE-Quote,2011-2-1,0.109548
JNJ,22111,QMLE-Quote,2011-2-2,0.0857965
JNJ,22111,QMLE-Quote,2011-2-3,0.103686
JNJ,22111,QMLE-Quote,2011-2-4,0.0822001
JNJ,22111,QMLE-Quote,2011-2-7,0.0774694
JNJ,22111,QMLE-Quote,2011-2-8,0.0560458
JNJ,22111,QMLE-Quote,2011-2-9,0.0631433
JNJ,22111,QMLE-Quote,2011-2-10,0.104182
JNJ,22111,QMLE-Quote,2011-2-11,0.0994669
JNJ,22111,QMLE-Quote,2011-2-14,0.0500754
JNJ,22111,QMLE-Quote,2011-2-15,0.0646708
JNJ,22111,QMLE-Quote,2011-2-16,0.0549924
JNJ,22111,QMLE-Quote,2011-2-17,0.0680083
JNJ,22111,QMLE-Quote,2011-2-18,0.0786175
JNJ,22111,QMLE-Quote,2011-2-22,0.106169
JNJ,22111,QMLE-Quote,2011-2-23,0.117163
JNJ,22111,QMLE-Quote,2011-2-24,0.090706
JNJ,22111,QMLE-Quote,2011-2-25,0.0887378
JNJ,22111,QMLE-Quote,2011-2-28,0.106993
JNJ,22111,QMLE-Quote,2011-3-1,0.13612
JNJ,22111,QMLE-Quote,2011-3-2,0.116726
JNJ,22111,QMLE-Quote,2011-3-3,0.0932365
JNJ,22111,QMLE-Quote,2011-3-4,0.133416
JNJ,22111,QMLE-Quote,2011-3-7,0.103441
JNJ,22111,QMLE-Quote,2011-3-8,0.0973515
JNJ,22111,QMLE-Quote,2011-3-9,0.0990086
JNJ,22111,QMLE-Quote,2011-3-10,0.130209
JNJ,22111,QMLE-Quote,2011-3-11,0.122176
JNJ,22111,QMLE-Quote,2011-3-14,0.104813
JNJ,22111,QMLE-Quote,2011-3-15,0.180681
JNJ,22111,QMLE-Quote,2011-3-16,0.173208
JNJ,22111,QMLE-Quote,2011-3-17,0.134378
JNJ,22111,QMLE-Quote,2011-3-18,0.113176
JNJ,22111,QMLE-Quote,2011-3-21,0.122515
JNJ,22111,QMLE-Quote,2011-3-22,0.10068
JNJ,22111,QMLE-Quote,2011-3-23,0.113758
JNJ,22111,QMLE-Quote,2011-3-24,0.0789194
JNJ,22111,QMLE-Quote,2011-3-25,0.0834269
JNJ,22111,QMLE-Quote,2011-3-28,0.0782363
JNJ,22111,QMLE-Quote,2011-3-29,0.0950798
JNJ,22111,QMLE-Quote,2011-3-30,0.0986785
JNJ,22111,QMLE-Quote,2011-3-31,0.0811979
JNJ,22111,QMLE-Quote,2011-4-1,0.0975311
JNJ,22111,QMLE-Quote,2011-4-4,0.0769258
JNJ,22111,QMLE-Quote,2011-4-5,0.108916
JNJ,22111,QMLE-Quote,2011-4-6,0.0933436
JNJ,22111,QMLE-Quote,2011-4-7,0.110776
JNJ,22111,QMLE-Quote,2011-4-8,0.0945261
JNJ,22111,QMLE-Quote,2011-4-11,0.0939547
JNJ,22111,QMLE-Quote,2011-4-12,0.105679
JNJ,22111,QMLE-Quote,2011-4-13,0.103862
JNJ,22111,QMLE-Quote,2011-4-14,0.0676083
JNJ,22111,QMLE-Quote,2011-4-15,0.170347
JNJ,22111,QMLE-Quote,2011-4-18,0.18045
JNJ,22111,QMLE-Quote,2011-4-19,0.188805
JNJ,22111,QMLE-Quote,2011-4-20,0.158076
JNJ,22111,QMLE-Quote,2011-4-21,0.11786
JNJ,22111,QMLE-Quote,2011-4-25,0.0962909
JNJ,22111,QMLE-Quote,2011-4-26,0.112194
JNJ,22111,QMLE-Quote,2011-4-27,0.189276
JNJ,22111,QMLE-Quote,2011-4-28,0.119036
JNJ,22111,QMLE-Quote,2011-4-29,0.0862151
JNJ,22111,QMLE-Quote,2011-5-2,0.103977
JNJ,22111,QMLE-Quote,2011-5-3,0.0752783
JNJ,22111,QMLE-Quote,2011-5-4,0.113408
JNJ,22111,QMLE-Quote,2011-5-5,0.122856
JNJ,22111,QMLE-Quote,2011-5-6,0.106064
JNJ,22111,QMLE-Quote,2011-5-9,0.104006
JNJ,22111,QMLE-Quote,2011-5-10,0.096161
JNJ,22111,QMLE-Quote,2011-5-11,0.146972
JNJ,22111,QMLE-Quote,2011-5-12,0.130257
JNJ,22111,QMLE-Quote,2011-5-13,0.1289
JNJ,22111,QMLE-Quote,2011-5-16,0.109916
JNJ,22111,QMLE-Quote,2011-5-17,0.108774
JNJ,22111,QMLE-Quote,2011-5-18,0.109416
JNJ,22111,QMLE-Quote,2011-5-19,0.098656
JNJ,22111,QMLE-Quote,2011-5-20,0.126899
JNJ,22111,QMLE-Quote,2011-5-23,0.111583
JNJ,22111,QMLE-Quote,2011-5-24,0.123995
JNJ,22111,QMLE-Quote,2011-5-25,0.0851063
JNJ,22111,QMLE-Quote,2011-5-26,0.101756
JNJ,22111,QMLE-Quote,2011-5-27,0.122845
JNJ,22111,QMLE-Quote,2011-5-31,0.0760442
JNJ,22111,QMLE-Quote,2011-6-1,0.1234
JNJ,22111,QMLE-Quote,2011-6-2,0.101648
JNJ,22111,QMLE-Quote,2011-6-3,0.115963
JNJ,22111,QMLE-Quote,2011-6-6,0.0786332
JNJ,22111,QMLE-Quote,2011-6-7,0.108425
JNJ,22111,QMLE-Quote,2011-6-8,0.113002
JNJ,22111,QMLE-Quote,2011-6-9,0.111309
JNJ,22111,QMLE-Quote,2011-6-10,0.114904
JNJ,22111,QMLE-Quote,2011-6-13,0.0949541
JNJ,22111,QMLE-Quote,2011-6-14,0.0786778
JNJ,22111,QMLE-Quote,2011-6-15,0.148134
JNJ,22111,QMLE-Quote,2011-6-16,0.126576
JNJ,22111,QMLE-Quote,2011-6-17,0.123597
JNJ,22111,QMLE-Quote,2011-6-20,0.0946195
JNJ,22111,QMLE-Quote,2011-6-21,0.113555
JNJ,22111,QMLE-Quote,2011-6-22,0.0958356
JNJ,22111,QMLE-Quote,2011-6-23,0.174437
JNJ,22111,QMLE-Quote,2011-6-24,0.127515
JNJ,22111,QMLE-Quote,2011-6-27,0.0924732
JNJ,22111,QMLE-Quote,2011-6-28,0.105568
JNJ,22111,QMLE-Quote,2011-6-29,0.106563
JNJ,22111,QMLE-Quote,2011-6-30,0.106777
JNJ,22111,QMLE-Quote,2011-7-1,0.110661
JNJ,22111,QMLE-Quote,2011-7-5,0.0747292
JNJ,22111,QMLE-Quote,2011-7-6,0.0927052
JNJ,22111,QMLE-Quote,2011-7-7,0.120649
JNJ,22111,QMLE-Quote,2011-7-8,0.116687
JNJ,22111,QMLE-Quote,2011-7-11,0.112963
JNJ,22111,QMLE-Quote,2011-7-12,0.136351
JNJ,22111,QMLE-Quote,2011-7-13,0.100458
JNJ,22111,QMLE-Quote,2011-7-14,0.10391
JNJ,22111,QMLE-Quote,2011-7-15,0.123928
JNJ,22111,QMLE-Quote,2011-7-18,0.130108
JNJ,22111,QMLE-Quote,2011-7-19,0.182581
JNJ,22111,QMLE-Quote,2011-7-20,0.11602
JNJ,22111,QMLE-Quote,2011-7-21,0.118414
JNJ,22111,QMLE-Quote,2011-7-22,0.0917384
JNJ,22111,QMLE-Quote,2011-7-25,0.0928204
JNJ,22111,QMLE-Quote,2011-7-26,0.101453
JNJ,22111,QMLE-Quote,2011-7-27,0.120667
JNJ,22111,QMLE-Quote,2011-7-28,0.125524
JNJ,22111,QMLE-Quote,2011-7-29,0.188466
JNJ,22111,QMLE-Quote,2011-8-1,0.17762
JNJ,22111,QMLE-Quote,2011-8-2,0.147011
JNJ,22111,QMLE-Quote,2011-8-3,0.228721
JNJ,22111,QMLE-Quote,2011-8-4,0.261915
JNJ,22111,QMLE-Quote,2011-8-5,0.41736
JNJ,22111,QMLE-Quote,2011-8-8,0.417129
JNJ,22111,QMLE-Quote,2011-8-9,0.551203
JNJ,22111,QMLE-Quote,2011-8-10,0.417514
JNJ,22111,QMLE-Quote,2011-8-11,0.343714
JNJ,22111,QMLE-Quote,2011-8-12,0.253199
JNJ,22111,QMLE-Quote,2011-8-15,0.149125
JNJ,22111,QMLE-Quote,2011-8-16,0.236341
JNJ,22111,QMLE-Quote,2011-8-17,0.146236
JNJ,22111,QMLE-Quote,2011-8-18,0.30196
JNJ,22111,QMLE-Quote,2011-8-19,0.241966
JNJ,22111,QMLE-Quote,2011-8-22,0.218547
JNJ,22111,QMLE-Quote,2011-8-23,0.227238
JNJ,22111,QMLE-Quote,2011-8-24,0.205761
JNJ,22111,QMLE-Quote,2011-8-25,0.223621
JNJ,22111,QMLE-Quote,2011-8-26,0.284445
JNJ,22111,QMLE-Quote,2011-8-29,0.135202
JNJ,22111,QMLE-Quote,2011-8-30,0.176183
JNJ,22111,QMLE-Quote,2011-8-31,0.158851
JNJ,22111,QMLE-Quote,2011-9-1,0.218133
JNJ,22111,QMLE-Quote,2011-9-2,0.192996
JNJ,22111,QMLE-Quote,2011-9-6,0.235599
JNJ,22111,QMLE-Quote,2011-9-7,0.139081
JNJ,22111,QMLE-Quote,2011-9-8,0.187547
JNJ,22111,QMLE-Quote,2011-9-9,0.214917
JNJ,22111,QMLE-Quote,2011-9-12,0.233768
JNJ,22111,QMLE-Quote,2011-9-13,0.192594
JNJ,22111,QMLE-Quote,2011-9-14,0.211278
JNJ,22111,QMLE-Quote,2011-9-15,0.177778
JNJ,22111,QMLE-Quote,2011-9-16,0.147245
JNJ,22111,QMLE-Quote,2011-9-19,0.143789
JNJ,22111,QMLE-Quote,2011-9-20,0.143646
JNJ,22111,QMLE-Quote,2011-9-21,0.217863
JNJ,22111,QMLE-Quote,2011-9-22,0.320367
JNJ,22111,QMLE-Quote,2011-9-23,0.275223
JNJ,22111,QMLE-Quote,2011-9-26,0.192911
JNJ,22111,QMLE-Quote,2011-9-27,0.188164
JNJ,22111,QMLE-Quote,2011-9-28,0.191862
JNJ,22111,QMLE-Quote,2011-9-29,0.209328
JNJ,22111,QMLE-Quote,2011-9-30,0.25504
JNJ,22111,QMLE-Quote,2011-10-3,0.264674
JNJ,22111,QMLE-Quote,2011-10-4,0.283285
JNJ,22111,QMLE-Quote,2011-10-5,0.204887
JNJ,22111,QMLE-Quote,2011-10-6,0.15037
JNJ,22111,QMLE-Quote,2011-10-7,0.176017
JNJ,22111,QMLE-Quote,2011-10-10,0.138694
JNJ,22111,QMLE-Quote,2011-10-11,0.110172
JNJ,22111,QMLE-Quote,2011-10-12,0.15255
JNJ,22111,QMLE-Quote,2011-10-13,0.139387
JNJ,22111,QMLE-Quote,2011-10-14,0.134657
JNJ,22111,QMLE-Quote,2011-10-17,0.152543
JNJ,22111,QMLE-Quote,2011-10-18,0.208557
JNJ,22111,QMLE-Quote,2011-10-19,0.232044
JNJ,22111,QMLE-Quote,2011-10-20,0.192232
JNJ,22111,QMLE-Quote,2011-10-21,0.144814
JNJ,22111,QMLE-Quote,2011-10-24,0.16563
JNJ,22111,QMLE-Quote,2011-10-25,0.19586
JNJ,22111,QMLE-Quote,2011-10-26,0.182033
JNJ,22111,QMLE-Quote,2011-10-27,0.147745
JNJ,22111,QMLE-Quote,2011-10-28,0.125106
JNJ,22111,QMLE-Quote,2011-10-31,0.13643
JNJ,22111,QMLE-Quote,2011-11-1,0.2265
JNJ,22111,QMLE-Quote,2011-11-2,0.184205
JNJ,22111,QMLE-Quote,2011-11-3,0.153384
JNJ,22111,QMLE-Quote,2011-11-4,0.165999
JNJ,22111,QMLE-Quote,2011-11-7,0.168215
JNJ,22111,QMLE-Quote,2011-11-8,0.149324
JNJ,22111,QMLE-Quote,2011-11-9,0.18897
JNJ,22111,QMLE-Quote,2011-11-10,0.156199
JNJ,22111,QMLE-Quote,2011-11-11,0.0993555
JNJ,22111,QMLE-Quote,2011-11-14,0.116559
JNJ,22111,QMLE-Quote,2011-11-15,0.126526
JNJ,22111,QMLE-Quote,2011-11-16,0.136418
JNJ,22111,QMLE-Quote,2011-11-17,0.197446
JNJ,22111,QMLE-Quote,2011-11-18,0.139776
JNJ,22111,QMLE-Quote,2011-11-21,0.118737
JNJ,22111,QMLE-Quote,2011-11-22,0.142749
JNJ,22111,QMLE-Quote,2011-11-23,0.119573
JNJ,22111,QMLE-Quote,2011-11-25,0.138215
JNJ,22111,QMLE-Quote,2011-11-28,0.132786
JNJ,22111,QMLE-Quote,2011-11-29,0.136283
JNJ,22111,QMLE-Quote,2011-11-30,0.13622
JNJ,22111,QMLE-Quote,2011-12-1,0.114759
JNJ,22111,QMLE-Quote,2011-12-2,0.144572
JNJ,22111,QMLE-Quote,2011-12-5,0.161726
JNJ,22111,QMLE-Quote,2011-12-6,0.145394
JNJ,22111,QMLE-Quote,2011-12-7,0.133096
JNJ,22111,QMLE-Quote,2011-12-8,0.151466
JNJ,22111,QMLE-Quote,2011-12-9,0.132857
JNJ,22111,QMLE-Quote,2011-12-12,0.127311
JNJ,22111,QMLE-Quote,2011-12-13,0.160757
JNJ,22111,QMLE-Quote,2011-12-14,0.142372
JNJ,22111,QMLE-Quote,2011-12-15,0.112001
JNJ,22111,QMLE-Quote,2011-12-16,0.138049
JNJ,22111,QMLE-Quote,2011-12-19,0.108405
JNJ,22111,QMLE-Quote,2011-12-20,0.107296
JNJ,22111,QMLE-Quote,2011-12-21,0.107303
JNJ,22111,QMLE-Quote,2011-12-22,0.101757
JNJ,22111,QMLE-Quote,2011-12-23,0.0769463
JNJ,22111,QMLE-Quote,2011-12-27,0.0829525
JNJ,22111,QMLE-Quote,2011-12-28,0.0852229
JNJ,22111,QMLE-Quote,2011-12-29,0.115315
JNJ,22111,QMLE-Quote,2011-12-30,0.100416
JNJ,22111,QMLE-Quote,2012-1-3,0.151057
JNJ,22111,QMLE-Quote,2012-1-4,0.0914446
JNJ,22111,QMLE-Quote,2012-1-5,0.117564
JNJ,22111,QMLE-Quote,2012-1-6,0.121038
JNJ,22111,QMLE-Quote,2012-1-9,0.101884
JNJ,22111,QMLE-Quote,2012-1-10,0.0954841
JNJ,22111,QMLE-Quote,2012-1-11,0.0896238
JNJ,22111,QMLE-Quote,2012-1-12,0.073615
JNJ,22111,QMLE-Quote,2012-1-13,0.098377
JNJ,22111,QMLE-Quote,2012-1-17,0.0952882
JNJ,22111,QMLE-Quote,2012-1-18,0.0928341
JNJ,22111,QMLE-Quote,2012-1-19,0.118822
JNJ,22111,QMLE-Quote,2012-1-20,0.107064
JNJ,22111,QMLE-Quote,2012-1-23,0.096628
JNJ,22111,QMLE-Quote,2012-1-24,0.166673
JNJ,22111,QMLE-Quote,2012-1-25,0.08614
JNJ,22111,QMLE-Quote,2012-1-26,0.118633
JNJ,22111,QMLE-Quote,2012-1-27,0.0932242
JNJ,22111,QMLE-Quote,2012-1-30,0.091473
JNJ,22111,QMLE-Quote,2012-1-31,0.0926368
JNJ,22111,QMLE-Quote,2012-2-1,0.11087
JNJ,22111,QMLE-Quote,2012-2-2,0.0807487
JNJ,22111,QMLE-Quote,2012-2-3,0.0851036
JNJ,22111,QMLE-Quote,2012-2-6,0.0643167
JNJ,22111,QMLE-Quote,2012-2-7,0.0657968
JNJ,22111,QMLE-Quote,2012-2-8,0.0464154
JNJ,22111,QMLE-Quote,2012-2-9,0.0864488
JNJ,22111,QMLE-Quote,2012-2-10,0.0838479
JNJ,22111,QMLE-Quote,2012-2-13,0.0678072
JNJ,22111,QMLE-Quote,2012-2-14,0.0931433
JNJ,22111,QMLE-Quote,2012-2-15,0.09604
JNJ,22111,QMLE-Quote,2012-2-16,0.0923841
JNJ,22111,QMLE-Quote,2012-2-17,0.0822042
JNJ,22111,QMLE-Quote,2012-2-21,0.0910028
JNJ,22111,QMLE-Quote,2012-2-22,0.0937826
JNJ,22111,QMLE-Quote,2012-2-23,0.051305
JNJ,22111,QMLE-Quote,2012-2-24,0.0896913
JNJ,22111,QMLE-Quote,2012-2-27,0.129581
JNJ,22111,QMLE-Quote,2012-2-28,0.0781416
JNJ,22111,QMLE-Quote,2012-2-29,0.0852278
JNJ,22111,QMLE-Quote,2012-3-1,0.078937
JNJ,22111,QMLE-Quote,2012-3-2,0.0793499
JNJ,22111,QMLE-Quote,2012-3-5,0.100618
JNJ,22111,QMLE-Quote,2012-3-6,0.071722
JNJ,22111,QMLE-Quote,2012-3-7,0.0725381
JNJ,22111,QMLE-Quote,2012-3-8,0.0917806
JNJ,22111,QMLE-Quote,2012-3-9,0.083078
JNJ,22111,QMLE-Quote,2012-3-12,0.087235
JNJ,22111,QMLE-Quote,2012-3-13,0.0941747
JNJ,22111,QMLE-Quote,2012-3-14,0.0644506
JNJ,22111,QMLE-Quote,2012-3-15,0.10361
JNJ,22111,QMLE-Quote,2012-3-16,0.0839181
JNJ,22111,QMLE-Quote,2012-3-19,0.0802602
JNJ,22111,QMLE-Quote,2012-3-20,0.0783535
JNJ,22111,QMLE-Quote,2012-3-21,0.0824925
JNJ,22111,QMLE-Quote,2012-3-22,0.0668413
JNJ,22111,QMLE-Quote,2012-3-23,0.0785784
JNJ,22111,QMLE-Quote,2012-3-26,0.0701479
JNJ,22111,QMLE-Quote,2012-3-27,0.0770641
JNJ,22111,QMLE-Quote,2012-3-28,0.0752547
JNJ,22111,QMLE-Quote,2012-3-29,0.0981828
JNJ,22111,QMLE-Quote,2012-3-30,0.0786838
JNJ,22111,QMLE-Quote,2012-4-2,0.0771205
JNJ,22111,QMLE-Quote,2012-4-3,0.0920256
JNJ,22111,QMLE-Quote,2012-4-4,0.0945879
JNJ,22111,QMLE-Quote,2012-4-5,0.0609261
JNJ,22111,QMLE-Quote,2012-4-9,0.112909
JNJ,22111,QMLE-Quote,2012-4-10,0.0965056
JNJ,22111,QMLE-Quote,2012-4-11,0.0829356
JNJ,22111,QMLE-Quote,2012-4-12,0.0877611
JNJ,22111,QMLE-Quote,2012-4-13,0.0874771
JNJ,22111,QMLE-Quote,2012-4-16,0.099937
JNJ,22111,QMLE-Quote,2012-4-17,0.161661
JNJ,22111,QMLE-Quote,2012-4-18,0.108291
JNJ,22111,QMLE-Quote,2012-4-19,0.125485
JNJ,22111,QMLE-Quote,2012-4-20,0.112517
JNJ,22111,QMLE-Quote,2012-4-23,0.0870318
JNJ,22111,QMLE-Quote,2012-4-24,0.08478
JNJ,22111,QMLE-Quote,2012-4-25,0.104061
JNJ,22111,QMLE-Quote,2012-4-26,0.0852302
JNJ,22111,QMLE-Quote,2012-4-27,0.0896235
JNJ,22111,QMLE-Quote,2012-4-30,0.071359
JNJ,22111,QMLE-Quote,2012-5-1,0.0913812
JNJ,22111,QMLE-Quote,2012-5-2,0.0976421
JNJ,22111,QMLE-Quote,2012-5-3,0.064109
JNJ,22111,QMLE-Quote,2012-5-4,0.0626275
