Symbol,PN,Type,Date,Volatility
XLP,86452,QMLE-Trade,2006-10-26,0.0473249
XLP,86452,QMLE-Trade,2006-10-27,0.0572603
XLP,86452,QMLE-Trade,2006-10-30,0.0661421
XLP,86452,QMLE-Trade,2006-10-31,0.0754355
XLP,86452,QMLE-Trade,2006-11-1,0.121842
XLP,86452,QMLE-Trade,2006-11-2,0.0563158
XLP,86452,QMLE-Trade,2006-11-3,0.0729867
XLP,86452,QMLE-Trade,2006-11-6,0.073329
XLP,86452,QMLE-Trade,2006-11-7,0.0680795
XLP,86452,QMLE-Trade,2006-11-8,0.0785771
XLP,86452,QMLE-Trade,2006-11-9,0.0576278
XLP,86452,QMLE-Trade,2006-11-10,0.0549548
XLP,86452,QMLE-Trade,2006-11-13,0.0513133
XLP,86452,QMLE-Trade,2006-11-14,0.0791297
XLP,86452,QMLE-Trade,2006-11-15,0.0699976
XLP,86452,QMLE-Trade,2006-11-16,0.0483389
XLP,86452,QMLE-Trade,2006-11-17,0.0631319
XLP,86452,QMLE-Trade,2006-11-20,0.0429598
XLP,86452,QMLE-Trade,2006-11-21,0.0424507
XLP,86452,QMLE-Trade,2006-11-22,0.0945453
XLP,86452,QMLE-Trade,2006-11-24,0.0567969
XLP,86452,QMLE-Trade,2006-11-27,0.0916198
XLP,86452,QMLE-Trade,2006-11-28,0.0978216
XLP,86452,QMLE-Trade,2006-11-29,0.0831513
XLP,86452,QMLE-Trade,2006-11-30,0.0958791
XLP,86452,QMLE-Trade,2006-12-1,0.107523
XLP,86452,QMLE-Trade,2006-12-4,0.13397
XLP,86452,QMLE-Trade,2006-12-5,0.0549651
XLP,86452,QMLE-Trade,2006-12-6,0.0561841
XLP,86452,QMLE-Trade,2006-12-7,0.0641954
XLP,86452,QMLE-Trade,2006-12-8,0.1804
XLP,86452,QMLE-Trade,2006-12-11,0.062521
XLP,86452,QMLE-Trade,2006-12-12,0.0657691
XLP,86452,QMLE-Trade,2006-12-13,0.0646997
XLP,86452,QMLE-Trade,2006-12-14,0.0786806
XLP,86452,QMLE-Trade,2006-12-15,0.0784494
XLP,86452,QMLE-Trade,2006-12-18,0.0350528
XLP,86452,QMLE-Trade,2006-12-19,0.0470635
XLP,86452,QMLE-Trade,2006-12-20,0.0369311
XLP,86452,QMLE-Trade,2006-12-21,0.0691849
XLP,86452,QMLE-Trade,2006-12-22,0.0377094
XLP,86452,QMLE-Trade,2006-12-26,0.0600194
XLP,86452,QMLE-Trade,2006-12-27,0.0440299
XLP,86452,QMLE-Trade,2006-12-28,0.0539278
XLP,86452,QMLE-Trade,2006-12-29,0.0657502
XLP,86452,QMLE-Trade,2007-1-3,0.202629
XLP,86452,QMLE-Trade,2007-1-4,0.0968134
XLP,86452,QMLE-Trade,2007-1-5,0.0579098
XLP,86452,QMLE-Trade,2007-1-8,0.0671368
XLP,86452,QMLE-Trade,2007-1-9,0.0678433
XLP,86452,QMLE-Trade,2007-1-10,0.0721512
XLP,86452,QMLE-Trade,2007-1-11,0.0427543
XLP,86452,QMLE-Trade,2007-1-12,0.0651473
XLP,86452,QMLE-Trade,2007-1-16,0.0495831
XLP,86452,QMLE-Trade,2007-1-17,0.0557026
XLP,86452,QMLE-Trade,2007-1-18,0.0553806
XLP,86452,QMLE-Trade,2007-1-19,0.0556346
XLP,86452,QMLE-Trade,2007-1-22,0.083863
XLP,86452,QMLE-Trade,2007-1-23,0.0705094
XLP,86452,QMLE-Trade,2007-1-24,0.05306
XLP,86452,QMLE-Trade,2007-1-25,0.0913377
XLP,86452,QMLE-Trade,2007-1-26,0.0610059
XLP,86452,QMLE-Trade,2007-1-29,0.0533076
XLP,86452,QMLE-Trade,2007-1-30,0.0732028
XLP,86452,QMLE-Trade,2007-1-31,0.0943896
XLP,86452,QMLE-Trade,2007-2-1,0.0554421
XLP,86452,QMLE-Trade,2007-2-2,0.0532521
XLP,86452,QMLE-Trade,2007-2-5,0.0399818
XLP,86452,QMLE-Trade,2007-2-6,0.0481233
XLP,86452,QMLE-Trade,2007-2-7,0.0633322
XLP,86452,QMLE-Trade,2007-2-8,0.0336543
XLP,86452,QMLE-Trade,2007-2-9,0.0587258
XLP,86452,QMLE-Trade,2007-2-12,0.0435753
XLP,86452,QMLE-Trade,2007-2-13,0.0431677
XLP,86452,QMLE-Trade,2007-2-14,0.0399521
XLP,86452,QMLE-Trade,2007-2-15,0.0523764
XLP,86452,QMLE-Trade,2007-2-16,0.029607
XLP,86452,QMLE-Trade,2007-2-20,0.102013
XLP,86452,QMLE-Trade,2007-2-21,0.0486365
XLP,86452,QMLE-Trade,2007-2-22,0.0687306
XLP,86452,QMLE-Trade,2007-2-23,0.0503167
XLP,86452,QMLE-Trade,2007-2-26,0.05966
XLP,86452,QMLE-Trade,2007-2-27,0.213549
XLP,86452,QMLE-Trade,2007-2-28,0.137187
XLP,86452,QMLE-Trade,2007-3-1,0.184599
XLP,86452,QMLE-Trade,2007-3-2,0.103191
XLP,86452,QMLE-Trade,2007-3-5,0.147111
XLP,86452,QMLE-Trade,2007-3-6,0.0661647
XLP,86452,QMLE-Trade,2007-3-7,0.0729072
XLP,86452,QMLE-Trade,2007-3-8,0.61818
XLP,86452,QMLE-Trade,2007-3-9,0.0664088
XLP,86452,QMLE-Trade,2007-3-12,0.0552474
XLP,86452,QMLE-Trade,2007-3-13,0.106517
XLP,86452,QMLE-Trade,2007-3-14,0.14963
XLP,86452,QMLE-Trade,2007-3-15,0.0797938
XLP,86452,QMLE-Trade,2007-3-16,0.0674377
XLP,86452,QMLE-Trade,2007-3-19,0.0589019
XLP,86452,QMLE-Trade,2007-3-20,0.0553533
XLP,86452,QMLE-Trade,2007-3-21,0.0940935
XLP,86452,QMLE-Trade,2007-3-22,0.0783082
XLP,86452,QMLE-Trade,2007-3-23,0.0310816
XLP,86452,QMLE-Trade,2007-3-26,0.0878451
XLP,86452,QMLE-Trade,2007-3-27,0.0729995
XLP,86452,QMLE-Trade,2007-3-28,0.112965
XLP,86452,QMLE-Trade,2007-3-29,0.0789704
XLP,86452,QMLE-Trade,2007-3-30,0.113885
XLP,86452,QMLE-Trade,2007-4-2,0.104274
XLP,86452,QMLE-Trade,2007-4-3,0.0703382
XLP,86452,QMLE-Trade,2007-4-4,0.0501432
XLP,86452,QMLE-Trade,2007-4-5,0.043043
XLP,86452,QMLE-Trade,2007-4-9,0.0335596
XLP,86452,QMLE-Trade,2007-4-10,0.0296845
XLP,86452,QMLE-Trade,2007-4-11,0.0655362
XLP,86452,QMLE-Trade,2007-4-12,0.0905678
XLP,86452,QMLE-Trade,2007-4-13,0.04461
XLP,86452,QMLE-Trade,2007-4-16,0.0543571
XLP,86452,QMLE-Trade,2007-4-17,0.0600877
XLP,86452,QMLE-Trade,2007-4-18,0.0401225
XLP,86452,QMLE-Trade,2007-4-19,0.052915
XLP,86452,QMLE-Trade,2007-4-20,0.0445464
XLP,86452,QMLE-Trade,2007-4-23,0.0469465
XLP,86452,QMLE-Trade,2007-4-24,0.0742264
XLP,86452,QMLE-Trade,2007-4-25,0.0514273
XLP,86452,QMLE-Trade,2007-4-26,0.0840592
XLP,86452,QMLE-Trade,2007-4-27,0.0109654
XLP,86452,QMLE-Trade,2007-4-30,0.0586784
XLP,86452,QMLE-Trade,2007-5-1,0.0869481
XLP,86452,QMLE-Trade,2007-5-2,0.0519604
XLP,86452,QMLE-Trade,2007-5-3,0.0557019
XLP,86452,QMLE-Trade,2007-5-4,0.061688
XLP,86452,QMLE-Trade,2007-5-7,0.047363
XLP,86452,QMLE-Trade,2007-5-8,0.0480037
XLP,86452,QMLE-Trade,2007-5-9,0.0699738
XLP,86452,QMLE-Trade,2007-5-10,0.083856
XLP,86452,QMLE-Trade,2007-5-11,0.0765567
XLP,86452,QMLE-Trade,2007-5-14,0.0484606
XLP,86452,QMLE-Trade,2007-5-15,0.0810493
XLP,86452,QMLE-Trade,2007-5-16,0.0605326
XLP,86452,QMLE-Trade,2007-5-17,0.0479295
XLP,86452,QMLE-Trade,2007-5-18,0.0320426
XLP,86452,QMLE-Trade,2007-5-21,0.0484613
XLP,86452,QMLE-Trade,2007-5-22,0.0673897
XLP,86452,QMLE-Trade,2007-5-23,0.0684301
XLP,86452,QMLE-Trade,2007-5-24,0.0975745
XLP,86452,QMLE-Trade,2007-5-25,0.0510345
XLP,86452,QMLE-Trade,2007-5-29,0.073505
XLP,86452,QMLE-Trade,2007-5-30,0.0550323
XLP,86452,QMLE-Trade,2007-5-31,0.0620421
XLP,86452,QMLE-Trade,2007-6-1,0.0773254
XLP,86452,QMLE-Trade,2007-6-4,0.0558092
XLP,86452,QMLE-Trade,2007-6-5,0.06259
XLP,86452,QMLE-Trade,2007-6-6,0.0652966
XLP,86452,QMLE-Trade,2007-6-7,0.153002
XLP,86452,QMLE-Trade,2007-6-8,0.0723271
XLP,86452,QMLE-Trade,2007-6-11,0.0608253
XLP,86452,QMLE-Trade,2007-6-12,0.105488
XLP,86452,QMLE-Trade,2007-6-13,0.0936471
XLP,86452,QMLE-Trade,2007-6-14,0.0581534
XLP,86452,QMLE-Trade,2007-6-15,0.0648981
XLP,86452,QMLE-Trade,2007-6-18,0.0457458
XLP,86452,QMLE-Trade,2007-6-19,0.0646586
XLP,86452,QMLE-Trade,2007-6-20,0.105615
XLP,86452,QMLE-Trade,2007-6-21,0.116472
XLP,86452,QMLE-Trade,2007-6-22,0.116719
XLP,86452,QMLE-Trade,2007-6-25,0.13988
XLP,86452,QMLE-Trade,2007-6-26,0.0857051
XLP,86452,QMLE-Trade,2007-6-27,0.109619
XLP,86452,QMLE-Trade,2007-6-28,0.109435
XLP,86452,QMLE-Trade,2007-6-29,0.123784
XLP,86452,QMLE-Trade,2007-7-2,0.278663
XLP,86452,QMLE-Trade,2007-7-3,0.0609447
XLP,86452,QMLE-Trade,2007-7-5,0.0708627
XLP,86452,QMLE-Trade,2007-7-6,0.0516898
XLP,86452,QMLE-Trade,2007-7-9,0.0584329
XLP,86452,QMLE-Trade,2007-7-10,0.0950853
XLP,86452,QMLE-Trade,2007-7-11,0.114238
XLP,86452,QMLE-Trade,2007-7-12,0.0778471
XLP,86452,QMLE-Trade,2007-7-13,0.0741971
XLP,86452,QMLE-Trade,2007-7-16,0.0614553
XLP,86452,QMLE-Trade,2007-7-17,0.050419
XLP,86452,QMLE-Trade,2007-7-18,0.111165
XLP,86452,QMLE-Trade,2007-7-19,0.0742388
XLP,86452,QMLE-Trade,2007-7-20,0.1056
XLP,86452,QMLE-Trade,2007-7-23,0.104713
XLP,86452,QMLE-Trade,2007-7-24,0.125162
XLP,86452,QMLE-Trade,2007-7-25,0.139943
XLP,86452,QMLE-Trade,2007-7-26,0.209842
XLP,86452,QMLE-Trade,2007-7-27,0.168244
XLP,86452,QMLE-Trade,2007-7-30,0.146333
XLP,86452,QMLE-Trade,2007-7-31,0.156055
XLP,86452,QMLE-Trade,2007-8-1,0.264616
XLP,86452,QMLE-Trade,2007-8-2,0.131183
XLP,86452,QMLE-Trade,2007-8-3,0.158684
XLP,86452,QMLE-Trade,2007-8-6,0.160819
XLP,86452,QMLE-Trade,2007-8-7,0.170383
XLP,86452,QMLE-Trade,2007-8-8,0.131615
XLP,86452,QMLE-Trade,2007-8-9,0.172089
XLP,86452,QMLE-Trade,2007-8-10,0.24845
XLP,86452,QMLE-Trade,2007-8-13,0.104529
XLP,86452,QMLE-Trade,2007-8-14,0.152752
XLP,86452,QMLE-Trade,2007-8-15,0.159406
XLP,86452,QMLE-Trade,2007-8-16,0.279894
XLP,86452,QMLE-Trade,2007-8-17,0.195159
XLP,86452,QMLE-Trade,2007-8-20,0.118401
XLP,86452,QMLE-Trade,2007-8-21,0.106149
XLP,86452,QMLE-Trade,2007-8-22,0.0919064
XLP,86452,QMLE-Trade,2007-8-23,0.101502
XLP,86452,QMLE-Trade,2007-8-24,0.0968952
XLP,86452,QMLE-Trade,2007-8-27,0.0639556
XLP,86452,QMLE-Trade,2007-8-28,0.102215
XLP,86452,QMLE-Trade,2007-8-29,0.115083
XLP,86452,QMLE-Trade,2007-8-30,0.118608
XLP,86452,QMLE-Trade,2007-8-31,0.129399
XLP,86452,QMLE-Trade,2007-9-4,0.0433825
XLP,86452,QMLE-Trade,2007-9-5,0.106425
XLP,86452,QMLE-Trade,2007-9-6,0.0878146
XLP,86452,QMLE-Trade,2007-9-7,0.111752
XLP,86452,QMLE-Trade,2007-9-10,0.10864
XLP,86452,QMLE-Trade,2007-9-11,0.0974103
XLP,86452,QMLE-Trade,2007-9-12,0.0876309
XLP,86452,QMLE-Trade,2007-9-13,0.101556
XLP,86452,QMLE-Trade,2007-9-14,0.0714714
XLP,86452,QMLE-Trade,2007-9-17,0.082128
XLP,86452,QMLE-Trade,2007-9-18,0.177749
XLP,86452,QMLE-Trade,2007-9-19,0.079953
XLP,86452,QMLE-Trade,2007-9-20,0.0695289
XLP,86452,QMLE-Trade,2007-9-21,0.0636009
XLP,86452,QMLE-Trade,2007-9-24,0.0896934
XLP,86452,QMLE-Trade,2007-9-25,0.0846629
XLP,86452,QMLE-Trade,2007-9-26,0.077747
XLP,86452,QMLE-Trade,2007-9-27,0.0635286
XLP,86452,QMLE-Trade,2007-9-28,0.0508214
XLP,86452,QMLE-Trade,2007-10-1,0.0924533
XLP,86452,QMLE-Trade,2007-10-2,0.0587829
XLP,86452,QMLE-Trade,2007-10-3,0.0582335
XLP,86452,QMLE-Trade,2007-10-4,0.0441021
XLP,86452,QMLE-Trade,2007-10-5,0.0844871
XLP,86452,QMLE-Trade,2007-10-8,0.0682317
XLP,86452,QMLE-Trade,2007-10-9,0.0830448
XLP,86452,QMLE-Trade,2007-10-10,0.0880698
XLP,86452,QMLE-Trade,2007-10-11,0.0892333
XLP,86452,QMLE-Trade,2007-10-12,0.149723
XLP,86452,QMLE-Trade,2007-10-15,0.0865848
XLP,86452,QMLE-Trade,2007-10-16,0.088569
XLP,86452,QMLE-Trade,2007-10-17,0.110231
XLP,86452,QMLE-Trade,2007-10-18,0.114899
XLP,86452,QMLE-Trade,2007-10-19,0.0959059
XLP,86452,QMLE-Trade,2007-10-22,0.114036
XLP,86452,QMLE-Trade,2007-10-23,0.109171
XLP,86452,QMLE-Trade,2007-10-24,0.134667
XLP,86452,QMLE-Trade,2007-10-25,0.13323
XLP,86452,QMLE-Trade,2007-10-26,0.0966549
XLP,86452,QMLE-Trade,2007-10-29,0.0732592
XLP,86452,QMLE-Trade,2007-10-30,0.0795488
XLP,86452,QMLE-Trade,2007-10-31,0.149675
XLP,86452,QMLE-Trade,2007-11-1,0.139148
XLP,86452,QMLE-Trade,2007-11-2,0.141446
XLP,86452,QMLE-Trade,2007-11-5,0.197823
XLP,86452,QMLE-Trade,2007-11-6,0.0971363
XLP,86452,QMLE-Trade,2007-11-7,0.170871
XLP,86452,QMLE-Trade,2007-11-8,0.216166
XLP,86452,QMLE-Trade,2007-11-9,0.146648
XLP,86452,QMLE-Trade,2007-11-12,0.21588
XLP,86452,QMLE-Trade,2007-11-13,0.0989177
XLP,86452,QMLE-Trade,2007-11-14,0.120821
XLP,86452,QMLE-Trade,2007-11-15,0.145654
XLP,86452,QMLE-Trade,2007-11-16,0.132057
XLP,86452,QMLE-Trade,2007-11-19,0.103328
XLP,86452,QMLE-Trade,2007-11-20,0.180942
XLP,86452,QMLE-Trade,2007-11-21,0.117863
XLP,86452,QMLE-Trade,2007-11-23,0.156204
XLP,86452,QMLE-Trade,2007-11-26,0.133515
XLP,86452,QMLE-Trade,2007-11-27,0.157885
XLP,86452,QMLE-Trade,2007-11-28,0.114884
XLP,86452,QMLE-Trade,2007-11-29,0.115923
XLP,86452,QMLE-Trade,2007-11-30,0.113659
XLP,86452,QMLE-Trade,2007-12-3,0.117873
XLP,86452,QMLE-Trade,2007-12-4,0.0554109
XLP,86452,QMLE-Trade,2007-12-5,0.111307
XLP,86452,QMLE-Trade,2007-12-6,0.085881
XLP,86452,QMLE-Trade,2007-12-7,0.0848887
XLP,86452,QMLE-Trade,2007-12-10,0.0647202
XLP,86452,QMLE-Trade,2007-12-11,0.216539
XLP,86452,QMLE-Trade,2007-12-12,0.174663
XLP,86452,QMLE-Trade,2007-12-13,0.120283
XLP,86452,QMLE-Trade,2007-12-14,0.109369
XLP,86452,QMLE-Trade,2007-12-17,0.153264
XLP,86452,QMLE-Trade,2007-12-18,0.099642
XLP,86452,QMLE-Trade,2007-12-19,0.178828
XLP,86452,QMLE-Trade,2007-12-20,0.0900976
XLP,86452,QMLE-Trade,2007-12-21,0.106689
XLP,86452,QMLE-Trade,2007-12-24,0.0544145
XLP,86452,QMLE-Trade,2007-12-26,0.0696723
XLP,86452,QMLE-Trade,2007-12-27,0.10579
XLP,86452,QMLE-Trade,2007-12-28,0.0975476
XLP,86452,QMLE-Trade,2007-12-31,0.0722413
XLP,86452,QMLE-Trade,2008-1-2,0.140223
XLP,86452,QMLE-Trade,2008-1-3,0.11376
XLP,86452,QMLE-Trade,2008-1-4,0.130579
XLP,86452,QMLE-Trade,2008-1-7,0.130668
XLP,86452,QMLE-Trade,2008-1-8,0.142231
XLP,86452,QMLE-Trade,2008-1-9,0.153961
XLP,86452,QMLE-Trade,2008-1-10,0.153692
XLP,86452,QMLE-Trade,2008-1-11,0.185998
XLP,86452,QMLE-Trade,2008-1-14,0.115039
XLP,86452,QMLE-Trade,2008-1-15,0.113389
XLP,86452,QMLE-Trade,2008-1-16,0.207444
XLP,86452,QMLE-Trade,2008-1-17,0.181477
XLP,86452,QMLE-Trade,2008-1-18,0.214301
XLP,86452,QMLE-Trade,2008-1-22,0.86595
XLP,86452,QMLE-Trade,2008-1-23,0.357176
XLP,86452,QMLE-Trade,2008-1-24,0.217469
XLP,86452,QMLE-Trade,2008-1-25,0.192505
XLP,86452,QMLE-Trade,2008-1-28,0.177685
XLP,86452,QMLE-Trade,2008-1-29,0.171086
XLP,86452,QMLE-Trade,2008-1-30,0.177157
XLP,86452,QMLE-Trade,2008-1-31,0.204019
XLP,86452,QMLE-Trade,2008-2-1,0.147156
XLP,86452,QMLE-Trade,2008-2-4,0.138514
XLP,86452,QMLE-Trade,2008-2-5,0.172292
XLP,86452,QMLE-Trade,2008-2-6,0.118468
XLP,86452,QMLE-Trade,2008-2-7,0.200929
XLP,86452,QMLE-Trade,2008-2-8,0.147182
XLP,86452,QMLE-Trade,2008-2-11,0.133704
XLP,86452,QMLE-Trade,2008-2-12,0.142275
XLP,86452,QMLE-Trade,2008-2-13,0.096357
XLP,86452,QMLE-Trade,2008-2-14,0.136398
XLP,86452,QMLE-Trade,2008-2-15,0.0856922
XLP,86452,QMLE-Trade,2008-2-19,0.210912
XLP,86452,QMLE-Trade,2008-2-20,0.254217
XLP,86452,QMLE-Trade,2008-2-21,0.112966
XLP,86452,QMLE-Trade,2008-2-22,0.142283
XLP,86452,QMLE-Trade,2008-2-25,0.139035
XLP,86452,QMLE-Trade,2008-2-26,0.106445
XLP,86452,QMLE-Trade,2008-2-27,0.121252
XLP,86452,QMLE-Trade,2008-2-28,0.141306
XLP,86452,QMLE-Trade,2008-2-29,0.100435
XLP,86452,QMLE-Trade,2008-3-3,0.105512
XLP,86452,QMLE-Trade,2008-3-4,0.112965
XLP,86452,QMLE-Trade,2008-3-5,0.156233
XLP,86452,QMLE-Trade,2008-3-6,0.156807
XLP,86452,QMLE-Trade,2008-3-7,0.152564
XLP,86452,QMLE-Trade,2008-3-10,0.165446
XLP,86452,QMLE-Trade,2008-3-11,0.118961
XLP,86452,QMLE-Trade,2008-3-12,0.151859
XLP,86452,QMLE-Trade,2008-3-13,0.186236
XLP,86452,QMLE-Trade,2008-3-14,0.285738
XLP,86452,QMLE-Trade,2008-3-17,0.339121
XLP,86452,QMLE-Trade,2008-3-18,0.184477
XLP,86452,QMLE-Trade,2008-3-19,0.164423
XLP,86452,QMLE-Trade,2008-3-20,0.11184
XLP,86452,QMLE-Trade,2008-3-24,0.0870849
XLP,86452,QMLE-Trade,2008-3-25,0.106229
XLP,86452,QMLE-Trade,2008-3-26,0.132977
XLP,86452,QMLE-Trade,2008-3-27,0.108894
XLP,86452,QMLE-Trade,2008-3-28,0.102904
XLP,86452,QMLE-Trade,2008-3-31,0.0874531
XLP,86452,QMLE-Trade,2008-4-1,0.102729
XLP,86452,QMLE-Trade,2008-4-2,0.128636
XLP,86452,QMLE-Trade,2008-4-3,0.0901301
XLP,86452,QMLE-Trade,2008-4-4,0.104659
XLP,86452,QMLE-Trade,2008-4-7,0.074673
XLP,86452,QMLE-Trade,2008-4-8,0.041571
XLP,86452,QMLE-Trade,2008-4-9,0.0938456
XLP,86452,QMLE-Trade,2008-4-10,0.0903252
XLP,86452,QMLE-Trade,2008-4-11,0.0933028
XLP,86452,QMLE-Trade,2008-4-14,0.0677942
XLP,86452,QMLE-Trade,2008-4-15,0.0970819
XLP,86452,QMLE-Trade,2008-4-16,0.0908232
XLP,86452,QMLE-Trade,2008-4-17,0.0828976
XLP,86452,QMLE-Trade,2008-4-18,0.150932
XLP,86452,QMLE-Trade,2008-4-21,0.0587102
XLP,86452,QMLE-Trade,2008-4-22,0.0894805
XLP,86452,QMLE-Trade,2008-4-23,0.10575
XLP,86452,QMLE-Trade,2008-4-24,0.133289
XLP,86452,QMLE-Trade,2008-4-25,0.156303
XLP,86452,QMLE-Trade,2008-4-28,0.0722201
XLP,86452,QMLE-Trade,2008-4-29,0.0878658
XLP,86452,QMLE-Trade,2008-4-30,0.133888
XLP,86452,QMLE-Trade,2008-5-1,0.173553
XLP,86452,QMLE-Trade,2008-5-2,0.0850434
XLP,86452,QMLE-Trade,2008-5-5,0.0845267
XLP,86452,QMLE-Trade,2008-5-6,0.103332
XLP,86452,QMLE-Trade,2008-5-7,0.10896
XLP,86452,QMLE-Trade,2008-5-8,0.101618
XLP,86452,QMLE-Trade,2008-5-9,0.0967363
XLP,86452,QMLE-Trade,2008-5-12,0.080666
XLP,86452,QMLE-Trade,2008-5-13,0.0938902
XLP,86452,QMLE-Trade,2008-5-14,0.0894632
XLP,86452,QMLE-Trade,2008-5-15,0.0912408
XLP,86452,QMLE-Trade,2008-5-16,0.0801595
XLP,86452,QMLE-Trade,2008-5-19,0.0972309
XLP,86452,QMLE-Trade,2008-5-20,0.093934
XLP,86452,QMLE-Trade,2008-5-21,0.117955
XLP,86452,QMLE-Trade,2008-5-22,0.106467
XLP,86452,QMLE-Trade,2008-5-23,0.0973717
XLP,86452,QMLE-Trade,2008-5-27,0.126359
XLP,86452,QMLE-Trade,2008-5-28,0.0975814
XLP,86452,QMLE-Trade,2008-5-29,0.119638
XLP,86452,QMLE-Trade,2008-5-30,0.105605
XLP,86452,QMLE-Trade,2008-6-2,0.0960831
XLP,86452,QMLE-Trade,2008-6-3,0.10527
XLP,86452,QMLE-Trade,2008-6-4,0.124305
XLP,86452,QMLE-Trade,2008-6-5,0.0992887
XLP,86452,QMLE-Trade,2008-6-6,0.174914
XLP,86452,QMLE-Trade,2008-6-9,0.129629
XLP,86452,QMLE-Trade,2008-6-10,0.111641
XLP,86452,QMLE-Trade,2008-6-11,0.160635
XLP,86452,QMLE-Trade,2008-6-12,0.118751
XLP,86452,QMLE-Trade,2008-6-13,0.15032
XLP,86452,QMLE-Trade,2008-6-16,0.114344
XLP,86452,QMLE-Trade,2008-6-17,0.0651466
XLP,86452,QMLE-Trade,2008-6-18,0.107853
XLP,86452,QMLE-Trade,2008-6-19,0.134664
XLP,86452,QMLE-Trade,2008-6-20,0.112005
XLP,86452,QMLE-Trade,2008-6-23,0.0951317
XLP,86452,QMLE-Trade,2008-6-24,0.120565
XLP,86452,QMLE-Trade,2008-6-25,0.150906
XLP,86452,QMLE-Trade,2008-6-26,0.136348
XLP,86452,QMLE-Trade,2008-6-27,0.143821
XLP,86452,QMLE-Trade,2008-6-30,0.130492
XLP,86452,QMLE-Trade,2008-7-1,0.163959
XLP,86452,QMLE-Trade,2008-7-2,0.118148
XLP,86452,QMLE-Trade,2008-7-3,0.149808
XLP,86452,QMLE-Trade,2008-7-7,0.162451
XLP,86452,QMLE-Trade,2008-7-8,0.150226
XLP,86452,QMLE-Trade,2008-7-9,0.13753
XLP,86452,QMLE-Trade,2008-7-10,0.169179
XLP,86452,QMLE-Trade,2008-7-11,0.222966
XLP,86452,QMLE-Trade,2008-7-14,0.138877
XLP,86452,QMLE-Trade,2008-7-15,0.187753
XLP,86452,QMLE-Trade,2008-7-16,0.159721
XLP,86452,QMLE-Trade,2008-7-17,0.194443
XLP,86452,QMLE-Trade,2008-7-18,0.125096
XLP,86452,QMLE-Trade,2008-7-21,0.116784
XLP,86452,QMLE-Trade,2008-7-22,0.151531
XLP,86452,QMLE-Trade,2008-7-23,0.166354
XLP,86452,QMLE-Trade,2008-7-24,0.119034
XLP,86452,QMLE-Trade,2008-7-25,0.105515
XLP,86452,QMLE-Trade,2008-7-28,0.108304
XLP,86452,QMLE-Trade,2008-7-29,0.116132
XLP,86452,QMLE-Trade,2008-7-30,0.168496
XLP,86452,QMLE-Trade,2008-7-31,0.130473
XLP,86452,QMLE-Trade,2008-8-1,0.147338
XLP,86452,QMLE-Trade,2008-8-4,0.105157
XLP,86452,QMLE-Trade,2008-8-5,0.149311
XLP,86452,QMLE-Trade,2008-8-6,0.175043
XLP,86452,QMLE-Trade,2008-8-7,0.149942
XLP,86452,QMLE-Trade,2008-8-8,0.143218
XLP,86452,QMLE-Trade,2008-8-11,0.133792
XLP,86452,QMLE-Trade,2008-8-12,0.127226
XLP,86452,QMLE-Trade,2008-8-13,0.125784
XLP,86452,QMLE-Trade,2008-8-14,0.120439
XLP,86452,QMLE-Trade,2008-8-15,0.116201
XLP,86452,QMLE-Trade,2008-8-18,0.122191
XLP,86452,QMLE-Trade,2008-8-19,0.0959654
XLP,86452,QMLE-Trade,2008-8-20,0.121891
XLP,86452,QMLE-Trade,2008-8-21,0.129231
XLP,86452,QMLE-Trade,2008-8-22,0.109618
XLP,86452,QMLE-Trade,2008-8-25,0.133432
XLP,86452,QMLE-Trade,2008-8-26,0.145865
XLP,86452,QMLE-Trade,2008-8-27,0.0986203
XLP,86452,QMLE-Trade,2008-8-28,0.104828
XLP,86452,QMLE-Trade,2008-8-29,0.0970083
XLP,86452,QMLE-Trade,2008-9-2,0.148144
XLP,86452,QMLE-Trade,2008-9-3,0.142526
XLP,86452,QMLE-Trade,2008-9-4,0.164364
XLP,86452,QMLE-Trade,2008-9-5,0.178871
XLP,86452,QMLE-Trade,2008-9-8,0.178948
XLP,86452,QMLE-Trade,2008-9-9,0.150839
XLP,86452,QMLE-Trade,2008-9-10,0.130287
XLP,86452,QMLE-Trade,2008-9-11,0.187438
XLP,86452,QMLE-Trade,2008-9-12,0.124758
XLP,86452,QMLE-Trade,2008-9-15,0.166251
XLP,86452,QMLE-Trade,2008-9-16,0.308499
XLP,86452,QMLE-Trade,2008-9-17,0.23039
XLP,86452,QMLE-Trade,2008-9-18,0.342248
XLP,86452,QMLE-Trade,2008-9-19,0.437988
XLP,86452,QMLE-Trade,2008-9-22,0.218905
XLP,86452,QMLE-Trade,2008-9-23,0.204115
XLP,86452,QMLE-Trade,2008-9-24,0.2163
XLP,86452,QMLE-Trade,2008-9-25,0.233102
XLP,86452,QMLE-Trade,2008-9-26,0.168894
XLP,86452,QMLE-Trade,2008-9-29,0.415387
XLP,86452,QMLE-Trade,2008-9-30,0.192001
XLP,86452,QMLE-Trade,2008-10-1,0.191125
XLP,86452,QMLE-Trade,2008-10-2,0.17625
XLP,86452,QMLE-Trade,2008-10-3,0.634406
XLP,86452,QMLE-Trade,2008-10-6,0.407858
XLP,86452,QMLE-Trade,2008-10-7,0.374216
XLP,86452,QMLE-Trade,2008-10-8,0.546252
