Symbol,PN,Type,Date,Volatility
XLI,86456,QMLE-Trade,2002-10-23,0.307981
XLI,86456,QMLE-Trade,2002-10-24,0.243479
XLI,86456,QMLE-Trade,2002-10-25,0.145983
XLI,86456,QMLE-Trade,2002-10-28,0.227711
XLI,86456,QMLE-Trade,2002-10-29,0.355472
XLI,86456,QMLE-Trade,2002-10-30,0.131401
XLI,86456,QMLE-Trade,2002-10-31,0.0857223
XLI,86456,QMLE-Trade,2002-11-1,0.364328
XLI,86456,QMLE-Trade,2002-11-4,0.236718
XLI,86456,QMLE-Trade,2002-11-5,0.0707375
XLI,86456,QMLE-Trade,2002-11-6,0.146504
XLI,86456,QMLE-Trade,2002-11-7,0.0734581
XLI,86456,QMLE-Trade,2002-11-8,0.0835484
XLI,86456,QMLE-Trade,2002-11-11,0.174075
XLI,86456,QMLE-Trade,2002-11-12,0.00734191
XLI,86456,QMLE-Trade,2002-11-13,0.314952
XLI,86456,QMLE-Trade,2002-11-14,0.0143498
XLI,86456,QMLE-Trade,2002-11-15,0.138075
XLI,86456,QMLE-Trade,2002-11-18,0.0794102
XLI,86456,QMLE-Trade,2002-11-19,0.220448
XLI,86456,QMLE-Trade,2002-11-20,0.0867321
XLI,86456,QMLE-Trade,2002-11-21,0.28406
XLI,86456,QMLE-Trade,2002-11-22,0.00910203
XLI,86456,QMLE-Trade,2002-11-25,0.338731
XLI,86456,QMLE-Trade,2002-11-26,0.040504
XLI,86456,QMLE-Trade,2002-11-27,0.154085
XLI,86456,QMLE-Trade,2002-12-2,0.350331
XLI,86456,QMLE-Trade,2002-12-3,0.12343
XLI,86456,QMLE-Trade,2002-12-4,0.0978976
XLI,86456,QMLE-Trade,2002-12-5,0.16894
XLI,86456,QMLE-Trade,2002-12-6,0.251464
XLI,86456,QMLE-Trade,2002-12-9,0.0440865
XLI,86456,QMLE-Trade,2002-12-10,0.0447076
XLI,86456,QMLE-Trade,2002-12-11,0.18993
XLI,86456,QMLE-Trade,2002-12-12,0.0571445
XLI,86456,QMLE-Trade,2002-12-13,0.0907403
XLI,86456,QMLE-Trade,2002-12-16,0.217487
XLI,86456,QMLE-Trade,2002-12-17,0.123577
XLI,86456,QMLE-Trade,2002-12-18,0.00473484
XLI,86456,QMLE-Trade,2002-12-19,0.179607
XLI,86456,QMLE-Trade,2002-12-20,0.0697372
XLI,86456,QMLE-Trade,2002-12-23,0.0365226
XLI,86456,QMLE-Trade,2002-12-24,0.012773
XLI,86456,QMLE-Trade,2002-12-26,0.260483
XLI,86456,QMLE-Trade,2002-12-27,0.0933151
XLI,86456,QMLE-Trade,2002-12-30,0.191892
XLI,86456,QMLE-Trade,2002-12-31,0.143857
XLI,86456,QMLE-Trade,2003-1-2,0.147389
XLI,86456,QMLE-Trade,2003-1-3,0.00712255
XLI,86456,QMLE-Trade,2003-1-6,0.118243
XLI,86456,QMLE-Trade,2003-1-7,0.0153892
XLI,86456,QMLE-Trade,2003-1-8,0.152403
XLI,86456,QMLE-Trade,2003-1-9,0.134795
XLI,86456,QMLE-Trade,2003-1-10,0.0171931
XLI,86456,QMLE-Trade,2003-1-13,0.0603019
XLI,86456,QMLE-Trade,2003-1-14,0.00842866
XLI,86456,QMLE-Trade,2003-1-15,0.235674
XLI,86456,QMLE-Trade,2003-1-16,0.306393
XLI,86456,QMLE-Trade,2003-1-17,0.0691728
XLI,86456,QMLE-Trade,2003-1-21,0.376991
XLI,86456,QMLE-Trade,2003-1-22,0.152929
XLI,86456,QMLE-Trade,2003-1-23,0.133464
XLI,86456,QMLE-Trade,2003-1-24,0.0752133
XLI,86456,QMLE-Trade,2003-1-27,0.0022161
XLI,86456,QMLE-Trade,2003-1-28,0.145243
XLI,86456,QMLE-Trade,2003-1-29,0.262347
XLI,86456,QMLE-Trade,2003-1-30,0.251059
XLI,86456,QMLE-Trade,2003-1-31,0.151013
XLI,86456,QMLE-Trade,2003-2-3,0.0112427
XLI,86456,QMLE-Trade,2003-2-4,0.105835
XLI,86456,QMLE-Trade,2003-2-5,0.208016
XLI,86456,QMLE-Trade,2003-2-6,0.270819
XLI,86456,QMLE-Trade,2003-2-10,0.0015349
XLI,86456,QMLE-Trade,2003-2-11,0.0164803
XLI,86456,QMLE-Trade,2003-2-12,0.132728
XLI,86456,QMLE-Trade,2003-2-13,0.242006
XLI,86456,QMLE-Trade,2003-2-14,0.245376
XLI,86456,QMLE-Trade,2003-2-18,0.0913569
XLI,86456,QMLE-Trade,2003-2-19,0.0235177
XLI,86456,QMLE-Trade,2003-2-20,0.208571
XLI,86456,QMLE-Trade,2003-2-21,0.187744
XLI,86456,QMLE-Trade,2003-2-24,0.230115
XLI,86456,QMLE-Trade,2003-2-25,0.211547
XLI,86456,QMLE-Trade,2003-2-26,0.164825
XLI,86456,QMLE-Trade,2003-2-27,0.0547995
XLI,86456,QMLE-Trade,2003-2-28,0.186932
XLI,86456,QMLE-Trade,2003-3-3,0.163098
XLI,86456,QMLE-Trade,2003-3-4,0.156739
XLI,86456,QMLE-Trade,2003-3-5,0.158085
XLI,86456,QMLE-Trade,2003-3-6,0.0542267
XLI,86456,QMLE-Trade,2003-3-7,0.329337
XLI,86456,QMLE-Trade,2003-3-10,0.270611
XLI,86456,QMLE-Trade,2003-3-11,0.130174
XLI,86456,QMLE-Trade,2003-3-12,0.26197
XLI,86456,QMLE-Trade,2003-3-13,0.344056
XLI,86456,QMLE-Trade,2003-3-14,0.160126
XLI,86456,QMLE-Trade,2003-3-17,0.525755
XLI,86456,QMLE-Trade,2003-3-18,0.0382405
XLI,86456,QMLE-Trade,2003-3-19,0.231903
XLI,86456,QMLE-Trade,2003-3-20,0.255444
XLI,86456,QMLE-Trade,2003-3-21,0.325369
XLI,86456,QMLE-Trade,2003-3-24,0.0975516
XLI,86456,QMLE-Trade,2003-3-25,0.219204
XLI,86456,QMLE-Trade,2003-3-26,0.0117666
XLI,86456,QMLE-Trade,2003-3-27,0.0570324
XLI,86456,QMLE-Trade,2003-3-28,0.049786
XLI,86456,QMLE-Trade,2003-3-31,0.107208
XLI,86456,QMLE-Trade,2003-4-1,0.305865
XLI,86456,QMLE-Trade,2003-4-2,0.150056
XLI,86456,QMLE-Trade,2003-4-3,0.208826
XLI,86456,QMLE-Trade,2003-4-4,0.00517835
XLI,86456,QMLE-Trade,2003-4-7,0.353706
XLI,86456,QMLE-Trade,2003-4-8,0.0983938
XLI,86456,QMLE-Trade,2003-4-9,0.0981517
XLI,86456,QMLE-Trade,2003-4-10,0.0770963
XLI,86456,QMLE-Trade,2003-4-11,0.104571
XLI,86456,QMLE-Trade,2003-4-14,0.195512
XLI,86456,QMLE-Trade,2003-4-15,0.134506
XLI,86456,QMLE-Trade,2003-4-16,0.143379
XLI,86456,QMLE-Trade,2003-4-21,0.0151176
XLI,86456,QMLE-Trade,2003-4-22,0.214265
XLI,86456,QMLE-Trade,2003-4-23,0.0919115
XLI,86456,QMLE-Trade,2003-4-24,0.0130898
XLI,86456,QMLE-Trade,2003-4-25,0.0239353
XLI,86456,QMLE-Trade,2003-4-28,0.295173
XLI,86456,QMLE-Trade,2003-4-29,0.145953
XLI,86456,QMLE-Trade,2003-4-30,0.0677946
XLI,86456,QMLE-Trade,2003-5-1,0.000227948
XLI,86456,QMLE-Trade,2003-5-2,0.208745
XLI,86456,QMLE-Trade,2003-5-5,0.177151
XLI,86456,QMLE-Trade,2003-5-6,0.224641
XLI,86456,QMLE-Trade,2003-5-7,0.174894
XLI,86456,QMLE-Trade,2003-5-8,0.297807
XLI,86456,QMLE-Trade,2003-5-9,0.215245
XLI,86456,QMLE-Trade,2003-5-12,0.150065
XLI,86456,QMLE-Trade,2003-5-13,0.083684
XLI,86456,QMLE-Trade,2003-5-14,0.00177377
XLI,86456,QMLE-Trade,2003-5-15,0.067379
XLI,86456,QMLE-Trade,2003-5-16,0.0362932
XLI,86456,QMLE-Trade,2003-5-19,0.0874582
XLI,86456,QMLE-Trade,2003-5-20,0.00326315
XLI,86456,QMLE-Trade,2003-5-21,0.136112
XLI,86456,QMLE-Trade,2003-5-22,0.0368313
XLI,86456,QMLE-Trade,2003-5-23,0.064732
XLI,86456,QMLE-Trade,2003-5-27,0.195472
XLI,86456,QMLE-Trade,2003-5-28,0.0693902
XLI,86456,QMLE-Trade,2003-5-29,0.279727
XLI,86456,QMLE-Trade,2003-5-30,0.177226
XLI,86456,QMLE-Trade,2003-6-2,0.10881
XLI,86456,QMLE-Trade,2003-6-3,0.0402857
XLI,86456,QMLE-Trade,2003-6-4,0.193093
XLI,86456,QMLE-Trade,2003-6-5,0.119979
XLI,86456,QMLE-Trade,2003-6-6,0.118689
XLI,86456,QMLE-Trade,2003-6-9,0.100167
XLI,86456,QMLE-Trade,2003-6-10,0.0460611
XLI,86456,QMLE-Trade,2003-6-11,0.180809
XLI,86456,QMLE-Trade,2003-6-12,0.0120975
XLI,86456,QMLE-Trade,2003-6-13,0.146043
XLI,86456,QMLE-Trade,2003-6-16,0.16498
XLI,86456,QMLE-Trade,2003-6-17,0.139568
XLI,86456,QMLE-Trade,2003-6-18,0.0704244
XLI,86456,QMLE-Trade,2003-6-19,0.202692
XLI,86456,QMLE-Trade,2003-6-23,0.142313
XLI,86456,QMLE-Trade,2003-6-24,0.000767759
XLI,86456,QMLE-Trade,2003-6-25,0.138162
XLI,86456,QMLE-Trade,2003-6-26,0.104488
XLI,86456,QMLE-Trade,2003-6-27,0.153831
XLI,86456,QMLE-Trade,2003-6-30,0.19088
XLI,86456,QMLE-Trade,2003-7-1,0.283952
XLI,86456,QMLE-Trade,2003-7-2,0.0859186
XLI,86456,QMLE-Trade,2003-7-3,0.0062945
XLI,86456,QMLE-Trade,2003-7-7,0.202731
XLI,86456,QMLE-Trade,2003-7-8,0.138632
XLI,86456,QMLE-Trade,2003-7-9,0.0692127
XLI,86456,QMLE-Trade,2003-7-10,0.0988465
XLI,86456,QMLE-Trade,2003-7-11,0.174679
XLI,86456,QMLE-Trade,2003-7-14,0.104197
XLI,86456,QMLE-Trade,2003-7-15,0.138274
XLI,86456,QMLE-Trade,2003-7-16,0.0953244
XLI,86456,QMLE-Trade,2003-7-17,0.141809
XLI,86456,QMLE-Trade,2003-7-18,0.127474
XLI,86456,QMLE-Trade,2003-7-21,0.149165
XLI,86456,QMLE-Trade,2003-7-22,0.201545
XLI,86456,QMLE-Trade,2003-7-23,0.194655
XLI,86456,QMLE-Trade,2003-7-24,0.327691
XLI,86456,QMLE-Trade,2003-7-25,0.221993
XLI,86456,QMLE-Trade,2003-7-28,0.206147
XLI,86456,QMLE-Trade,2003-7-29,0.0323526
XLI,86456,QMLE-Trade,2003-7-30,0.0556391
XLI,86456,QMLE-Trade,2003-7-31,0.226028
XLI,86456,QMLE-Trade,2003-8-1,0.0093358
XLI,86456,QMLE-Trade,2003-8-4,0.171523
XLI,86456,QMLE-Trade,2003-8-5,0.142628
XLI,86456,QMLE-Trade,2003-8-6,0.145879
XLI,86456,QMLE-Trade,2003-8-7,0.0543965
XLI,86456,QMLE-Trade,2003-8-8,0.0298984
XLI,86456,QMLE-Trade,2003-8-11,0.00156614
XLI,86456,QMLE-Trade,2003-8-12,0.184297
XLI,86456,QMLE-Trade,2003-8-13,0.10638
XLI,86456,QMLE-Trade,2003-8-14,0.0913002
XLI,86456,QMLE-Trade,2003-8-18,0.143609
XLI,86456,QMLE-Trade,2003-8-19,0.151581
XLI,86456,QMLE-Trade,2003-8-20,0.0486851
XLI,86456,QMLE-Trade,2003-8-21,0.010686
XLI,86456,QMLE-Trade,2003-8-22,0.135859
XLI,86456,QMLE-Trade,2003-8-25,0.0758443
XLI,86456,QMLE-Trade,2003-8-26,0.249581
XLI,86456,QMLE-Trade,2003-8-27,0.0595856
XLI,86456,QMLE-Trade,2003-8-28,0.201733
XLI,86456,QMLE-Trade,2003-8-29,0.0759117
XLI,86456,QMLE-Trade,2003-9-2,0.203506
XLI,86456,QMLE-Trade,2003-9-3,0.0187842
XLI,86456,QMLE-Trade,2003-9-4,0.106008
XLI,86456,QMLE-Trade,2003-9-5,0.161077
XLI,86456,QMLE-Trade,2003-9-8,0.0072722
XLI,86456,QMLE-Trade,2003-9-9,0.164662
XLI,86456,QMLE-Trade,2003-9-10,0.131039
XLI,86456,QMLE-Trade,2003-9-11,0.0791936
XLI,86456,QMLE-Trade,2003-9-12,0.205696
XLI,86456,QMLE-Trade,2003-9-15,0.0864383
XLI,86456,QMLE-Trade,2003-9-16,0.15804
XLI,86456,QMLE-Trade,2003-9-17,0.0732815
XLI,86456,QMLE-Trade,2003-9-18,0.126664
XLI,86456,QMLE-Trade,2003-9-19,0.119926
XLI,86456,QMLE-Trade,2003-9-22,0.0903942
XLI,86456,QMLE-Trade,2003-9-23,0.0975261
XLI,86456,QMLE-Trade,2003-9-24,0.203402
XLI,86456,QMLE-Trade,2003-9-25,0.202677
XLI,86456,QMLE-Trade,2003-9-26,0.122087
XLI,86456,QMLE-Trade,2003-9-29,0.107544
XLI,86456,QMLE-Trade,2003-9-30,0.335627
XLI,86456,QMLE-Trade,2003-10-1,0.140607
XLI,86456,QMLE-Trade,2003-10-2,0.230004
XLI,86456,QMLE-Trade,2003-10-3,0.183602
XLI,86456,QMLE-Trade,2003-10-6,0.100388
XLI,86456,QMLE-Trade,2003-10-7,0.134722
XLI,86456,QMLE-Trade,2003-10-8,0.0299801
XLI,86456,QMLE-Trade,2003-10-9,0.138737
XLI,86456,QMLE-Trade,2003-10-10,0.110737
XLI,86456,QMLE-Trade,2003-10-13,0.111454
XLI,86456,QMLE-Trade,2003-10-14,0.114922
XLI,86456,QMLE-Trade,2003-10-15,0.198463
XLI,86456,QMLE-Trade,2003-10-16,0.335488
XLI,86456,QMLE-Trade,2003-10-17,0.183597
XLI,86456,QMLE-Trade,2003-10-20,0.0783396
XLI,86456,QMLE-Trade,2003-10-21,0.0166301
XLI,86456,QMLE-Trade,2003-10-22,0.0793759
XLI,86456,QMLE-Trade,2003-10-23,0.0857995
XLI,86456,QMLE-Trade,2003-10-24,0.0782508
XLI,86456,QMLE-Trade,2003-10-27,0.0675908
XLI,86456,QMLE-Trade,2003-10-28,0.0954592
XLI,86456,QMLE-Trade,2003-10-29,0.0660847
XLI,86456,QMLE-Trade,2003-10-30,0.154352
XLI,86456,QMLE-Trade,2003-10-31,0.0541454
XLI,86456,QMLE-Trade,2003-11-3,0.0986763
XLI,86456,QMLE-Trade,2003-11-4,0.0000829583
XLI,86456,QMLE-Trade,2003-11-5,0.0809547
XLI,86456,QMLE-Trade,2003-11-6,0.103132
XLI,86456,QMLE-Trade,2003-11-7,0.0367187
XLI,86456,QMLE-Trade,2003-11-10,0.130978
XLI,86456,QMLE-Trade,2003-11-11,0.0115195
XLI,86456,QMLE-Trade,2003-11-12,0.12433
XLI,86456,QMLE-Trade,2003-11-13,0.0216781
XLI,86456,QMLE-Trade,2003-11-14,0.120472
XLI,86456,QMLE-Trade,2003-11-17,0.0104595
XLI,86456,QMLE-Trade,2003-11-18,0.119905
XLI,86456,QMLE-Trade,2003-11-19,0.0617398
XLI,86456,QMLE-Trade,2003-11-20,0.093663
XLI,86456,QMLE-Trade,2003-11-21,0.102452
XLI,86456,QMLE-Trade,2003-11-24,0.127192
XLI,86456,QMLE-Trade,2003-11-25,0.0760306
XLI,86456,QMLE-Trade,2003-11-26,0.114818
XLI,86456,QMLE-Trade,2003-11-28,0.0116718
XLI,86456,QMLE-Trade,2003-12-1,0.10777
XLI,86456,QMLE-Trade,2003-12-2,0.0974017
XLI,86456,QMLE-Trade,2003-12-3,0.0802513
XLI,86456,QMLE-Trade,2003-12-4,0.029619
XLI,86456,QMLE-Trade,2003-12-5,0.094399
XLI,86456,QMLE-Trade,2003-12-8,0.0993109
XLI,86456,QMLE-Trade,2003-12-9,0.0871708
XLI,86456,QMLE-Trade,2003-12-10,0.0360685
XLI,86456,QMLE-Trade,2003-12-11,0.102475
XLI,86456,QMLE-Trade,2003-12-12,0.0898293
XLI,86456,QMLE-Trade,2003-12-15,0.141938
XLI,86456,QMLE-Trade,2003-12-16,0.0608814
XLI,86456,QMLE-Trade,2003-12-17,0.0812901
XLI,86456,QMLE-Trade,2003-12-18,0.0684559
XLI,86456,QMLE-Trade,2003-12-19,0.0982859
XLI,86456,QMLE-Trade,2003-12-22,0.0512119
XLI,86456,QMLE-Trade,2003-12-23,0.0833894
XLI,86456,QMLE-Trade,2003-12-24,0.221876
XLI,86456,QMLE-Trade,2003-12-26,0.0440499
XLI,86456,QMLE-Trade,2003-12-29,0.0653863
XLI,86456,QMLE-Trade,2003-12-30,0.20939
XLI,86456,QMLE-Trade,2003-12-31,0.0851476
XLI,86456,QMLE-Trade,2004-1-2,0.131984
XLI,86456,QMLE-Trade,2004-1-5,0.0889171
XLI,86456,QMLE-Trade,2004-1-6,0.0293608
XLI,86456,QMLE-Trade,2004-1-7,0.127096
XLI,86456,QMLE-Trade,2004-1-8,0.0480966
XLI,86456,QMLE-Trade,2004-1-9,0.107423
XLI,86456,QMLE-Trade,2004-1-12,0.0268219
XLI,86456,QMLE-Trade,2004-1-13,0.138123
XLI,86456,QMLE-Trade,2004-1-14,0.0758097
XLI,86456,QMLE-Trade,2004-1-15,0.167001
XLI,86456,QMLE-Trade,2004-1-16,0.11082
XLI,86456,QMLE-Trade,2004-1-20,0.131309
XLI,86456,QMLE-Trade,2004-1-21,0.1566
XLI,86456,QMLE-Trade,2004-1-22,0.11619
XLI,86456,QMLE-Trade,2004-1-23,0.123141
XLI,86456,QMLE-Trade,2004-1-26,0.135934
XLI,86456,QMLE-Trade,2004-1-27,0.103014
XLI,86456,QMLE-Trade,2004-1-28,0.208204
XLI,86456,QMLE-Trade,2004-1-29,0.106386
XLI,86456,QMLE-Trade,2004-1-30,0.136633
XLI,86456,QMLE-Trade,2004-2-2,0.176596
XLI,86456,QMLE-Trade,2004-2-3,0.154491
XLI,86456,QMLE-Trade,2004-2-4,0.120757
XLI,86456,QMLE-Trade,2004-2-5,0.0990184
XLI,86456,QMLE-Trade,2004-2-6,0.0283222
XLI,86456,QMLE-Trade,2004-2-9,0.0961797
XLI,86456,QMLE-Trade,2004-2-10,0.0050668
XLI,86456,QMLE-Trade,2004-2-11,0.191998
XLI,86456,QMLE-Trade,2004-2-12,0.0465633
XLI,86456,QMLE-Trade,2004-2-13,0.111215
XLI,86456,QMLE-Trade,2004-2-17,0.063782
XLI,86456,QMLE-Trade,2004-2-18,0.120143
XLI,86456,QMLE-Trade,2004-2-19,0.133808
XLI,86456,QMLE-Trade,2004-2-20,0.125706
XLI,86456,QMLE-Trade,2004-2-23,0.16372
XLI,86456,QMLE-Trade,2004-2-24,0.16151
XLI,86456,QMLE-Trade,2004-2-25,0.0228131
XLI,86456,QMLE-Trade,2004-2-26,0.087639
XLI,86456,QMLE-Trade,2004-2-27,0.0831353
XLI,86456,QMLE-Trade,2004-3-1,0.133209
XLI,86456,QMLE-Trade,2004-3-2,0.150234
XLI,86456,QMLE-Trade,2004-3-3,0.0590074
XLI,86456,QMLE-Trade,2004-3-4,0.0554896
XLI,86456,QMLE-Trade,2004-3-5,0.0534029
XLI,86456,QMLE-Trade,2004-3-8,0.0951116
XLI,86456,QMLE-Trade,2004-3-9,0.0647969
XLI,86456,QMLE-Trade,2004-3-10,0.126526
XLI,86456,QMLE-Trade,2004-3-11,0.262286
XLI,86456,QMLE-Trade,2004-3-12,0.215817
XLI,86456,QMLE-Trade,2004-3-15,0.13475
XLI,86456,QMLE-Trade,2004-3-16,0.262311
XLI,86456,QMLE-Trade,2004-3-17,0.0753074
XLI,86456,QMLE-Trade,2004-3-18,0.0990647
XLI,86456,QMLE-Trade,2004-3-19,0.0953945
XLI,86456,QMLE-Trade,2004-3-22,0.20623
XLI,86456,QMLE-Trade,2004-3-23,0.115991
XLI,86456,QMLE-Trade,2004-3-24,0.163959
XLI,86456,QMLE-Trade,2004-3-25,0.112463
XLI,86456,QMLE-Trade,2004-3-26,0.0810559
XLI,86456,QMLE-Trade,2004-3-29,0.114343
XLI,86456,QMLE-Trade,2004-3-30,0.0932131
XLI,86456,QMLE-Trade,2004-3-31,0.109843
XLI,86456,QMLE-Trade,2004-4-1,0.00517148
XLI,86456,QMLE-Trade,2004-4-2,0.10216
XLI,86456,QMLE-Trade,2004-4-5,0.06853
XLI,86456,QMLE-Trade,2004-4-6,0.0466353
XLI,86456,QMLE-Trade,2004-4-7,0.180903
XLI,86456,QMLE-Trade,2004-4-8,0.209608
XLI,86456,QMLE-Trade,2004-4-12,0.00207337
XLI,86456,QMLE-Trade,2004-4-13,0.19049
XLI,86456,QMLE-Trade,2004-4-14,0.12175
XLI,86456,QMLE-Trade,2004-4-15,0.26661
XLI,86456,QMLE-Trade,2004-4-16,0.102256
XLI,86456,QMLE-Trade,2004-4-19,0.0227013
XLI,86456,QMLE-Trade,2004-4-20,0.170184
XLI,86456,QMLE-Trade,2004-4-21,0.126905
XLI,86456,QMLE-Trade,2004-4-22,0.179242
XLI,86456,QMLE-Trade,2004-4-23,0.131226
XLI,86456,QMLE-Trade,2004-4-26,0.0670217
XLI,86456,QMLE-Trade,2004-4-27,0.115578
XLI,86456,QMLE-Trade,2004-4-28,0.14489
XLI,86456,QMLE-Trade,2004-4-29,0.168305
XLI,86456,QMLE-Trade,2004-4-30,0.0551493
XLI,86456,QMLE-Trade,2004-5-3,0.156464
XLI,86456,QMLE-Trade,2004-5-4,0.147759
XLI,86456,QMLE-Trade,2004-5-5,0.109714
XLI,86456,QMLE-Trade,2004-5-6,0.149301
XLI,86456,QMLE-Trade,2004-5-7,0.150678
XLI,86456,QMLE-Trade,2004-5-10,0.156657
XLI,86456,QMLE-Trade,2004-5-11,0.148496
XLI,86456,QMLE-Trade,2004-5-12,0.203953
XLI,86456,QMLE-Trade,2004-5-13,0.113048
XLI,86456,QMLE-Trade,2004-5-14,0.0886024
XLI,86456,QMLE-Trade,2004-5-17,0.0584446
XLI,86456,QMLE-Trade,2004-5-18,0.0980445
XLI,86456,QMLE-Trade,2004-5-19,0.14618
XLI,86456,QMLE-Trade,2004-5-20,0.0052143
XLI,86456,QMLE-Trade,2004-5-21,0.113716
XLI,86456,QMLE-Trade,2004-5-24,0.0567649
XLI,86456,QMLE-Trade,2004-5-25,0.143601
XLI,86456,QMLE-Trade,2004-5-26,0.0553126
XLI,86456,QMLE-Trade,2004-5-27,0.107809
XLI,86456,QMLE-Trade,2004-5-28,0.166454
XLI,86456,QMLE-Trade,2004-6-1,0.0591745
XLI,86456,QMLE-Trade,2004-6-2,0.0855084
XLI,86456,QMLE-Trade,2004-6-3,0.0842784
XLI,86456,QMLE-Trade,2004-6-4,0.10328
XLI,86456,QMLE-Trade,2004-6-7,0.0768821
XLI,86456,QMLE-Trade,2004-6-8,0.0847663
XLI,86456,QMLE-Trade,2004-6-9,0.138233
XLI,86456,QMLE-Trade,2004-6-10,0.0152436
XLI,86456,QMLE-Trade,2004-6-14,0.0670735
XLI,86456,QMLE-Trade,2004-6-15,0.0642143
XLI,86456,QMLE-Trade,2004-6-16,0.108108
XLI,86456,QMLE-Trade,2004-6-17,0.130342
XLI,86456,QMLE-Trade,2004-6-18,0.114734
XLI,86456,QMLE-Trade,2004-6-21,0.0771528
XLI,86456,QMLE-Trade,2004-6-22,0.0890185
XLI,86456,QMLE-Trade,2004-6-23,0.128027
XLI,86456,QMLE-Trade,2004-6-24,0.0805577
XLI,86456,QMLE-Trade,2004-6-25,0.0826569
XLI,86456,QMLE-Trade,2004-6-28,0.112814
XLI,86456,QMLE-Trade,2004-6-29,0.0830949
XLI,86456,QMLE-Trade,2004-6-30,0.112966
XLI,86456,QMLE-Trade,2004-7-1,0.136487
XLI,86456,QMLE-Trade,2004-7-2,0.119526
XLI,86456,QMLE-Trade,2004-7-6,0.0893697
XLI,86456,QMLE-Trade,2004-7-7,0.106902
XLI,86456,QMLE-Trade,2004-7-8,0.018868
XLI,86456,QMLE-Trade,2004-7-9,0.0358174
XLI,86456,QMLE-Trade,2004-7-12,0.0994193
XLI,86456,QMLE-Trade,2004-7-13,0.0225949
XLI,86456,QMLE-Trade,2004-7-14,0.123234
XLI,86456,QMLE-Trade,2004-7-15,0.112193
XLI,86456,QMLE-Trade,2004-7-16,0.0768459
XLI,86456,QMLE-Trade,2004-7-19,0.127175
XLI,86456,QMLE-Trade,2004-7-20,0.0595398
XLI,86456,QMLE-Trade,2004-7-21,0.155374
XLI,86456,QMLE-Trade,2004-7-22,0.119224
XLI,86456,QMLE-Trade,2004-7-23,0.0942661
XLI,86456,QMLE-Trade,2004-7-26,0.122737
XLI,86456,QMLE-Trade,2004-7-27,0.121476
XLI,86456,QMLE-Trade,2004-7-28,0.144302
XLI,86456,QMLE-Trade,2004-7-29,0.111701
XLI,86456,QMLE-Trade,2004-7-30,0.0809935
XLI,86456,QMLE-Trade,2004-8-2,0.103031
XLI,86456,QMLE-Trade,2004-8-3,0.0844347
XLI,86456,QMLE-Trade,2004-8-4,0.0790828
XLI,86456,QMLE-Trade,2004-8-5,0.158129
XLI,86456,QMLE-Trade,2004-8-6,0.15386
XLI,86456,QMLE-Trade,2004-8-9,0.136532
XLI,86456,QMLE-Trade,2004-8-10,0.175162
XLI,86456,QMLE-Trade,2004-8-11,0.138633
XLI,86456,QMLE-Trade,2004-8-12,0.106702
XLI,86456,QMLE-Trade,2004-8-13,0.0695859
XLI,86456,QMLE-Trade,2004-8-16,0.295251
XLI,86456,QMLE-Trade,2004-8-17,0.114732
XLI,86456,QMLE-Trade,2004-8-18,0.162504
XLI,86456,QMLE-Trade,2004-8-19,0.105293
XLI,86456,QMLE-Trade,2004-8-20,0.116123
XLI,86456,QMLE-Trade,2004-8-23,0.113331
XLI,86456,QMLE-Trade,2004-8-24,0.0787074
XLI,86456,QMLE-Trade,2004-8-25,0.102716
XLI,86456,QMLE-Trade,2004-8-26,0.0606737
XLI,86456,QMLE-Trade,2004-8-27,0.0646128
XLI,86456,QMLE-Trade,2004-8-30,0.125135
XLI,86456,QMLE-Trade,2004-8-31,0.150238
XLI,86456,QMLE-Trade,2004-9-1,0.0429646
XLI,86456,QMLE-Trade,2004-9-2,0.097902
XLI,86456,QMLE-Trade,2004-9-3,0.0232207
XLI,86456,QMLE-Trade,2004-9-7,0.0661928
XLI,86456,QMLE-Trade,2004-9-8,0.107759
XLI,86456,QMLE-Trade,2004-9-9,0.0618039
XLI,86456,QMLE-Trade,2004-9-10,0.108603
XLI,86456,QMLE-Trade,2004-9-13,0.056747
XLI,86456,QMLE-Trade,2004-9-14,0.061177
XLI,86456,QMLE-Trade,2004-9-15,0.104226
XLI,86456,QMLE-Trade,2004-9-16,0.0982983
XLI,86456,QMLE-Trade,2004-9-17,0.0839192
XLI,86456,QMLE-Trade,2004-9-20,0.0767521
XLI,86456,QMLE-Trade,2004-9-21,0.0756403
XLI,86456,QMLE-Trade,2004-9-22,0.107603
XLI,86456,QMLE-Trade,2004-9-23,0.107527
XLI,86456,QMLE-Trade,2004-9-24,0.0347299
XLI,86456,QMLE-Trade,2004-9-27,0.0332999
XLI,86456,QMLE-Trade,2004-9-28,0.120384
XLI,86456,QMLE-Trade,2004-9-29,0.0126168
XLI,86456,QMLE-Trade,2004-9-30,0.134351
XLI,86456,QMLE-Trade,2004-10-1,0.110599
XLI,86456,QMLE-Trade,2004-10-4,0.0624573
XLI,86456,QMLE-Trade,2004-10-5,0.0691898
XLI,86456,QMLE-Trade,2004-10-6,0.0701813
XLI,86456,QMLE-Trade,2004-10-7,0.0715265
XLI,86456,QMLE-Trade,2004-10-8,0.0987733
XLI,86456,QMLE-Trade,2004-10-11,0.0148487
XLI,86456,QMLE-Trade,2004-10-12,0.102255
XLI,86456,QMLE-Trade,2004-10-13,0.161913
