Symbol,PN,Type,Date,Volatility
XLV,86451,QMLE-Trade,2002-7-12,0.210047
XLV,86451,QMLE-Trade,2002-7-15,0.727155
XLV,86451,QMLE-Trade,2002-7-16,0.294941
XLV,86451,QMLE-Trade,2002-7-17,0.345809
XLV,86451,QMLE-Trade,2002-7-18,0.347338
XLV,86451,QMLE-Trade,2002-7-19,0.354651
XLV,86451,QMLE-Trade,2002-7-22,0.466983
XLV,86451,QMLE-Trade,2002-7-23,0.0234819
XLV,86451,QMLE-Trade,2002-7-24,0.782066
XLV,86451,QMLE-Trade,2002-7-25,0.384904
XLV,86451,QMLE-Trade,2002-7-26,0.233422
XLV,86451,QMLE-Trade,2002-7-29,0.359582
XLV,86451,QMLE-Trade,2002-7-30,0.25293
XLV,86451,QMLE-Trade,2002-7-31,0.353015
XLV,86451,QMLE-Trade,2002-8-1,0.154628
XLV,86451,QMLE-Trade,2002-8-2,0.328696
XLV,86451,QMLE-Trade,2002-8-5,0.300476
XLV,86451,QMLE-Trade,2002-8-6,0.154376
XLV,86451,QMLE-Trade,2002-8-7,0.28884
XLV,86451,QMLE-Trade,2002-8-8,0.382334
XLV,86451,QMLE-Trade,2002-8-9,0.386355
XLV,86451,QMLE-Trade,2002-8-12,0.190293
XLV,86451,QMLE-Trade,2002-8-13,0.16443
XLV,86451,QMLE-Trade,2002-8-14,0.537138
XLV,86451,QMLE-Trade,2002-8-15,0.172963
XLV,86451,QMLE-Trade,2002-8-16,0.00929845
XLV,86451,QMLE-Trade,2002-8-19,0.200815
XLV,86451,QMLE-Trade,2002-8-20,0.0289956
XLV,86451,QMLE-Trade,2002-8-21,0.0602896
XLV,86451,QMLE-Trade,2002-8-22,0.201309
XLV,86451,QMLE-Trade,2002-8-23,0.153017
XLV,86451,QMLE-Trade,2002-8-26,0.111704
XLV,86451,QMLE-Trade,2002-8-27,0.248139
XLV,86451,QMLE-Trade,2002-8-28,0.0910309
XLV,86451,QMLE-Trade,2002-8-29,0.160703
XLV,86451,QMLE-Trade,2002-8-30,0.209561
XLV,86451,QMLE-Trade,2002-9-3,0.219343
XLV,86451,QMLE-Trade,2002-9-4,0.181507
XLV,86451,QMLE-Trade,2002-9-10,0.030577
XLV,86451,QMLE-Trade,2002-9-12,0.0376825
XLV,86451,QMLE-Trade,2002-9-18,0.216688
XLV,86451,QMLE-Trade,2002-9-19,0.117501
XLV,86451,QMLE-Trade,2002-9-20,0.00234609
XLV,86451,QMLE-Trade,2002-9-23,0.00893366
XLV,86451,QMLE-Trade,2002-9-24,0.193702
XLV,86451,QMLE-Trade,2002-9-25,0.265981
XLV,86451,QMLE-Trade,2002-9-26,0.137814
XLV,86451,QMLE-Trade,2002-9-27,0.315981
XLV,86451,QMLE-Trade,2002-9-30,0.281332
XLV,86451,QMLE-Trade,2002-10-1,0.282989
XLV,86451,QMLE-Trade,2002-10-2,0.235344
XLV,86451,QMLE-Trade,2002-10-3,0.304687
XLV,86451,QMLE-Trade,2002-10-4,0.269911
XLV,86451,QMLE-Trade,2002-10-7,0.306359
XLV,86451,QMLE-Trade,2002-10-8,0.295013
XLV,86451,QMLE-Trade,2002-10-9,0.163661
XLV,86451,QMLE-Trade,2002-10-10,0.224436
XLV,86451,QMLE-Trade,2002-10-11,0.241695
XLV,86451,QMLE-Trade,2002-10-14,0.0858255
XLV,86451,QMLE-Trade,2002-10-15,0.00574608
XLV,86451,QMLE-Trade,2002-10-16,0.216622
XLV,86451,QMLE-Trade,2002-10-17,0.176182
XLV,86451,QMLE-Trade,2002-10-18,0.1229
XLV,86451,QMLE-Trade,2002-10-21,0.160447
XLV,86451,QMLE-Trade,2002-10-22,0.177404
XLV,86451,QMLE-Trade,2002-10-23,0.257
XLV,86451,QMLE-Trade,2002-10-24,0.238909
XLV,86451,QMLE-Trade,2002-10-25,0.259487
XLV,86451,QMLE-Trade,2002-10-28,0.181857
XLV,86451,QMLE-Trade,2002-10-29,0.273073
XLV,86451,QMLE-Trade,2002-10-30,0.108044
XLV,86451,QMLE-Trade,2002-10-31,0.288111
XLV,86451,QMLE-Trade,2002-11-1,0.211323
XLV,86451,QMLE-Trade,2002-11-4,0.243358
XLV,86451,QMLE-Trade,2002-11-5,0.114674
XLV,86451,QMLE-Trade,2002-11-6,0.162485
XLV,86451,QMLE-Trade,2002-11-7,0.213677
XLV,86451,QMLE-Trade,2002-11-8,0.0999086
XLV,86451,QMLE-Trade,2002-11-11,0.157817
XLV,86451,QMLE-Trade,2002-11-12,0.0673738
XLV,86451,QMLE-Trade,2002-11-13,0.342155
XLV,86451,QMLE-Trade,2002-11-14,0.0548586
XLV,86451,QMLE-Trade,2002-11-15,0.0941936
XLV,86451,QMLE-Trade,2002-11-18,0.0907481
XLV,86451,QMLE-Trade,2002-11-19,0.159492
XLV,86451,QMLE-Trade,2002-11-20,0.190393
XLV,86451,QMLE-Trade,2002-11-21,0.00964012
XLV,86451,QMLE-Trade,2002-11-22,0.0157757
XLV,86451,QMLE-Trade,2002-11-25,0.132654
XLV,86451,QMLE-Trade,2002-11-26,0.106492
XLV,86451,QMLE-Trade,2002-11-27,0.00547506
XLV,86451,QMLE-Trade,2002-11-29,0.125317
XLV,86451,QMLE-Trade,2002-12-2,0.235025
XLV,86451,QMLE-Trade,2002-12-3,0.217425
XLV,86451,QMLE-Trade,2002-12-4,0.134634
XLV,86451,QMLE-Trade,2002-12-5,0.14244
XLV,86451,QMLE-Trade,2002-12-6,0.226407
XLV,86451,QMLE-Trade,2002-12-9,0.295187
XLV,86451,QMLE-Trade,2002-12-10,0.0654934
XLV,86451,QMLE-Trade,2002-12-11,0.121419
XLV,86451,QMLE-Trade,2002-12-12,0.181445
XLV,86451,QMLE-Trade,2002-12-13,0.129015
XLV,86451,QMLE-Trade,2002-12-16,0.196082
XLV,86451,QMLE-Trade,2002-12-17,0.160992
XLV,86451,QMLE-Trade,2002-12-18,0.104642
XLV,86451,QMLE-Trade,2002-12-19,0.201248
XLV,86451,QMLE-Trade,2002-12-20,0.120283
XLV,86451,QMLE-Trade,2002-12-23,0.145983
XLV,86451,QMLE-Trade,2002-12-24,0.0824973
XLV,86451,QMLE-Trade,2002-12-26,0.196406
XLV,86451,QMLE-Trade,2002-12-27,0.131062
XLV,86451,QMLE-Trade,2002-12-30,0.293983
XLV,86451,QMLE-Trade,2002-12-31,0.194156
XLV,86451,QMLE-Trade,2003-1-2,0.14727
XLV,86451,QMLE-Trade,2003-1-3,0.107845
XLV,86451,QMLE-Trade,2003-1-6,0.191742
XLV,86451,QMLE-Trade,2003-1-7,0.108946
XLV,86451,QMLE-Trade,2003-1-8,0.229665
XLV,86451,QMLE-Trade,2003-1-9,0.224811
XLV,86451,QMLE-Trade,2003-1-10,0.0172828
XLV,86451,QMLE-Trade,2003-1-13,0.115484
XLV,86451,QMLE-Trade,2003-1-14,0.100414
XLV,86451,QMLE-Trade,2003-1-15,0.038085
XLV,86451,QMLE-Trade,2003-1-16,0.254668
XLV,86451,QMLE-Trade,2003-1-17,0.0178004
XLV,86451,QMLE-Trade,2003-1-21,0.131952
XLV,86451,QMLE-Trade,2003-1-22,0.13929
XLV,86451,QMLE-Trade,2003-1-23,0.0579931
XLV,86451,QMLE-Trade,2003-1-24,0.256591
XLV,86451,QMLE-Trade,2003-1-27,0.198239
XLV,86451,QMLE-Trade,2003-1-28,0.232369
XLV,86451,QMLE-Trade,2003-1-29,0.215521
XLV,86451,QMLE-Trade,2003-1-30,0.27015
XLV,86451,QMLE-Trade,2003-1-31,0.1786
XLV,86451,QMLE-Trade,2003-2-3,0.0706932
XLV,86451,QMLE-Trade,2003-2-4,0.132308
XLV,86451,QMLE-Trade,2003-2-5,0.0737301
XLV,86451,QMLE-Trade,2003-2-6,0.102405
XLV,86451,QMLE-Trade,2003-2-7,0.203931
XLV,86451,QMLE-Trade,2003-2-10,0.181359
XLV,86451,QMLE-Trade,2003-2-11,0.196001
XLV,86451,QMLE-Trade,2003-2-12,0.138162
XLV,86451,QMLE-Trade,2003-2-13,0.215281
XLV,86451,QMLE-Trade,2003-2-14,0.014388
XLV,86451,QMLE-Trade,2003-2-18,0.0871698
XLV,86451,QMLE-Trade,2003-2-19,0.114539
XLV,86451,QMLE-Trade,2003-2-20,0.139768
XLV,86451,QMLE-Trade,2003-2-21,0.202739
XLV,86451,QMLE-Trade,2003-2-24,0.0710125
XLV,86451,QMLE-Trade,2003-2-25,0.342106
XLV,86451,QMLE-Trade,2003-2-26,0.241609
XLV,86451,QMLE-Trade,2003-2-27,0.153816
XLV,86451,QMLE-Trade,2003-2-28,0.159264
XLV,86451,QMLE-Trade,2003-3-3,0.259788
XLV,86451,QMLE-Trade,2003-3-4,0.136995
XLV,86451,QMLE-Trade,2003-3-5,0.134935
XLV,86451,QMLE-Trade,2003-3-6,0.117592
XLV,86451,QMLE-Trade,2003-3-7,0.291902
XLV,86451,QMLE-Trade,2003-3-10,0.164055
XLV,86451,QMLE-Trade,2003-3-11,0.183925
XLV,86451,QMLE-Trade,2003-3-12,0.212226
XLV,86451,QMLE-Trade,2003-3-13,0.127357
XLV,86451,QMLE-Trade,2003-3-14,0.129754
XLV,86451,QMLE-Trade,2003-3-17,0.280807
XLV,86451,QMLE-Trade,2003-3-18,0.159094
XLV,86451,QMLE-Trade,2003-3-19,0.147873
XLV,86451,QMLE-Trade,2003-3-20,0.00389739
XLV,86451,QMLE-Trade,2003-3-21,0.233326
XLV,86451,QMLE-Trade,2003-3-24,0.128536
XLV,86451,QMLE-Trade,2003-3-25,0.30944
XLV,86451,QMLE-Trade,2003-3-26,0.0381781
XLV,86451,QMLE-Trade,2003-3-27,0.20994
XLV,86451,QMLE-Trade,2003-3-28,0.203628
XLV,86451,QMLE-Trade,2003-3-31,0.0379492
XLV,86451,QMLE-Trade,2003-4-1,0.122638
XLV,86451,QMLE-Trade,2003-4-2,0.0201801
XLV,86451,QMLE-Trade,2003-4-3,0.140771
XLV,86451,QMLE-Trade,2003-4-4,0.0598679
XLV,86451,QMLE-Trade,2003-4-7,0.211205
XLV,86451,QMLE-Trade,2003-4-8,0.030423
XLV,86451,QMLE-Trade,2003-4-9,0.268903
XLV,86451,QMLE-Trade,2003-4-10,0.129768
XLV,86451,QMLE-Trade,2003-4-11,0.138659
XLV,86451,QMLE-Trade,2003-4-14,0.118499
XLV,86451,QMLE-Trade,2003-4-15,0.0518906
XLV,86451,QMLE-Trade,2003-4-16,0.20086
XLV,86451,QMLE-Trade,2003-4-17,0.042792
XLV,86451,QMLE-Trade,2003-4-21,0.054515
XLV,86451,QMLE-Trade,2003-4-22,0.234855
XLV,86451,QMLE-Trade,2003-4-23,0.0000109476
XLV,86451,QMLE-Trade,2003-4-24,0.113016
XLV,86451,QMLE-Trade,2003-4-25,0.0833664
XLV,86451,QMLE-Trade,2003-4-28,0.167449
XLV,86451,QMLE-Trade,2003-4-29,0.0661709
XLV,86451,QMLE-Trade,2003-4-30,0.126763
XLV,86451,QMLE-Trade,2003-5-1,0.277647
XLV,86451,QMLE-Trade,2003-5-2,0.159316
XLV,86451,QMLE-Trade,2003-5-5,0.0432573
XLV,86451,QMLE-Trade,2003-5-6,0.0801274
XLV,86451,QMLE-Trade,2003-5-7,0.0974288
XLV,86451,QMLE-Trade,2003-5-8,0.0300642
XLV,86451,QMLE-Trade,2003-5-9,0.0739721
XLV,86451,QMLE-Trade,2003-5-12,0.186289
XLV,86451,QMLE-Trade,2003-5-13,0.0851485
XLV,86451,QMLE-Trade,2003-5-14,0.0937648
XLV,86451,QMLE-Trade,2003-5-15,0.0486259
XLV,86451,QMLE-Trade,2003-5-16,0.157984
XLV,86451,QMLE-Trade,2003-5-19,0.275061
XLV,86451,QMLE-Trade,2003-5-20,0.275116
XLV,86451,QMLE-Trade,2003-5-21,0.123947
XLV,86451,QMLE-Trade,2003-5-22,0.131995
XLV,86451,QMLE-Trade,2003-5-23,0.156558
XLV,86451,QMLE-Trade,2003-5-27,0.197304
XLV,86451,QMLE-Trade,2003-5-28,0.175504
XLV,86451,QMLE-Trade,2003-5-29,0.215452
XLV,86451,QMLE-Trade,2003-5-30,0.0805708
XLV,86451,QMLE-Trade,2003-6-2,0.149047
XLV,86451,QMLE-Trade,2003-6-3,0.122792
XLV,86451,QMLE-Trade,2003-6-4,0.137659
XLV,86451,QMLE-Trade,2003-6-5,0.153021
XLV,86451,QMLE-Trade,2003-6-6,0.321444
XLV,86451,QMLE-Trade,2003-6-9,0.117328
XLV,86451,QMLE-Trade,2003-6-10,0.00174094
XLV,86451,QMLE-Trade,2003-6-11,0.123325
XLV,86451,QMLE-Trade,2003-6-12,0.108193
XLV,86451,QMLE-Trade,2003-6-13,0.22924
XLV,86451,QMLE-Trade,2003-6-16,0.245226
XLV,86451,QMLE-Trade,2003-6-17,0.27045
XLV,86451,QMLE-Trade,2003-6-18,0.16173
XLV,86451,QMLE-Trade,2003-6-19,0.207324
XLV,86451,QMLE-Trade,2003-6-20,0.166901
XLV,86451,QMLE-Trade,2003-6-23,0.258272
XLV,86451,QMLE-Trade,2003-6-24,0.150864
XLV,86451,QMLE-Trade,2003-6-25,0.182457
XLV,86451,QMLE-Trade,2003-6-26,0.126867
XLV,86451,QMLE-Trade,2003-6-27,0.175531
XLV,86451,QMLE-Trade,2003-6-30,0.258848
XLV,86451,QMLE-Trade,2003-7-1,0.176702
XLV,86451,QMLE-Trade,2003-7-2,0.0671368
XLV,86451,QMLE-Trade,2003-7-3,0.0728824
XLV,86451,QMLE-Trade,2003-7-7,0.00077177
XLV,86451,QMLE-Trade,2003-7-8,0.0643364
XLV,86451,QMLE-Trade,2003-7-9,0.153196
XLV,86451,QMLE-Trade,2003-7-10,0.293492
XLV,86451,QMLE-Trade,2003-7-11,0.150474
XLV,86451,QMLE-Trade,2003-7-14,0.17649
XLV,86451,QMLE-Trade,2003-7-15,0.140936
XLV,86451,QMLE-Trade,2003-7-16,0.0513803
XLV,86451,QMLE-Trade,2003-7-17,0.0968647
XLV,86451,QMLE-Trade,2003-7-18,0.155027
XLV,86451,QMLE-Trade,2003-7-21,0.166662
XLV,86451,QMLE-Trade,2003-7-22,0.17682
XLV,86451,QMLE-Trade,2003-7-23,0.178234
XLV,86451,QMLE-Trade,2003-7-24,0.132801
XLV,86451,QMLE-Trade,2003-7-25,0.13653
XLV,86451,QMLE-Trade,2003-7-28,0.0762045
XLV,86451,QMLE-Trade,2003-7-29,0.206278
XLV,86451,QMLE-Trade,2003-7-30,0.0263339
XLV,86451,QMLE-Trade,2003-7-31,0.247128
XLV,86451,QMLE-Trade,2003-8-1,0.185404
XLV,86451,QMLE-Trade,2003-8-4,0.219111
XLV,86451,QMLE-Trade,2003-8-5,0.287002
XLV,86451,QMLE-Trade,2003-8-6,0.131471
XLV,86451,QMLE-Trade,2003-8-7,0.176098
XLV,86451,QMLE-Trade,2003-8-8,0.0457034
XLV,86451,QMLE-Trade,2003-8-11,0.110317
XLV,86451,QMLE-Trade,2003-8-12,0.0963792
XLV,86451,QMLE-Trade,2003-8-13,0.133989
XLV,86451,QMLE-Trade,2003-8-14,0.285545
XLV,86451,QMLE-Trade,2003-8-18,0.0113642
XLV,86451,QMLE-Trade,2003-8-19,0.13415
XLV,86451,QMLE-Trade,2003-8-20,0.0376809
XLV,86451,QMLE-Trade,2003-8-21,0.101844
XLV,86451,QMLE-Trade,2003-8-22,0.146757
XLV,86451,QMLE-Trade,2003-8-25,0.107453
XLV,86451,QMLE-Trade,2003-8-26,0.138781
XLV,86451,QMLE-Trade,2003-8-27,0.0673131
XLV,86451,QMLE-Trade,2003-8-28,0.0444026
XLV,86451,QMLE-Trade,2003-8-29,0.0712893
XLV,86451,QMLE-Trade,2003-9-2,0.203151
XLV,86451,QMLE-Trade,2003-9-3,0.0745377
XLV,86451,QMLE-Trade,2003-9-4,0.0911882
XLV,86451,QMLE-Trade,2003-9-5,0.0990483
XLV,86451,QMLE-Trade,2003-9-8,0.127118
XLV,86451,QMLE-Trade,2003-9-9,0.115482
XLV,86451,QMLE-Trade,2003-9-10,0.155145
XLV,86451,QMLE-Trade,2003-9-11,0.0156587
XLV,86451,QMLE-Trade,2003-9-12,0.0918165
XLV,86451,QMLE-Trade,2003-9-15,0.0970271
XLV,86451,QMLE-Trade,2003-9-16,0.0761854
XLV,86451,QMLE-Trade,2003-9-17,0.0406165
XLV,86451,QMLE-Trade,2003-9-18,0.0589588
XLV,86451,QMLE-Trade,2003-9-19,0.0833893
XLV,86451,QMLE-Trade,2003-9-22,0.10027
XLV,86451,QMLE-Trade,2003-9-23,0.113832
XLV,86451,QMLE-Trade,2003-9-24,0.179217
XLV,86451,QMLE-Trade,2003-9-25,0.157225
XLV,86451,QMLE-Trade,2003-9-26,0.0452857
XLV,86451,QMLE-Trade,2003-9-29,0.113918
XLV,86451,QMLE-Trade,2003-9-30,0.082505
XLV,86451,QMLE-Trade,2003-10-1,0.101727
XLV,86451,QMLE-Trade,2003-10-2,0.0484254
XLV,86451,QMLE-Trade,2003-10-3,0.134432
XLV,86451,QMLE-Trade,2003-10-6,0.0827384
XLV,86451,QMLE-Trade,2003-10-7,0.112037
XLV,86451,QMLE-Trade,2003-10-8,0.0328585
XLV,86451,QMLE-Trade,2003-10-9,0.119848
XLV,86451,QMLE-Trade,2003-10-10,0.0167174
XLV,86451,QMLE-Trade,2003-10-13,0.0847392
XLV,86451,QMLE-Trade,2003-10-14,0.0965562
XLV,86451,QMLE-Trade,2003-10-15,0.121764
XLV,86451,QMLE-Trade,2003-10-16,0.124372
XLV,86451,QMLE-Trade,2003-10-17,0.0737642
XLV,86451,QMLE-Trade,2003-10-20,0.16321
XLV,86451,QMLE-Trade,2003-10-21,0.0849653
XLV,86451,QMLE-Trade,2003-10-22,0.30971
XLV,86451,QMLE-Trade,2003-10-23,0.150072
XLV,86451,QMLE-Trade,2003-10-24,0.120854
XLV,86451,QMLE-Trade,2003-10-27,0.0718462
XLV,86451,QMLE-Trade,2003-10-28,0.101918
XLV,86451,QMLE-Trade,2003-10-29,0.069556
XLV,86451,QMLE-Trade,2003-10-30,0.155242
XLV,86451,QMLE-Trade,2003-10-31,0.0816721
XLV,86451,QMLE-Trade,2003-11-3,0.048834
XLV,86451,QMLE-Trade,2003-11-4,0.0692487
XLV,86451,QMLE-Trade,2003-11-5,0.195653
XLV,86451,QMLE-Trade,2003-11-6,0.131054
XLV,86451,QMLE-Trade,2003-11-7,0.0948728
XLV,86451,QMLE-Trade,2003-11-10,0.0871298
XLV,86451,QMLE-Trade,2003-11-11,0.0473465
XLV,86451,QMLE-Trade,2003-11-12,0.14542
XLV,86451,QMLE-Trade,2003-11-13,0.202058
XLV,86451,QMLE-Trade,2003-11-14,0.179566
XLV,86451,QMLE-Trade,2003-11-17,0.155599
XLV,86451,QMLE-Trade,2003-11-18,0.122375
XLV,86451,QMLE-Trade,2003-11-19,0.110952
XLV,86451,QMLE-Trade,2003-11-20,0.109104
XLV,86451,QMLE-Trade,2003-11-21,0.138682
XLV,86451,QMLE-Trade,2003-11-24,0.084476
XLV,86451,QMLE-Trade,2003-11-25,0.101013
XLV,86451,QMLE-Trade,2003-11-26,0.206337
XLV,86451,QMLE-Trade,2003-11-28,0.0536926
XLV,86451,QMLE-Trade,2003-12-1,0.105003
XLV,86451,QMLE-Trade,2003-12-2,0.0782523
XLV,86451,QMLE-Trade,2003-12-3,0.092026
XLV,86451,QMLE-Trade,2003-12-4,0.106925
XLV,86451,QMLE-Trade,2003-12-5,0.0789745
XLV,86451,QMLE-Trade,2003-12-8,0.0854604
XLV,86451,QMLE-Trade,2003-12-9,0.076677
XLV,86451,QMLE-Trade,2003-12-10,0.11212
XLV,86451,QMLE-Trade,2003-12-11,0.138696
XLV,86451,QMLE-Trade,2003-12-12,0.11287
XLV,86451,QMLE-Trade,2003-12-15,0.0885658
XLV,86451,QMLE-Trade,2003-12-16,0.170759
XLV,86451,QMLE-Trade,2003-12-17,0.0602649
XLV,86451,QMLE-Trade,2003-12-18,0.0369291
XLV,86451,QMLE-Trade,2003-12-19,0.165243
XLV,86451,QMLE-Trade,2003-12-22,0.0414575
XLV,86451,QMLE-Trade,2003-12-23,0.00699382
XLV,86451,QMLE-Trade,2003-12-24,0.0858205
XLV,86451,QMLE-Trade,2003-12-26,0.0013734
XLV,86451,QMLE-Trade,2003-12-29,0.0520567
XLV,86451,QMLE-Trade,2003-12-30,0.0466138
XLV,86451,QMLE-Trade,2003-12-31,0.00211701
XLV,86451,QMLE-Trade,2004-1-2,0.09812
XLV,86451,QMLE-Trade,2004-1-5,0.074318
XLV,86451,QMLE-Trade,2004-1-6,0.0267479
XLV,86451,QMLE-Trade,2004-1-7,0.067782
XLV,86451,QMLE-Trade,2004-1-8,0.0859124
XLV,86451,QMLE-Trade,2004-1-9,0.106589
XLV,86451,QMLE-Trade,2004-1-12,0.100881
XLV,86451,QMLE-Trade,2004-1-13,0.0993527
XLV,86451,QMLE-Trade,2004-1-14,0.0933357
XLV,86451,QMLE-Trade,2004-1-15,0.168081
XLV,86451,QMLE-Trade,2004-1-16,0.0292781
XLV,86451,QMLE-Trade,2004-1-20,0.0716926
XLV,86451,QMLE-Trade,2004-1-21,0.0877813
XLV,86451,QMLE-Trade,2004-1-22,0.0707289
XLV,86451,QMLE-Trade,2004-1-23,0.105701
XLV,86451,QMLE-Trade,2004-1-26,0.0969124
XLV,86451,QMLE-Trade,2004-1-27,0.111118
XLV,86451,QMLE-Trade,2004-1-28,0.142823
XLV,86451,QMLE-Trade,2004-1-29,0.153716
XLV,86451,QMLE-Trade,2004-1-30,0.207291
XLV,86451,QMLE-Trade,2004-2-2,0.155468
XLV,86451,QMLE-Trade,2004-2-3,0.0884833
XLV,86451,QMLE-Trade,2004-2-4,0.145305
XLV,86451,QMLE-Trade,2004-2-5,0.146284
XLV,86451,QMLE-Trade,2004-2-6,0.136571
XLV,86451,QMLE-Trade,2004-2-9,0.0917721
XLV,86451,QMLE-Trade,2004-2-10,0.0756906
XLV,86451,QMLE-Trade,2004-2-11,0.139594
XLV,86451,QMLE-Trade,2004-2-12,0.0746751
XLV,86451,QMLE-Trade,2004-2-13,0.107528
XLV,86451,QMLE-Trade,2004-2-17,0.0487071
XLV,86451,QMLE-Trade,2004-2-18,0.0953749
XLV,86451,QMLE-Trade,2004-2-19,0.0881644
XLV,86451,QMLE-Trade,2004-2-20,0.120513
XLV,86451,QMLE-Trade,2004-2-23,0.0719751
XLV,86451,QMLE-Trade,2004-2-24,0.259729
XLV,86451,QMLE-Trade,2004-2-25,0.00234329
XLV,86451,QMLE-Trade,2004-2-26,0.0817447
XLV,86451,QMLE-Trade,2004-2-27,0.0759043
XLV,86451,QMLE-Trade,2004-3-1,0.104021
XLV,86451,QMLE-Trade,2004-3-2,0.157762
XLV,86451,QMLE-Trade,2004-3-3,0.10429
XLV,86451,QMLE-Trade,2004-3-4,0.045901
XLV,86451,QMLE-Trade,2004-3-5,0.0448317
XLV,86451,QMLE-Trade,2004-3-8,0.093249
XLV,86451,QMLE-Trade,2004-3-9,0.133367
XLV,86451,QMLE-Trade,2004-3-10,0.159658
XLV,86451,QMLE-Trade,2004-3-11,0.194727
XLV,86451,QMLE-Trade,2004-3-12,0.0822133
XLV,86451,QMLE-Trade,2004-3-15,0.157661
XLV,86451,QMLE-Trade,2004-3-16,0.171937
XLV,86451,QMLE-Trade,2004-3-17,0.0760044
XLV,86451,QMLE-Trade,2004-3-18,0.119227
XLV,86451,QMLE-Trade,2004-3-19,0.135595
XLV,86451,QMLE-Trade,2004-3-22,0.113971
XLV,86451,QMLE-Trade,2004-3-23,0.10592
XLV,86451,QMLE-Trade,2004-3-24,0.111864
XLV,86451,QMLE-Trade,2004-3-25,0.231761
XLV,86451,QMLE-Trade,2004-3-26,0.0882208
XLV,86451,QMLE-Trade,2004-3-29,0.130505
XLV,86451,QMLE-Trade,2004-3-30,0.137651
XLV,86451,QMLE-Trade,2004-3-31,0.0639844
XLV,86451,QMLE-Trade,2004-4-1,0.101515
XLV,86451,QMLE-Trade,2004-4-2,0.0883225
XLV,86451,QMLE-Trade,2004-4-5,0.0751256
XLV,86451,QMLE-Trade,2004-4-6,0.119469
XLV,86451,QMLE-Trade,2004-4-7,0.07857
XLV,86451,QMLE-Trade,2004-4-8,0.156554
XLV,86451,QMLE-Trade,2004-4-12,0.0623098
XLV,86451,QMLE-Trade,2004-4-13,0.107164
XLV,86451,QMLE-Trade,2004-4-14,0.158514
XLV,86451,QMLE-Trade,2004-4-15,0.154277
XLV,86451,QMLE-Trade,2004-4-16,0.107654
XLV,86451,QMLE-Trade,2004-4-19,0.116844
XLV,86451,QMLE-Trade,2004-4-20,0.170857
XLV,86451,QMLE-Trade,2004-4-21,0.209775
XLV,86451,QMLE-Trade,2004-4-22,0.172109
XLV,86451,QMLE-Trade,2004-4-23,0.0887282
XLV,86451,QMLE-Trade,2004-4-26,0.119457
XLV,86451,QMLE-Trade,2004-4-27,0.0874482
XLV,86451,QMLE-Trade,2004-4-28,0.1274
XLV,86451,QMLE-Trade,2004-4-29,0.152474
XLV,86451,QMLE-Trade,2004-4-30,0.0765239
XLV,86451,QMLE-Trade,2004-5-3,0.117702
XLV,86451,QMLE-Trade,2004-5-4,0.149394
XLV,86451,QMLE-Trade,2004-5-5,0.0901347
XLV,86451,QMLE-Trade,2004-5-6,0.139043
XLV,86451,QMLE-Trade,2004-5-7,0.129715
XLV,86451,QMLE-Trade,2004-5-10,0.212022
XLV,86451,QMLE-Trade,2004-5-11,0.0950241
XLV,86451,QMLE-Trade,2004-5-12,0.184466
XLV,86451,QMLE-Trade,2004-5-13,0.0653459
XLV,86451,QMLE-Trade,2004-5-14,0.12015
XLV,86451,QMLE-Trade,2004-5-17,0.112178
XLV,86451,QMLE-Trade,2004-5-18,0.0458845
XLV,86451,QMLE-Trade,2004-5-19,0.107853
XLV,86451,QMLE-Trade,2004-5-20,0.146991
XLV,86451,QMLE-Trade,2004-5-21,0.230707
XLV,86451,QMLE-Trade,2004-5-24,0.116489
XLV,86451,QMLE-Trade,2004-5-25,0.146712
XLV,86451,QMLE-Trade,2004-5-26,0.0625123
XLV,86451,QMLE-Trade,2004-5-27,0.0754007
XLV,86451,QMLE-Trade,2004-5-28,0.0681101
XLV,86451,QMLE-Trade,2004-6-1,0.1201
XLV,86451,QMLE-Trade,2004-6-2,0.0766494
XLV,86451,QMLE-Trade,2004-6-3,0.08372
XLV,86451,QMLE-Trade,2004-6-4,0.0940566
XLV,86451,QMLE-Trade,2004-6-7,0.0976663
XLV,86451,QMLE-Trade,2004-6-8,0.0361211
XLV,86451,QMLE-Trade,2004-6-9,0.0874389
XLV,86451,QMLE-Trade,2004-6-10,0.06827
XLV,86451,QMLE-Trade,2004-6-14,0.0702256
XLV,86451,QMLE-Trade,2004-6-15,0.0854874
XLV,86451,QMLE-Trade,2004-6-16,0.0565696
XLV,86451,QMLE-Trade,2004-6-17,0.087979
XLV,86451,QMLE-Trade,2004-6-18,0.113726
XLV,86451,QMLE-Trade,2004-6-21,0.0716835
XLV,86451,QMLE-Trade,2004-6-22,0.123949
XLV,86451,QMLE-Trade,2004-6-23,0.112088
XLV,86451,QMLE-Trade,2004-6-24,0.0473667
XLV,86451,QMLE-Trade,2004-6-25,0.0561228
XLV,86451,QMLE-Trade,2004-6-28,0.164827
XLV,86451,QMLE-Trade,2004-6-29,0.103038
XLV,86451,QMLE-Trade,2004-6-30,0.0821742
XLV,86451,QMLE-Trade,2004-7-1,0.204695
XLV,86451,QMLE-Trade,2004-7-2,0.120507
XLV,86451,QMLE-Trade,2004-7-6,0.0709071
XLV,86451,QMLE-Trade,2004-7-7,0.0758525
XLV,86451,QMLE-Trade,2004-7-8,0.146613
