Symbol,PN,Type,Date,Volatility
XLY,86453,QMLE-Trade,2013-9-23,0.0964239
XLY,86453,QMLE-Trade,2013-9-24,0.0980709
XLY,86453,QMLE-Trade,2013-9-25,0.134646
XLY,86453,QMLE-Trade,2013-9-26,0.0875153
XLY,86453,QMLE-Trade,2013-9-27,0.0661999
XLY,86453,QMLE-Trade,2013-9-30,0.102756
XLY,86453,QMLE-Trade,2013-10-1,0.0974813
XLY,86453,QMLE-Trade,2013-10-2,0.106199
XLY,86453,QMLE-Trade,2013-10-3,0.140645
XLY,86453,QMLE-Trade,2013-10-4,0.0890718
XLY,86453,QMLE-Trade,2013-10-7,0.109723
XLY,86453,QMLE-Trade,2013-10-8,0.154608
XLY,86453,QMLE-Trade,2013-10-9,0.150448
XLY,86453,QMLE-Trade,2013-10-10,0.0989323
XLY,86453,QMLE-Trade,2013-10-11,0.0749806
XLY,86453,QMLE-Trade,2013-10-14,0.105276
XLY,86453,QMLE-Trade,2013-10-15,0.140723
XLY,86453,QMLE-Trade,2013-10-16,0.0965805
XLY,86453,QMLE-Trade,2013-10-17,0.0693903
XLY,86453,QMLE-Trade,2013-10-18,0.0717455
XLY,86453,QMLE-Trade,2013-10-21,0.0722801
XLY,86453,QMLE-Trade,2013-10-22,0.112344
XLY,86453,QMLE-Trade,2013-10-23,0.120509
XLY,86453,QMLE-Trade,2013-10-24,0.0875702
XLY,86453,QMLE-Trade,2013-10-25,0.0934606
XLY,86453,QMLE-Trade,2013-10-28,0.076395
XLY,86453,QMLE-Trade,2013-10-29,0.0544492
XLY,86453,QMLE-Trade,2013-10-30,0.134373
XLY,86453,QMLE-Trade,2013-10-31,0.127754
XLY,86453,QMLE-Trade,2013-11-1,0.107051
XLY,86453,QMLE-Trade,2013-11-4,0.0676823
XLY,86453,QMLE-Trade,2013-11-5,0.101769
XLY,86453,QMLE-Trade,2013-11-6,0.0888773
XLY,86453,QMLE-Trade,2013-11-7,0.139768
XLY,86453,QMLE-Trade,2013-11-8,0.118175
XLY,86453,QMLE-Trade,2013-11-11,0.080318
XLY,86453,QMLE-Trade,2013-11-12,0.0882633
XLY,86453,QMLE-Trade,2013-11-13,0.0873145
XLY,86453,QMLE-Trade,2013-11-14,0.0879687
XLY,86453,QMLE-Trade,2013-11-15,0.0599158
XLY,86453,QMLE-Trade,2013-11-18,0.0940471
XLY,86453,QMLE-Trade,2013-11-19,0.111602
XLY,86453,QMLE-Trade,2013-11-20,0.114563
XLY,86453,QMLE-Trade,2013-11-21,0.0787562
XLY,86453,QMLE-Trade,2013-11-22,0.0717902
XLY,86453,QMLE-Trade,2013-11-25,0.0641748
XLY,86453,QMLE-Trade,2013-11-26,0.0621693
XLY,86453,QMLE-Trade,2013-11-27,0.0569012
XLY,86453,QMLE-Trade,2013-11-29,0.0883488
XLY,86453,QMLE-Trade,2013-12-2,0.0915564
XLY,86453,QMLE-Trade,2013-12-3,0.0996438
XLY,86453,QMLE-Trade,2013-12-4,0.126752
XLY,86453,QMLE-Trade,2013-12-5,0.10092
XLY,86453,QMLE-Trade,2013-12-6,0.074283
XLY,86453,QMLE-Trade,2013-12-9,0.0770336
XLY,86453,QMLE-Trade,2013-12-10,0.0720773
XLY,86453,QMLE-Trade,2013-12-11,0.109449
XLY,86453,QMLE-Trade,2013-12-12,0.0989954
XLY,86453,QMLE-Trade,2013-12-13,0.0870923
XLY,86453,QMLE-Trade,2013-12-16,0.083865
XLY,86453,QMLE-Trade,2013-12-17,0.0813126
XLY,86453,QMLE-Trade,2013-12-18,0.180257
XLY,86453,QMLE-Trade,2013-12-19,0.0759484
XLY,86453,QMLE-Trade,2013-12-20,0.058795
XLY,86453,QMLE-Trade,2013-12-23,0.0611025
XLY,86453,QMLE-Trade,2013-12-24,0.0574328
XLY,86453,QMLE-Trade,2013-12-26,0.0366113
XLY,86453,QMLE-Trade,2013-12-27,0.0656671
XLY,86453,QMLE-Trade,2013-12-30,0.0552703
XLY,86453,QMLE-Trade,2013-12-31,0.0698101
XLY,86453,QMLE-Trade,2014-1-2,0.0979612
XLY,86453,QMLE-Trade,2014-1-3,0.0716581
XLY,86453,QMLE-Trade,2014-1-6,0.0930516
XLY,86453,QMLE-Trade,2014-1-7,0.0839271
XLY,86453,QMLE-Trade,2014-1-8,0.104075
XLY,86453,QMLE-Trade,2014-1-9,0.0853319
XLY,86453,QMLE-Trade,2014-1-10,0.0907231
XLY,86453,QMLE-Trade,2014-1-13,0.0997731
XLY,86453,QMLE-Trade,2014-1-14,0.0916408
XLY,86453,QMLE-Trade,2014-1-15,0.0756971
XLY,86453,QMLE-Trade,2014-1-16,0.0814996
XLY,86453,QMLE-Trade,2014-1-17,0.0740624
XLY,86453,QMLE-Trade,2014-1-21,0.0916944
XLY,86453,QMLE-Trade,2014-1-22,0.0731471
XLY,86453,QMLE-Trade,2014-1-23,0.10767
XLY,86453,QMLE-Trade,2014-1-24,0.118397
XLY,86453,QMLE-Trade,2014-1-27,0.156512
XLY,86453,QMLE-Trade,2014-1-28,0.097205
XLY,86453,QMLE-Trade,2014-1-29,0.167145
XLY,86453,QMLE-Trade,2014-1-30,0.096608
XLY,86453,QMLE-Trade,2014-1-31,0.14123
XLY,86453,QMLE-Trade,2014-2-3,0.15676
XLY,86453,QMLE-Trade,2014-2-4,0.146278
XLY,86453,QMLE-Trade,2014-2-5,0.152387
XLY,86453,QMLE-Trade,2014-2-6,0.105754
XLY,86453,QMLE-Trade,2014-2-7,0.107627
XLY,86453,QMLE-Trade,2014-2-10,0.0718364
XLY,86453,QMLE-Trade,2014-2-11,0.070242
XLY,86453,QMLE-Trade,2014-2-12,0.0650075
XLY,86453,QMLE-Trade,2014-2-13,0.0806348
XLY,86453,QMLE-Trade,2014-2-14,0.0835238
XLY,86453,QMLE-Trade,2014-2-18,0.0752436
XLY,86453,QMLE-Trade,2014-2-19,0.105825
XLY,86453,QMLE-Trade,2014-2-20,0.107222
XLY,86453,QMLE-Trade,2014-2-21,0.065857
XLY,86453,QMLE-Trade,2014-2-24,0.0748385
XLY,86453,QMLE-Trade,2014-2-25,0.0996798
XLY,86453,QMLE-Trade,2014-2-26,0.102919
XLY,86453,QMLE-Trade,2014-2-27,0.102839
XLY,86453,QMLE-Trade,2014-2-28,0.10476
XLY,86453,QMLE-Trade,2014-3-3,0.133887
XLY,86453,QMLE-Trade,2014-3-4,0.0716684
XLY,86453,QMLE-Trade,2014-3-5,0.072772
XLY,86453,QMLE-Trade,2014-3-6,0.0629726
XLY,86453,QMLE-Trade,2014-3-7,0.105258
XLY,86453,QMLE-Trade,2014-3-10,0.0801475
XLY,86453,QMLE-Trade,2014-3-11,0.0934511
XLY,86453,QMLE-Trade,2014-3-12,0.0975934
XLY,86453,QMLE-Trade,2014-3-13,0.117422
XLY,86453,QMLE-Trade,2014-3-14,0.127602
XLY,86453,QMLE-Trade,2014-3-17,0.093258
XLY,86453,QMLE-Trade,2014-3-18,0.0640505
XLY,86453,QMLE-Trade,2014-3-19,0.113187
XLY,86453,QMLE-Trade,2014-3-20,0.0886395
XLY,86453,QMLE-Trade,2014-3-21,0.0892519
XLY,86453,QMLE-Trade,2014-3-24,0.125871
XLY,86453,QMLE-Trade,2014-3-25,0.115901
XLY,86453,QMLE-Trade,2014-3-26,0.116194
XLY,86453,QMLE-Trade,2014-3-27,0.133711
XLY,86453,QMLE-Trade,2014-3-28,0.0974991
XLY,86453,QMLE-Trade,2014-3-31,0.0927849
XLY,86453,QMLE-Trade,2014-4-1,0.0756612
XLY,86453,QMLE-Trade,2014-4-2,0.0775374
XLY,86453,QMLE-Trade,2014-4-3,0.0799861
XLY,86453,QMLE-Trade,2014-4-4,0.150951
XLY,86453,QMLE-Trade,2014-4-7,0.140302
XLY,86453,QMLE-Trade,2014-4-8,0.145222
XLY,86453,QMLE-Trade,2014-4-9,0.118458
XLY,86453,QMLE-Trade,2014-4-10,0.143213
XLY,86453,QMLE-Trade,2014-4-11,0.186185
XLY,86453,QMLE-Trade,2014-4-14,0.124433
XLY,86453,QMLE-Trade,2014-4-15,0.204512
XLY,86453,QMLE-Trade,2014-4-16,0.1259
XLY,86453,QMLE-Trade,2014-4-17,0.105843
XLY,86453,QMLE-Trade,2014-4-21,0.101281
XLY,86453,QMLE-Trade,2014-4-22,0.0809371
XLY,86453,QMLE-Trade,2014-4-23,0.0933356
XLY,86453,QMLE-Trade,2014-4-24,0.119659
XLY,86453,QMLE-Trade,2014-4-25,0.121678
XLY,86453,QMLE-Trade,2014-4-28,0.157764
XLY,86453,QMLE-Trade,2014-4-29,0.11978
XLY,86453,QMLE-Trade,2014-4-30,0.124378
XLY,86453,QMLE-Trade,2014-5-1,0.0958631
XLY,86453,QMLE-Trade,2014-5-2,0.113159
XLY,86453,QMLE-Trade,2014-5-5,0.0989073
XLY,86453,QMLE-Trade,2014-5-6,0.080013
XLY,86453,QMLE-Trade,2014-5-7,0.140586
XLY,86453,QMLE-Trade,2014-5-8,0.130372
XLY,86453,QMLE-Trade,2014-5-9,0.132331
XLY,86453,QMLE-Trade,2014-5-12,0.084326
XLY,86453,QMLE-Trade,2014-5-13,0.0734098
XLY,86453,QMLE-Trade,2014-5-14,0.0859684
XLY,86453,QMLE-Trade,2014-5-15,0.140223
XLY,86453,QMLE-Trade,2014-5-16,0.105959
XLY,86453,QMLE-Trade,2014-5-19,0.0854828
XLY,86453,QMLE-Trade,2014-5-20,0.110058
XLY,86453,QMLE-Trade,2014-5-21,0.0801367
XLY,86453,QMLE-Trade,2014-5-22,0.0845996
XLY,86453,QMLE-Trade,2014-5-23,0.0580174
XLY,86453,QMLE-Trade,2014-5-27,0.0546394
XLY,86453,QMLE-Trade,2014-5-28,0.0926777
XLY,86453,QMLE-Trade,2014-5-29,0.0657872
XLY,86453,QMLE-Trade,2014-5-30,0.0602763
XLY,86453,QMLE-Trade,2014-6-2,0.0738694
XLY,86453,QMLE-Trade,2014-6-3,0.062468
XLY,86453,QMLE-Trade,2014-6-4,0.0631288
XLY,86453,QMLE-Trade,2014-6-5,0.0960427
XLY,86453,QMLE-Trade,2014-6-6,0.0594576
XLY,86453,QMLE-Trade,2014-6-9,0.0754014
XLY,86453,QMLE-Trade,2014-6-10,0.0650117
XLY,86453,QMLE-Trade,2014-6-11,0.0776837
XLY,86453,QMLE-Trade,2014-6-12,0.0750748
XLY,86453,QMLE-Trade,2014-6-13,0.0872255
XLY,86453,QMLE-Trade,2014-6-16,0.083654
XLY,86453,QMLE-Trade,2014-6-17,0.0842361
XLY,86453,QMLE-Trade,2014-6-18,0.0857072
XLY,86453,QMLE-Trade,2014-6-19,0.0782174
XLY,86453,QMLE-Trade,2014-6-20,0.0542904
XLY,86453,QMLE-Trade,2014-6-23,0.0641852
XLY,86453,QMLE-Trade,2014-6-24,0.0778595
XLY,86453,QMLE-Trade,2014-6-25,0.104288
XLY,86453,QMLE-Trade,2014-6-26,0.0866018
XLY,86453,QMLE-Trade,2014-6-27,0.0625103
XLY,86453,QMLE-Trade,2014-6-30,0.0635263
XLY,86453,QMLE-Trade,2014-7-1,0.0731122
XLY,86453,QMLE-Trade,2014-7-2,0.0480697
XLY,86453,QMLE-Trade,2014-7-3,0.0781832
XLY,86453,QMLE-Trade,2014-7-7,0.0642381
XLY,86453,QMLE-Trade,2014-7-8,0.0936426
XLY,86453,QMLE-Trade,2014-7-9,0.0836531
XLY,86453,QMLE-Trade,2014-7-10,0.0845852
XLY,86453,QMLE-Trade,2014-7-11,0.0655566
XLY,86453,QMLE-Trade,2014-7-14,0.0620843
XLY,86453,QMLE-Trade,2014-7-15,0.108304
XLY,86453,QMLE-Trade,2014-7-16,0.0780091
XLY,86453,QMLE-Trade,2014-7-17,0.102522
XLY,86453,QMLE-Trade,2014-7-18,0.0687631
XLY,86453,QMLE-Trade,2014-7-21,0.08406
XLY,86453,QMLE-Trade,2014-7-22,0.065749
XLY,86453,QMLE-Trade,2014-7-23,0.0587054
XLY,86453,QMLE-Trade,2014-7-24,0.0681601
XLY,86453,QMLE-Trade,2014-7-25,0.0851211
XLY,86453,QMLE-Trade,2014-7-28,0.0640191
XLY,86453,QMLE-Trade,2014-7-29,0.0831075
XLY,86453,QMLE-Trade,2014-7-30,0.0974002
XLY,86453,QMLE-Trade,2014-7-31,0.115781
XLY,86453,QMLE-Trade,2014-8-1,0.114675
XLY,86453,QMLE-Trade,2014-8-4,0.0893963
XLY,86453,QMLE-Trade,2014-8-5,0.124726
XLY,86453,QMLE-Trade,2014-8-6,0.0904488
XLY,86453,QMLE-Trade,2014-8-7,0.110381
XLY,86453,QMLE-Trade,2014-8-8,0.0942202
XLY,86453,QMLE-Trade,2014-8-11,0.0753947
XLY,86453,QMLE-Trade,2014-8-12,0.0872091
XLY,86453,QMLE-Trade,2014-8-13,0.0582403
XLY,86453,QMLE-Trade,2014-8-14,0.0487752
XLY,86453,QMLE-Trade,2014-8-15,0.109883
XLY,86453,QMLE-Trade,2014-8-18,0.0529082
XLY,86453,QMLE-Trade,2014-8-19,0.0560318
XLY,86453,QMLE-Trade,2014-8-20,0.0658728
XLY,86453,QMLE-Trade,2014-8-21,0.0493194
XLY,86453,QMLE-Trade,2014-8-22,0.0718214
XLY,86453,QMLE-Trade,2014-8-25,0.0512295
XLY,86453,QMLE-Trade,2014-8-26,0.0410341
XLY,86453,QMLE-Trade,2014-8-27,0.0476354
XLY,86453,QMLE-Trade,2014-8-28,0.0534508
XLY,86453,QMLE-Trade,2014-8-29,0.0494139
XLY,86453,QMLE-Trade,2014-9-2,0.0710381
XLY,86453,QMLE-Trade,2014-9-3,0.0582411
XLY,86453,QMLE-Trade,2014-9-4,0.0645655
XLY,86453,QMLE-Trade,2014-9-5,0.0835097
XLY,86453,QMLE-Trade,2014-9-8,0.0639648
XLY,86453,QMLE-Trade,2014-9-9,0.0837511
XLY,86453,QMLE-Trade,2014-9-10,0.0870951
XLY,86453,QMLE-Trade,2014-9-11,0.078062
XLY,86453,QMLE-Trade,2014-9-12,0.0784173
XLY,86453,QMLE-Trade,2014-9-15,0.0767984
XLY,86453,QMLE-Trade,2014-9-16,0.0639224
XLY,86453,QMLE-Trade,2014-9-17,0.0985634
XLY,86453,QMLE-Trade,2014-9-18,0.0530921
XLY,86453,QMLE-Trade,2014-9-19,0.075523
XLY,86453,QMLE-Trade,2014-9-22,0.0952394
XLY,86453,QMLE-Trade,2014-9-23,0.0874939
XLY,86453,QMLE-Trade,2014-9-24,0.0802598
XLY,86453,QMLE-Trade,2014-9-25,0.110645
XLY,86453,QMLE-Trade,2014-9-26,0.104079
XLY,86453,QMLE-Trade,2014-9-29,0.103755
XLY,86453,QMLE-Trade,2014-9-30,0.128254
XLY,86453,QMLE-Trade,2014-10-1,0.134772
XLY,86453,QMLE-Trade,2014-10-2,0.13277
XLY,86453,QMLE-Trade,2014-10-3,0.0963332
XLY,86453,QMLE-Trade,2014-10-6,0.119303
XLY,86453,QMLE-Trade,2014-10-7,0.132377
XLY,86453,QMLE-Trade,2014-10-8,0.140335
XLY,86453,QMLE-Trade,2014-10-9,0.19123
XLY,86453,QMLE-Trade,2014-10-10,0.16418
XLY,86453,QMLE-Trade,2014-10-13,0.202844
XLY,86453,QMLE-Trade,2014-10-14,0.183991
XLY,86453,QMLE-Trade,2014-10-15,0.440858
XLY,86453,QMLE-Trade,2014-10-16,0.269834
XLY,86453,QMLE-Trade,2014-10-17,0.145667
XLY,86453,QMLE-Trade,2014-10-20,0.13457
XLY,86453,QMLE-Trade,2014-10-21,0.0976882
XLY,86453,QMLE-Trade,2014-10-22,0.134139
XLY,86453,QMLE-Trade,2014-10-23,0.13902
XLY,86453,QMLE-Trade,2014-10-24,0.108142
XLY,86453,QMLE-Trade,2014-10-27,0.122136
XLY,86453,QMLE-Trade,2014-10-28,0.0835422
XLY,86453,QMLE-Trade,2014-10-29,0.139974
XLY,86453,QMLE-Trade,2014-10-30,0.119173
XLY,86453,QMLE-Trade,2014-10-31,0.0839798
XLY,86453,QMLE-Trade,2014-11-3,0.0912117
XLY,86453,QMLE-Trade,2014-11-4,0.0883793
XLY,86453,QMLE-Trade,2014-11-5,0.0868632
XLY,86453,QMLE-Trade,2014-11-6,0.0844714
XLY,86453,QMLE-Trade,2014-11-7,0.0721583
XLY,86453,QMLE-Trade,2014-11-10,0.085308
XLY,86453,QMLE-Trade,2014-11-11,0.0623363
XLY,86453,QMLE-Trade,2014-11-12,0.0718325
XLY,86453,QMLE-Trade,2014-11-13,0.0950461
XLY,86453,QMLE-Trade,2014-11-14,0.0744877
XLY,86453,QMLE-Trade,2014-11-17,0.0865471
XLY,86453,QMLE-Trade,2014-11-18,0.0597305
XLY,86453,QMLE-Trade,2014-11-19,0.0839701
XLY,86453,QMLE-Trade,2014-11-20,0.0765344
XLY,86453,QMLE-Trade,2014-11-21,0.0804945
XLY,86453,QMLE-Trade,2014-11-24,0.0557771
XLY,86453,QMLE-Trade,2014-11-25,0.0668938
XLY,86453,QMLE-Trade,2014-11-26,0.049107
XLY,86453,QMLE-Trade,2014-11-28,0.096321
XLY,86453,QMLE-Trade,2014-12-1,0.0979503
XLY,86453,QMLE-Trade,2014-12-2,0.0832459
XLY,86453,QMLE-Trade,2014-12-3,0.0825735
XLY,86453,QMLE-Trade,2014-12-4,0.0794559
XLY,86453,QMLE-Trade,2014-12-5,0.0596415
XLY,86453,QMLE-Trade,2014-12-8,0.0906628
XLY,86453,QMLE-Trade,2014-12-9,0.120417
XLY,86453,QMLE-Trade,2014-12-10,0.12643
XLY,86453,QMLE-Trade,2014-12-11,0.116605
XLY,86453,QMLE-Trade,2014-12-12,0.156065
XLY,86453,QMLE-Trade,2014-12-15,0.186715
XLY,86453,QMLE-Trade,2014-12-16,0.18788
XLY,86453,QMLE-Trade,2014-12-17,0.187287
XLY,86453,QMLE-Trade,2014-12-18,0.0983447
XLY,86453,QMLE-Trade,2014-12-19,0.101012
XLY,86453,QMLE-Trade,2014-12-22,0.0808998
XLY,86453,QMLE-Trade,2014-12-23,0.0572453
XLY,86453,QMLE-Trade,2014-12-24,0.0697104
XLY,86453,QMLE-Trade,2014-12-26,0.0502346
XLY,86453,QMLE-Trade,2014-12-29,0.0626799
XLY,86453,QMLE-Trade,2014-12-30,0.0741635
XLY,86453,QMLE-Trade,2014-12-31,0.0902145
XLY,86453,QMLE-Trade,2015-1-2,0.13335
XLY,86453,QMLE-Trade,2015-1-5,0.132792
XLY,86453,QMLE-Trade,2015-1-6,0.181883
XLY,86453,QMLE-Trade,2015-1-7,0.171349
XLY,86453,QMLE-Trade,2015-1-8,0.0844755
XLY,86453,QMLE-Trade,2015-1-9,0.142102
XLY,86453,QMLE-Trade,2015-1-12,0.136128
XLY,86453,QMLE-Trade,2015-1-13,0.146607
XLY,86453,QMLE-Trade,2015-1-14,0.172469
XLY,86453,QMLE-Trade,2015-1-15,0.190633
XLY,86453,QMLE-Trade,2015-1-16,0.145442
XLY,86453,QMLE-Trade,2015-1-20,0.13787
XLY,86453,QMLE-Trade,2015-1-21,0.162093
XLY,86453,QMLE-Trade,2015-1-22,0.143438
XLY,86453,QMLE-Trade,2015-1-23,0.103701
XLY,86453,QMLE-Trade,2015-1-26,0.0983535
XLY,86453,QMLE-Trade,2015-1-27,0.143558
XLY,86453,QMLE-Trade,2015-1-28,0.1689
XLY,86453,QMLE-Trade,2015-1-29,0.160526
XLY,86453,QMLE-Trade,2015-1-30,0.165909
XLY,86453,QMLE-Trade,2015-2-2,0.194042
XLY,86453,QMLE-Trade,2015-2-3,0.141833
XLY,86453,QMLE-Trade,2015-2-4,0.142957
XLY,86453,QMLE-Trade,2015-2-5,0.09226
XLY,86453,QMLE-Trade,2015-2-6,0.107158
XLY,86453,QMLE-Trade,2015-2-9,0.11449
XLY,86453,QMLE-Trade,2015-2-10,0.105146
XLY,86453,QMLE-Trade,2015-2-11,0.0955051
XLY,86453,QMLE-Trade,2015-2-12,0.0714763
XLY,86453,QMLE-Trade,2015-2-13,0.0714518
XLY,86453,QMLE-Trade,2015-2-17,0.0740889
XLY,86453,QMLE-Trade,2015-2-18,0.072751
XLY,86453,QMLE-Trade,2015-2-19,0.0650705
XLY,86453,QMLE-Trade,2015-2-20,0.0968287
XLY,86453,QMLE-Trade,2015-2-23,0.0602212
XLY,86453,QMLE-Trade,2015-2-24,0.0745409
XLY,86453,QMLE-Trade,2015-2-25,0.0737653
XLY,86453,QMLE-Trade,2015-2-26,0.0780493
XLY,86453,QMLE-Trade,2015-2-27,0.0676838
XLY,86453,QMLE-Trade,2015-3-2,0.0669582
XLY,86453,QMLE-Trade,2015-3-3,0.0785966
XLY,86453,QMLE-Trade,2015-3-4,0.0962644
XLY,86453,QMLE-Trade,2015-3-5,0.0604222
XLY,86453,QMLE-Trade,2015-3-6,0.102519
XLY,86453,QMLE-Trade,2015-3-9,0.0715804
XLY,86453,QMLE-Trade,2015-3-10,0.0970474
XLY,86453,QMLE-Trade,2015-3-11,0.0880096
XLY,86453,QMLE-Trade,2015-3-12,0.0846017
XLY,86453,QMLE-Trade,2015-3-13,0.115553
XLY,86453,QMLE-Trade,2015-3-16,0.0729254
XLY,86453,QMLE-Trade,2015-3-17,0.0835582
XLY,86453,QMLE-Trade,2015-3-18,0.145593
XLY,86453,QMLE-Trade,2015-3-19,0.0909734
XLY,86453,QMLE-Trade,2015-3-20,0.0642471
XLY,86453,QMLE-Trade,2015-3-23,0.0640454
XLY,86453,QMLE-Trade,2015-3-24,0.073854
XLY,86453,QMLE-Trade,2015-3-25,0.106968
XLY,86453,QMLE-Trade,2015-3-26,0.119414
XLY,86453,QMLE-Trade,2015-3-27,0.101
XLY,86453,QMLE-Trade,2015-3-30,0.0696783
XLY,86453,QMLE-Trade,2015-3-31,0.114677
XLY,86453,QMLE-Trade,2015-4-1,0.123719
XLY,86453,QMLE-Trade,2015-4-2,0.101917
XLY,86453,QMLE-Trade,2015-4-6,0.0937305
XLY,86453,QMLE-Trade,2015-4-7,0.0787615
XLY,86453,QMLE-Trade,2015-4-8,0.110164
XLY,86453,QMLE-Trade,2015-4-9,0.104602
XLY,86453,QMLE-Trade,2015-4-10,0.0512034
XLY,86453,QMLE-Trade,2015-4-13,0.0727073
XLY,86453,QMLE-Trade,2015-4-14,0.102833
XLY,86453,QMLE-Trade,2015-4-15,0.0674445
XLY,86453,QMLE-Trade,2015-4-16,0.0697436
XLY,86453,QMLE-Trade,2015-4-17,0.113957
XLY,86453,QMLE-Trade,2015-4-20,0.0793989
XLY,86453,QMLE-Trade,2015-4-21,0.0936371
XLY,86453,QMLE-Trade,2015-4-22,0.0871869
XLY,86453,QMLE-Trade,2015-4-23,0.0948379
XLY,86453,QMLE-Trade,2015-4-24,0.0821661
XLY,86453,QMLE-Trade,2015-4-27,0.0757217
XLY,86453,QMLE-Trade,2015-4-28,0.0946256
XLY,86453,QMLE-Trade,2015-4-29,0.125524
XLY,86453,QMLE-Trade,2015-4-30,0.136095
XLY,86453,QMLE-Trade,2015-5-1,0.103461
XLY,86453,QMLE-Trade,2015-5-4,0.0916657
XLY,86453,QMLE-Trade,2015-5-5,0.131337
XLY,86453,QMLE-Trade,2015-5-6,0.129644
XLY,86453,QMLE-Trade,2015-5-7,0.118818
XLY,86453,QMLE-Trade,2015-5-8,0.0716248
XLY,86453,QMLE-Trade,2015-5-11,0.0816006
XLY,86453,QMLE-Trade,2015-5-12,0.116999
XLY,86453,QMLE-Trade,2015-5-13,0.10687
XLY,86453,QMLE-Trade,2015-5-14,0.0669496
XLY,86453,QMLE-Trade,2015-5-15,0.0759134
XLY,86453,QMLE-Trade,2015-5-18,0.055699
XLY,86453,QMLE-Trade,2015-5-19,0.0769426
XLY,86453,QMLE-Trade,2015-5-20,0.0921122
XLY,86453,QMLE-Trade,2015-5-21,0.0690472
XLY,86453,QMLE-Trade,2015-5-22,0.0633457
XLY,86453,QMLE-Trade,2015-5-26,0.0875293
XLY,86453,QMLE-Trade,2015-5-27,0.0760139
XLY,86453,QMLE-Trade,2015-5-28,0.0806984
XLY,86453,QMLE-Trade,2015-5-29,0.104321
XLY,86453,QMLE-Trade,2015-6-1,0.114207
XLY,86453,QMLE-Trade,2015-6-2,0.101005
XLY,86453,QMLE-Trade,2015-6-3,0.0884194
XLY,86453,QMLE-Trade,2015-6-4,0.114114
XLY,86453,QMLE-Trade,2015-6-5,0.0894997
XLY,86453,QMLE-Trade,2015-6-8,0.0820963
XLY,86453,QMLE-Trade,2015-6-9,0.0904374
XLY,86453,QMLE-Trade,2015-6-10,0.0814413
XLY,86453,QMLE-Trade,2015-6-11,0.0667183
XLY,86453,QMLE-Trade,2015-6-12,0.0927473
XLY,86453,QMLE-Trade,2015-6-15,0.105101
XLY,86453,QMLE-Trade,2015-6-16,0.0720943
XLY,86453,QMLE-Trade,2015-6-17,0.0995535
XLY,86453,QMLE-Trade,2015-6-18,0.0797385
XLY,86453,QMLE-Trade,2015-6-19,0.075774
XLY,86453,QMLE-Trade,2015-6-22,0.0688665
XLY,86453,QMLE-Trade,2015-6-23,0.063373
XLY,86453,QMLE-Trade,2015-6-24,0.0799327
XLY,86453,QMLE-Trade,2015-6-25,0.0693546
XLY,86453,QMLE-Trade,2015-6-26,0.0848721
XLY,86453,QMLE-Trade,2015-6-29,0.113601
XLY,86453,QMLE-Trade,2015-6-30,0.114051
XLY,86453,QMLE-Trade,2015-7-1,0.0940821
XLY,86453,QMLE-Trade,2015-7-2,0.077525
XLY,86453,QMLE-Trade,2015-7-6,0.102347
XLY,86453,QMLE-Trade,2015-7-7,0.142586
XLY,86453,QMLE-Trade,2015-7-8,0.145815
XLY,86453,QMLE-Trade,2015-7-9,0.102879
XLY,86453,QMLE-Trade,2015-7-10,0.0690913
XLY,86453,QMLE-Trade,2015-7-13,0.0661092
XLY,86453,QMLE-Trade,2015-7-14,0.061147
XLY,86453,QMLE-Trade,2015-7-15,0.0742915
XLY,86453,QMLE-Trade,2015-7-16,0.0623072
XLY,86453,QMLE-Trade,2015-7-17,0.0642979
XLY,86453,QMLE-Trade,2015-7-20,0.0855053
XLY,86453,QMLE-Trade,2015-7-21,0.0786438
XLY,86453,QMLE-Trade,2015-7-22,0.085991
XLY,86453,QMLE-Trade,2015-7-23,0.08222
XLY,86453,QMLE-Trade,2015-7-24,0.0902244
XLY,86453,QMLE-Trade,2015-7-27,0.108913
XLY,86453,QMLE-Trade,2015-7-28,0.202661
XLY,86453,QMLE-Trade,2015-7-29,0.108768
XLY,86453,QMLE-Trade,2015-7-30,0.099952
XLY,86453,QMLE-Trade,2015-7-31,0.0852306
XLY,86453,QMLE-Trade,2015-8-3,0.115108
XLY,86453,QMLE-Trade,2015-8-4,0.0903206
XLY,86453,QMLE-Trade,2015-8-5,0.102936
XLY,86453,QMLE-Trade,2015-8-6,0.147986
XLY,86453,QMLE-Trade,2015-8-7,0.101943
XLY,86453,QMLE-Trade,2015-8-10,0.0706625
XLY,86453,QMLE-Trade,2015-8-11,0.126144
XLY,86453,QMLE-Trade,2015-8-12,0.136577
XLY,86453,QMLE-Trade,2015-8-13,0.115295
XLY,86453,QMLE-Trade,2015-8-14,0.0929356
XLY,86453,QMLE-Trade,2015-8-17,0.0962401
XLY,86453,QMLE-Trade,2015-8-18,0.094709
XLY,86453,QMLE-Trade,2015-8-19,0.133113
XLY,86453,QMLE-Trade,2015-8-20,0.166866
XLY,86453,QMLE-Trade,2015-8-21,0.228701
XLY,86453,QMLE-Trade,2015-8-24,0.546213
XLY,86453,QMLE-Trade,2015-8-25,0.301414
XLY,86453,QMLE-Trade,2015-8-26,0.332119
XLY,86453,QMLE-Trade,2015-8-27,0.232107
XLY,86453,QMLE-Trade,2015-8-28,0.195852
XLY,86453,QMLE-Trade,2015-8-31,0.162035
