Symbol,PN,Type,Date,Volatility
XLK,86457,QMLE-Trade,2014-1-7,0.0549603
XLK,86457,QMLE-Trade,2014-1-8,0.0944415
XLK,86457,QMLE-Trade,2014-1-9,0.0813605
XLK,86457,QMLE-Trade,2014-1-10,0.093338
XLK,86457,QMLE-Trade,2014-1-13,0.0956446
XLK,86457,QMLE-Trade,2014-1-14,0.0842904
XLK,86457,QMLE-Trade,2014-1-15,0.0805629
XLK,86457,QMLE-Trade,2014-1-16,0.0729476
XLK,86457,QMLE-Trade,2014-1-17,0.0783368
XLK,86457,QMLE-Trade,2014-1-21,0.0859537
XLK,86457,QMLE-Trade,2014-1-22,0.0655593
XLK,86457,QMLE-Trade,2014-1-23,0.0898066
XLK,86457,QMLE-Trade,2014-1-24,0.119277
XLK,86457,QMLE-Trade,2014-1-27,0.158635
XLK,86457,QMLE-Trade,2014-1-28,0.120468
XLK,86457,QMLE-Trade,2014-1-29,0.165681
XLK,86457,QMLE-Trade,2014-1-30,0.0949323
XLK,86457,QMLE-Trade,2014-1-31,0.133617
XLK,86457,QMLE-Trade,2014-2-3,0.152962
XLK,86457,QMLE-Trade,2014-2-4,0.113014
XLK,86457,QMLE-Trade,2014-2-5,0.143342
XLK,86457,QMLE-Trade,2014-2-6,0.0698275
XLK,86457,QMLE-Trade,2014-2-7,0.0825932
XLK,86457,QMLE-Trade,2014-2-10,0.0684675
XLK,86457,QMLE-Trade,2014-2-11,0.0728452
XLK,86457,QMLE-Trade,2014-2-12,0.0737478
XLK,86457,QMLE-Trade,2014-2-13,0.0739709
XLK,86457,QMLE-Trade,2014-2-14,0.0695858
XLK,86457,QMLE-Trade,2014-2-18,0.0699092
XLK,86457,QMLE-Trade,2014-2-19,0.104497
XLK,86457,QMLE-Trade,2014-2-20,0.0932438
XLK,86457,QMLE-Trade,2014-2-21,0.0657618
XLK,86457,QMLE-Trade,2014-2-24,0.0821601
XLK,86457,QMLE-Trade,2014-2-25,0.0909651
XLK,86457,QMLE-Trade,2014-2-26,0.0954723
XLK,86457,QMLE-Trade,2014-2-27,0.0854336
XLK,86457,QMLE-Trade,2014-2-28,0.108577
XLK,86457,QMLE-Trade,2014-3-3,0.131341
XLK,86457,QMLE-Trade,2014-3-4,0.0737467
XLK,86457,QMLE-Trade,2014-3-5,0.070086
XLK,86457,QMLE-Trade,2014-3-6,0.0485759
XLK,86457,QMLE-Trade,2014-3-7,0.108404
XLK,86457,QMLE-Trade,2014-3-10,0.080276
XLK,86457,QMLE-Trade,2014-3-11,0.0999001
XLK,86457,QMLE-Trade,2014-3-12,0.108588
XLK,86457,QMLE-Trade,2014-3-13,0.127003
XLK,86457,QMLE-Trade,2014-3-14,0.128148
XLK,86457,QMLE-Trade,2014-3-17,0.10664
XLK,86457,QMLE-Trade,2014-3-18,0.0878585
XLK,86457,QMLE-Trade,2014-3-19,0.114415
XLK,86457,QMLE-Trade,2014-3-20,0.091218
XLK,86457,QMLE-Trade,2014-3-21,0.114109
XLK,86457,QMLE-Trade,2014-3-24,0.136785
XLK,86457,QMLE-Trade,2014-3-25,0.122748
XLK,86457,QMLE-Trade,2014-3-26,0.13904
XLK,86457,QMLE-Trade,2014-3-27,0.157377
XLK,86457,QMLE-Trade,2014-3-28,0.10915
XLK,86457,QMLE-Trade,2014-3-31,0.0969644
XLK,86457,QMLE-Trade,2014-4-1,0.0736515
XLK,86457,QMLE-Trade,2014-4-2,0.0865532
XLK,86457,QMLE-Trade,2014-4-3,0.0943768
XLK,86457,QMLE-Trade,2014-4-4,0.169968
XLK,86457,QMLE-Trade,2014-4-7,0.157768
XLK,86457,QMLE-Trade,2014-4-8,0.145664
XLK,86457,QMLE-Trade,2014-4-9,0.104778
XLK,86457,QMLE-Trade,2014-4-10,0.150709
XLK,86457,QMLE-Trade,2014-4-11,0.175802
XLK,86457,QMLE-Trade,2014-4-14,0.117091
XLK,86457,QMLE-Trade,2014-4-15,0.177067
XLK,86457,QMLE-Trade,2014-4-16,0.130107
XLK,86457,QMLE-Trade,2014-4-17,0.121732
XLK,86457,QMLE-Trade,2014-4-21,0.102814
XLK,86457,QMLE-Trade,2014-4-22,0.0611281
XLK,86457,QMLE-Trade,2014-4-23,0.0926986
XLK,86457,QMLE-Trade,2014-4-24,0.130584
XLK,86457,QMLE-Trade,2014-4-25,0.116163
XLK,86457,QMLE-Trade,2014-4-28,0.161963
XLK,86457,QMLE-Trade,2014-4-29,0.130394
XLK,86457,QMLE-Trade,2014-4-30,0.11287
XLK,86457,QMLE-Trade,2014-5-1,0.10131
XLK,86457,QMLE-Trade,2014-5-2,0.102178
XLK,86457,QMLE-Trade,2014-5-5,0.0818246
XLK,86457,QMLE-Trade,2014-5-6,0.0867405
XLK,86457,QMLE-Trade,2014-5-7,0.156898
XLK,86457,QMLE-Trade,2014-5-8,0.1337
XLK,86457,QMLE-Trade,2014-5-9,0.11967
XLK,86457,QMLE-Trade,2014-5-12,0.0665101
XLK,86457,QMLE-Trade,2014-5-13,0.0829676
XLK,86457,QMLE-Trade,2014-5-14,0.0823466
XLK,86457,QMLE-Trade,2014-5-15,0.119775
XLK,86457,QMLE-Trade,2014-5-16,0.102857
XLK,86457,QMLE-Trade,2014-5-19,0.094165
XLK,86457,QMLE-Trade,2014-5-20,0.0973964
XLK,86457,QMLE-Trade,2014-5-21,0.0679974
XLK,86457,QMLE-Trade,2014-5-22,0.0735545
XLK,86457,QMLE-Trade,2014-5-23,0.0471478
XLK,86457,QMLE-Trade,2014-5-27,0.0639898
XLK,86457,QMLE-Trade,2014-5-28,0.0769655
XLK,86457,QMLE-Trade,2014-5-29,0.0475214
XLK,86457,QMLE-Trade,2014-5-30,0.08685
XLK,86457,QMLE-Trade,2014-6-2,0.0870731
XLK,86457,QMLE-Trade,2014-6-3,0.0628604
XLK,86457,QMLE-Trade,2014-6-4,0.0545721
XLK,86457,QMLE-Trade,2014-6-5,0.0880386
XLK,86457,QMLE-Trade,2014-6-6,0.0527112
XLK,86457,QMLE-Trade,2014-6-9,0.0722679
XLK,86457,QMLE-Trade,2014-6-10,0.0559104
XLK,86457,QMLE-Trade,2014-6-11,0.0646039
XLK,86457,QMLE-Trade,2014-6-12,0.0932082
XLK,86457,QMLE-Trade,2014-6-13,0.086657
XLK,86457,QMLE-Trade,2014-6-16,0.0838837
XLK,86457,QMLE-Trade,2014-6-17,0.0729117
XLK,86457,QMLE-Trade,2014-6-18,0.0878987
XLK,86457,QMLE-Trade,2014-6-19,0.0651218
XLK,86457,QMLE-Trade,2014-6-20,0.0616733
XLK,86457,QMLE-Trade,2014-6-23,0.0577513
XLK,86457,QMLE-Trade,2014-6-24,0.0886562
XLK,86457,QMLE-Trade,2014-6-25,0.0769902
XLK,86457,QMLE-Trade,2014-6-26,0.0833051
XLK,86457,QMLE-Trade,2014-6-27,0.0648379
XLK,86457,QMLE-Trade,2014-6-30,0.0567597
XLK,86457,QMLE-Trade,2014-7-1,0.0570956
XLK,86457,QMLE-Trade,2014-7-2,0.0577655
XLK,86457,QMLE-Trade,2014-7-3,0.0560086
XLK,86457,QMLE-Trade,2014-7-7,0.0648373
XLK,86457,QMLE-Trade,2014-7-8,0.107402
XLK,86457,QMLE-Trade,2014-7-9,0.0951869
XLK,86457,QMLE-Trade,2014-7-10,0.0987915
XLK,86457,QMLE-Trade,2014-7-11,0.0660536
XLK,86457,QMLE-Trade,2014-7-14,0.0552737
XLK,86457,QMLE-Trade,2014-7-15,0.11089
XLK,86457,QMLE-Trade,2014-7-16,0.0623613
XLK,86457,QMLE-Trade,2014-7-17,0.117927
XLK,86457,QMLE-Trade,2014-7-18,0.0775741
XLK,86457,QMLE-Trade,2014-7-21,0.0747959
XLK,86457,QMLE-Trade,2014-7-22,0.0647164
XLK,86457,QMLE-Trade,2014-7-23,0.073517
XLK,86457,QMLE-Trade,2014-7-24,0.0654628
XLK,86457,QMLE-Trade,2014-7-25,0.0642259
XLK,86457,QMLE-Trade,2014-7-28,0.0954658
XLK,86457,QMLE-Trade,2014-7-29,0.10036
XLK,86457,QMLE-Trade,2014-7-30,0.100797
XLK,86457,QMLE-Trade,2014-7-31,0.12545
XLK,86457,QMLE-Trade,2014-8-1,0.140546
XLK,86457,QMLE-Trade,2014-8-4,0.0954009
XLK,86457,QMLE-Trade,2014-8-5,0.15132
XLK,86457,QMLE-Trade,2014-8-6,0.105255
XLK,86457,QMLE-Trade,2014-8-7,0.111662
XLK,86457,QMLE-Trade,2014-8-8,0.100218
XLK,86457,QMLE-Trade,2014-8-11,0.0537225
XLK,86457,QMLE-Trade,2014-8-12,0.0858965
XLK,86457,QMLE-Trade,2014-8-13,0.0564425
XLK,86457,QMLE-Trade,2014-8-14,0.0571214
XLK,86457,QMLE-Trade,2014-8-15,0.112044
XLK,86457,QMLE-Trade,2014-8-18,0.0458658
XLK,86457,QMLE-Trade,2014-8-19,0.0343059
XLK,86457,QMLE-Trade,2014-8-20,0.0545413
XLK,86457,QMLE-Trade,2014-8-21,0.0522445
XLK,86457,QMLE-Trade,2014-8-22,0.0683554
XLK,86457,QMLE-Trade,2014-8-25,0.0487838
XLK,86457,QMLE-Trade,2014-8-26,0.0443325
XLK,86457,QMLE-Trade,2014-8-27,0.0471657
XLK,86457,QMLE-Trade,2014-8-28,0.0459186
XLK,86457,QMLE-Trade,2014-8-29,0.0507078
XLK,86457,QMLE-Trade,2014-9-2,0.0636877
XLK,86457,QMLE-Trade,2014-9-3,0.0801148
XLK,86457,QMLE-Trade,2014-9-4,0.0873552
XLK,86457,QMLE-Trade,2014-9-5,0.0794888
XLK,86457,QMLE-Trade,2014-9-8,0.0628973
XLK,86457,QMLE-Trade,2014-9-9,0.132914
XLK,86457,QMLE-Trade,2014-9-10,0.117223
XLK,86457,QMLE-Trade,2014-9-11,0.0981335
XLK,86457,QMLE-Trade,2014-9-12,0.0865026
XLK,86457,QMLE-Trade,2014-9-15,0.0881121
XLK,86457,QMLE-Trade,2014-9-16,0.0884968
XLK,86457,QMLE-Trade,2014-9-17,0.110453
XLK,86457,QMLE-Trade,2014-9-18,0.0571934
XLK,86457,QMLE-Trade,2014-9-19,0.0740008
XLK,86457,QMLE-Trade,2014-9-22,0.0906457
XLK,86457,QMLE-Trade,2014-9-23,0.0871629
XLK,86457,QMLE-Trade,2014-9-24,0.0883536
XLK,86457,QMLE-Trade,2014-9-25,0.131014
XLK,86457,QMLE-Trade,2014-9-26,0.100395
XLK,86457,QMLE-Trade,2014-9-29,0.117732
XLK,86457,QMLE-Trade,2014-9-30,0.102035
XLK,86457,QMLE-Trade,2014-10-1,0.115225
XLK,86457,QMLE-Trade,2014-10-2,0.129946
XLK,86457,QMLE-Trade,2014-10-3,0.0870979
XLK,86457,QMLE-Trade,2014-10-6,0.106789
XLK,86457,QMLE-Trade,2014-10-7,0.119291
XLK,86457,QMLE-Trade,2014-10-8,0.1588
XLK,86457,QMLE-Trade,2014-10-9,0.177424
XLK,86457,QMLE-Trade,2014-10-10,0.194307
XLK,86457,QMLE-Trade,2014-10-13,0.199518
XLK,86457,QMLE-Trade,2014-10-14,0.201184
XLK,86457,QMLE-Trade,2014-10-15,0.298792
XLK,86457,QMLE-Trade,2014-10-16,0.279064
XLK,86457,QMLE-Trade,2014-10-17,0.13598
XLK,86457,QMLE-Trade,2014-10-20,0.122535
XLK,86457,QMLE-Trade,2014-10-21,0.103078
XLK,86457,QMLE-Trade,2014-10-22,0.122719
XLK,86457,QMLE-Trade,2014-10-23,0.0995495
XLK,86457,QMLE-Trade,2014-10-24,0.102322
XLK,86457,QMLE-Trade,2014-10-27,0.100104
XLK,86457,QMLE-Trade,2014-10-28,0.0672886
XLK,86457,QMLE-Trade,2014-10-29,0.125048
XLK,86457,QMLE-Trade,2014-10-30,0.110525
XLK,86457,QMLE-Trade,2014-10-31,0.0674734
XLK,86457,QMLE-Trade,2014-11-3,0.0819137
XLK,86457,QMLE-Trade,2014-11-4,0.0940458
XLK,86457,QMLE-Trade,2014-11-5,0.0928046
XLK,86457,QMLE-Trade,2014-11-6,0.087412
XLK,86457,QMLE-Trade,2014-11-7,0.0685836
XLK,86457,QMLE-Trade,2014-11-10,0.0565942
XLK,86457,QMLE-Trade,2014-11-11,0.0532883
XLK,86457,QMLE-Trade,2014-11-12,0.0644224
XLK,86457,QMLE-Trade,2014-11-13,0.0948614
XLK,86457,QMLE-Trade,2014-11-14,0.0829977
XLK,86457,QMLE-Trade,2014-11-17,0.0815483
XLK,86457,QMLE-Trade,2014-11-18,0.0560421
XLK,86457,QMLE-Trade,2014-11-19,0.103632
XLK,86457,QMLE-Trade,2014-11-20,0.0659579
XLK,86457,QMLE-Trade,2014-11-21,0.0793613
XLK,86457,QMLE-Trade,2014-11-24,0.0529233
XLK,86457,QMLE-Trade,2014-11-25,0.0705201
XLK,86457,QMLE-Trade,2014-11-26,0.0467501
XLK,86457,QMLE-Trade,2014-11-28,0.0753173
XLK,86457,QMLE-Trade,2014-12-1,0.160076
XLK,86457,QMLE-Trade,2014-12-2,0.0795672
XLK,86457,QMLE-Trade,2014-12-3,0.0752262
XLK,86457,QMLE-Trade,2014-12-4,0.0882294
XLK,86457,QMLE-Trade,2014-12-5,0.0633584
XLK,86457,QMLE-Trade,2014-12-8,0.105063
XLK,86457,QMLE-Trade,2014-12-9,0.133053
XLK,86457,QMLE-Trade,2014-12-10,0.148648
XLK,86457,QMLE-Trade,2014-12-11,0.11938
XLK,86457,QMLE-Trade,2014-12-12,0.151039
XLK,86457,QMLE-Trade,2014-12-15,0.209511
XLK,86457,QMLE-Trade,2014-12-16,0.19897
XLK,86457,QMLE-Trade,2014-12-17,0.211535
XLK,86457,QMLE-Trade,2014-12-18,0.11493
XLK,86457,QMLE-Trade,2014-12-19,0.0929203
XLK,86457,QMLE-Trade,2014-12-22,0.0815306
XLK,86457,QMLE-Trade,2014-12-23,0.0688761
XLK,86457,QMLE-Trade,2014-12-24,0.0699342
XLK,86457,QMLE-Trade,2014-12-26,0.0343887
XLK,86457,QMLE-Trade,2014-12-29,0.0563935
XLK,86457,QMLE-Trade,2014-12-30,0.0605376
XLK,86457,QMLE-Trade,2014-12-31,0.100255
XLK,86457,QMLE-Trade,2015-1-2,0.140609
XLK,86457,QMLE-Trade,2015-1-5,0.15188
XLK,86457,QMLE-Trade,2015-1-6,0.182176
XLK,86457,QMLE-Trade,2015-1-7,0.154032
XLK,86457,QMLE-Trade,2015-1-8,0.0998751
XLK,86457,QMLE-Trade,2015-1-9,0.148835
XLK,86457,QMLE-Trade,2015-1-12,0.159949
XLK,86457,QMLE-Trade,2015-1-13,0.175373
XLK,86457,QMLE-Trade,2015-1-14,0.199425
XLK,86457,QMLE-Trade,2015-1-15,0.213034
XLK,86457,QMLE-Trade,2015-1-16,0.173926
XLK,86457,QMLE-Trade,2015-1-20,0.154979
XLK,86457,QMLE-Trade,2015-1-21,0.171883
XLK,86457,QMLE-Trade,2015-1-22,0.161681
XLK,86457,QMLE-Trade,2015-1-23,0.128508
XLK,86457,QMLE-Trade,2015-1-26,0.103045
XLK,86457,QMLE-Trade,2015-1-27,0.166449
XLK,86457,QMLE-Trade,2015-1-28,0.187105
XLK,86457,QMLE-Trade,2015-1-29,0.179593
XLK,86457,QMLE-Trade,2015-1-30,0.177283
XLK,86457,QMLE-Trade,2015-2-2,0.212081
XLK,86457,QMLE-Trade,2015-2-3,0.126532
XLK,86457,QMLE-Trade,2015-2-4,0.14014
XLK,86457,QMLE-Trade,2015-2-5,0.094335
XLK,86457,QMLE-Trade,2015-2-6,0.120384
XLK,86457,QMLE-Trade,2015-2-9,0.11158
XLK,86457,QMLE-Trade,2015-2-10,0.088711
XLK,86457,QMLE-Trade,2015-2-11,0.0831103
XLK,86457,QMLE-Trade,2015-2-12,0.0752015
XLK,86457,QMLE-Trade,2015-2-13,0.0715392
XLK,86457,QMLE-Trade,2015-2-17,0.0723067
XLK,86457,QMLE-Trade,2015-2-18,0.0719986
XLK,86457,QMLE-Trade,2015-2-19,0.0548287
XLK,86457,QMLE-Trade,2015-2-20,0.0957168
XLK,86457,QMLE-Trade,2015-2-23,0.0693768
XLK,86457,QMLE-Trade,2015-2-24,0.0886887
XLK,86457,QMLE-Trade,2015-2-25,0.0790194
XLK,86457,QMLE-Trade,2015-2-26,0.0964775
XLK,86457,QMLE-Trade,2015-2-27,0.0716225
XLK,86457,QMLE-Trade,2015-3-2,0.0797715
XLK,86457,QMLE-Trade,2015-3-3,0.102228
XLK,86457,QMLE-Trade,2015-3-4,0.0938642
XLK,86457,QMLE-Trade,2015-3-5,0.0818246
XLK,86457,QMLE-Trade,2015-3-6,0.123413
XLK,86457,QMLE-Trade,2015-3-9,0.0981511
XLK,86457,QMLE-Trade,2015-3-10,0.118427
XLK,86457,QMLE-Trade,2015-3-11,0.121348
XLK,86457,QMLE-Trade,2015-3-12,0.0969101
XLK,86457,QMLE-Trade,2015-3-13,0.129826
XLK,86457,QMLE-Trade,2015-3-16,0.0880311
XLK,86457,QMLE-Trade,2015-3-17,0.0889903
XLK,86457,QMLE-Trade,2015-3-18,0.137405
XLK,86457,QMLE-Trade,2015-3-19,0.0941859
XLK,86457,QMLE-Trade,2015-3-20,0.0711952
XLK,86457,QMLE-Trade,2015-3-23,0.0662938
XLK,86457,QMLE-Trade,2015-3-24,0.0925526
XLK,86457,QMLE-Trade,2015-3-25,0.135191
XLK,86457,QMLE-Trade,2015-3-26,0.152923
XLK,86457,QMLE-Trade,2015-3-27,0.122547
XLK,86457,QMLE-Trade,2015-3-30,0.0841764
XLK,86457,QMLE-Trade,2015-3-31,0.105197
XLK,86457,QMLE-Trade,2015-4-1,0.141089
XLK,86457,QMLE-Trade,2015-4-2,0.0878554
XLK,86457,QMLE-Trade,2015-4-6,0.0901485
XLK,86457,QMLE-Trade,2015-4-7,0.0794091
XLK,86457,QMLE-Trade,2015-4-8,0.127136
XLK,86457,QMLE-Trade,2015-4-9,0.104985
XLK,86457,QMLE-Trade,2015-4-10,0.0614043
XLK,86457,QMLE-Trade,2015-4-13,0.0747731
XLK,86457,QMLE-Trade,2015-4-14,0.0960893
XLK,86457,QMLE-Trade,2015-4-15,0.0685596
XLK,86457,QMLE-Trade,2015-4-16,0.0741972
XLK,86457,QMLE-Trade,2015-4-17,0.108159
XLK,86457,QMLE-Trade,2015-4-20,0.0865729
XLK,86457,QMLE-Trade,2015-4-21,0.0803454
XLK,86457,QMLE-Trade,2015-4-22,0.0892708
XLK,86457,QMLE-Trade,2015-4-23,0.0937694
XLK,86457,QMLE-Trade,2015-4-24,0.0803306
XLK,86457,QMLE-Trade,2015-4-27,0.077563
XLK,86457,QMLE-Trade,2015-4-28,0.120911
XLK,86457,QMLE-Trade,2015-4-29,0.148165
XLK,86457,QMLE-Trade,2015-4-30,0.147738
XLK,86457,QMLE-Trade,2015-5-1,0.120572
XLK,86457,QMLE-Trade,2015-5-4,0.0720214
XLK,86457,QMLE-Trade,2015-5-5,0.119507
XLK,86457,QMLE-Trade,2015-5-6,0.161331
XLK,86457,QMLE-Trade,2015-5-7,0.130767
XLK,86457,QMLE-Trade,2015-5-8,0.0732662
XLK,86457,QMLE-Trade,2015-5-11,0.0913558
XLK,86457,QMLE-Trade,2015-5-12,0.118115
XLK,86457,QMLE-Trade,2015-5-13,0.111854
XLK,86457,QMLE-Trade,2015-5-14,0.0604717
XLK,86457,QMLE-Trade,2015-5-15,0.0724129
XLK,86457,QMLE-Trade,2015-5-18,0.0589066
XLK,86457,QMLE-Trade,2015-5-19,0.0789957
XLK,86457,QMLE-Trade,2015-5-20,0.0933954
XLK,86457,QMLE-Trade,2015-5-21,0.0655771
XLK,86457,QMLE-Trade,2015-5-22,0.072131
XLK,86457,QMLE-Trade,2015-5-26,0.106107
XLK,86457,QMLE-Trade,2015-5-27,0.0830758
XLK,86457,QMLE-Trade,2015-5-28,0.0894215
XLK,86457,QMLE-Trade,2015-5-29,0.0964542
XLK,86457,QMLE-Trade,2015-6-1,0.108521
XLK,86457,QMLE-Trade,2015-6-2,0.099
XLK,86457,QMLE-Trade,2015-6-3,0.101938
XLK,86457,QMLE-Trade,2015-6-4,0.136985
XLK,86457,QMLE-Trade,2015-6-5,0.116841
XLK,86457,QMLE-Trade,2015-6-8,0.105211
XLK,86457,QMLE-Trade,2015-6-9,0.108499
XLK,86457,QMLE-Trade,2015-6-10,0.0857449
XLK,86457,QMLE-Trade,2015-6-11,0.0802803
XLK,86457,QMLE-Trade,2015-6-12,0.0883591
XLK,86457,QMLE-Trade,2015-6-15,0.127738
XLK,86457,QMLE-Trade,2015-6-16,0.0890574
XLK,86457,QMLE-Trade,2015-6-17,0.117172
XLK,86457,QMLE-Trade,2015-6-18,0.0770044
XLK,86457,QMLE-Trade,2015-6-19,0.0673695
XLK,86457,QMLE-Trade,2015-6-22,0.0786423
XLK,86457,QMLE-Trade,2015-6-23,0.0703465
XLK,86457,QMLE-Trade,2015-6-24,0.0845171
XLK,86457,QMLE-Trade,2015-6-25,0.0806358
XLK,86457,QMLE-Trade,2015-6-26,0.102496
XLK,86457,QMLE-Trade,2015-6-29,0.131892
XLK,86457,QMLE-Trade,2015-6-30,0.128594
XLK,86457,QMLE-Trade,2015-7-1,0.100062
XLK,86457,QMLE-Trade,2015-7-2,0.0852565
XLK,86457,QMLE-Trade,2015-7-6,0.104107
XLK,86457,QMLE-Trade,2015-7-7,0.151502
XLK,86457,QMLE-Trade,2015-7-8,0.168889
XLK,86457,QMLE-Trade,2015-7-9,0.133513
XLK,86457,QMLE-Trade,2015-7-10,0.0944922
XLK,86457,QMLE-Trade,2015-7-13,0.0750504
XLK,86457,QMLE-Trade,2015-7-14,0.0548071
XLK,86457,QMLE-Trade,2015-7-15,0.0865859
XLK,86457,QMLE-Trade,2015-7-16,0.0577551
XLK,86457,QMLE-Trade,2015-7-17,0.0665881
XLK,86457,QMLE-Trade,2015-7-20,0.078169
XLK,86457,QMLE-Trade,2015-7-21,0.0867305
XLK,86457,QMLE-Trade,2015-7-22,0.0982708
XLK,86457,QMLE-Trade,2015-7-23,0.0906237
XLK,86457,QMLE-Trade,2015-7-24,0.100393
XLK,86457,QMLE-Trade,2015-7-27,0.109035
XLK,86457,QMLE-Trade,2015-7-28,0.105973
XLK,86457,QMLE-Trade,2015-7-29,0.110611
XLK,86457,QMLE-Trade,2015-7-30,0.0925934
XLK,86457,QMLE-Trade,2015-7-31,0.0942022
XLK,86457,QMLE-Trade,2015-8-3,0.119816
XLK,86457,QMLE-Trade,2015-8-4,0.130297
XLK,86457,QMLE-Trade,2015-8-5,0.110859
XLK,86457,QMLE-Trade,2015-8-6,0.129569
XLK,86457,QMLE-Trade,2015-8-7,0.119024
XLK,86457,QMLE-Trade,2015-8-10,0.0818856
XLK,86457,QMLE-Trade,2015-8-11,0.117765
XLK,86457,QMLE-Trade,2015-8-12,0.150437
XLK,86457,QMLE-Trade,2015-8-13,0.138595
XLK,86457,QMLE-Trade,2015-8-14,0.088589
XLK,86457,QMLE-Trade,2015-8-17,0.0932231
XLK,86457,QMLE-Trade,2015-8-18,0.0912902
XLK,86457,QMLE-Trade,2015-8-19,0.134961
XLK,86457,QMLE-Trade,2015-8-20,0.153807
XLK,86457,QMLE-Trade,2015-8-21,0.243982
XLK,86457,QMLE-Trade,2015-8-24,1.70686
XLK,86457,QMLE-Trade,2015-8-25,0.335957
XLK,86457,QMLE-Trade,2015-8-26,0.365552
XLK,86457,QMLE-Trade,2015-8-27,0.252958
XLK,86457,QMLE-Trade,2015-8-28,0.188411
XLK,86457,QMLE-Trade,2015-8-31,0.184814
XLK,86457,QMLE-Trade,2015-9-1,0.267288
XLK,86457,QMLE-Trade,2015-9-2,0.208471
XLK,86457,QMLE-Trade,2015-9-3,0.190764
XLK,86457,QMLE-Trade,2015-9-4,0.172966
XLK,86457,QMLE-Trade,2015-9-8,0.121032
XLK,86457,QMLE-Trade,2015-9-9,0.187853
XLK,86457,QMLE-Trade,2015-9-10,0.199404
XLK,86457,QMLE-Trade,2015-9-11,0.128052
XLK,86457,QMLE-Trade,2015-9-14,0.119564
XLK,86457,QMLE-Trade,2015-9-15,0.104544
XLK,86457,QMLE-Trade,2015-9-16,0.0908659
XLK,86457,QMLE-Trade,2015-9-17,0.239943
XLK,86457,QMLE-Trade,2015-9-18,0.158501
XLK,86457,QMLE-Trade,2015-9-21,0.133768
XLK,86457,QMLE-Trade,2015-9-22,0.14298
XLK,86457,QMLE-Trade,2015-9-23,0.132714
XLK,86457,QMLE-Trade,2015-9-24,0.181909
XLK,86457,QMLE-Trade,2015-9-25,0.168945
XLK,86457,QMLE-Trade,2015-9-28,0.16284
XLK,86457,QMLE-Trade,2015-9-29,0.202332
XLK,86457,QMLE-Trade,2015-9-30,0.17264
XLK,86457,QMLE-Trade,2015-10-1,0.196774
XLK,86457,QMLE-Trade,2015-10-2,0.179396
XLK,86457,QMLE-Trade,2015-10-5,0.11549
XLK,86457,QMLE-Trade,2015-10-6,0.140536
XLK,86457,QMLE-Trade,2015-10-7,0.151013
XLK,86457,QMLE-Trade,2015-10-8,0.139655
XLK,86457,QMLE-Trade,2015-10-9,0.112491
XLK,86457,QMLE-Trade,2015-10-12,0.0818022
XLK,86457,QMLE-Trade,2015-10-13,0.0944802
XLK,86457,QMLE-Trade,2015-10-14,0.121959
XLK,86457,QMLE-Trade,2015-10-15,0.107138
XLK,86457,QMLE-Trade,2015-10-16,0.0858542
XLK,86457,QMLE-Trade,2015-10-19,0.085347
XLK,86457,QMLE-Trade,2015-10-20,0.112733
XLK,86457,QMLE-Trade,2015-10-21,0.11846
XLK,86457,QMLE-Trade,2015-10-22,0.101609
XLK,86457,QMLE-Trade,2015-10-23,0.106376
XLK,86457,QMLE-Trade,2015-10-26,0.100058
XLK,86457,QMLE-Trade,2015-10-27,0.0943333
XLK,86457,QMLE-Trade,2015-10-28,0.126848
XLK,86457,QMLE-Trade,2015-10-29,0.0840654
XLK,86457,QMLE-Trade,2015-10-30,0.0848733
XLK,86457,QMLE-Trade,2015-11-2,0.0721772
XLK,86457,QMLE-Trade,2015-11-3,0.0813928
XLK,86457,QMLE-Trade,2015-11-4,0.0904477
XLK,86457,QMLE-Trade,2015-11-5,0.0945875
XLK,86457,QMLE-Trade,2015-11-6,0.112344
XLK,86457,QMLE-Trade,2015-11-9,0.10802
XLK,86457,QMLE-Trade,2015-11-10,0.105051
XLK,86457,QMLE-Trade,2015-11-11,0.0942877
XLK,86457,QMLE-Trade,2015-11-12,0.105686
XLK,86457,QMLE-Trade,2015-11-13,0.140964
XLK,86457,QMLE-Trade,2015-11-16,0.137429
XLK,86457,QMLE-Trade,2015-11-17,0.130324
XLK,86457,QMLE-Trade,2015-11-18,0.110183
XLK,86457,QMLE-Trade,2015-11-19,0.0881758
XLK,86457,QMLE-Trade,2015-11-20,0.0682373
XLK,86457,QMLE-Trade,2015-11-23,0.0789596
XLK,86457,QMLE-Trade,2015-11-24,0.109291
XLK,86457,QMLE-Trade,2015-11-25,0.0591803
XLK,86457,QMLE-Trade,2015-11-27,0.0602014
XLK,86457,QMLE-Trade,2015-11-30,0.0877735
XLK,86457,QMLE-Trade,2015-12-1,0.0984752
XLK,86457,QMLE-Trade,2015-12-2,0.101417
XLK,86457,QMLE-Trade,2015-12-3,0.157397
XLK,86457,QMLE-Trade,2015-12-4,0.119143
XLK,86457,QMLE-Trade,2015-12-7,0.131732
XLK,86457,QMLE-Trade,2015-12-8,0.133567
XLK,86457,QMLE-Trade,2015-12-9,0.169161
XLK,86457,QMLE-Trade,2015-12-10,0.125682
XLK,86457,QMLE-Trade,2015-12-11,0.140057
XLK,86457,QMLE-Trade,2015-12-14,0.219772
XLK,86457,QMLE-Trade,2015-12-15,0.114082
