Symbol,PN,Type,Date,Volatility
XLB,86449,QMLE-Trade,2009-5-6,0.309309
XLB,86449,QMLE-Trade,2009-5-7,0.31715
XLB,86449,QMLE-Trade,2009-5-8,0.26831
XLB,86449,QMLE-Trade,2009-5-11,0.254215
XLB,86449,QMLE-Trade,2009-5-12,0.317374
XLB,86449,QMLE-Trade,2009-5-13,0.345622
XLB,86449,QMLE-Trade,2009-5-14,0.338618
XLB,86449,QMLE-Trade,2009-5-15,0.4087
XLB,86449,QMLE-Trade,2009-5-18,0.239148
XLB,86449,QMLE-Trade,2009-5-19,0.292538
XLB,86449,QMLE-Trade,2009-5-20,0.366934
XLB,86449,QMLE-Trade,2009-5-21,0.336127
XLB,86449,QMLE-Trade,2009-5-22,0.290163
XLB,86449,QMLE-Trade,2009-5-26,0.28482
XLB,86449,QMLE-Trade,2009-5-27,0.33735
XLB,86449,QMLE-Trade,2009-5-28,0.376324
XLB,86449,QMLE-Trade,2009-5-29,0.292789
XLB,86449,QMLE-Trade,2009-6-1,0.23314
XLB,86449,QMLE-Trade,2009-6-2,0.257504
XLB,86449,QMLE-Trade,2009-6-3,0.256219
XLB,86449,QMLE-Trade,2009-6-4,0.236051
XLB,86449,QMLE-Trade,2009-6-5,0.330552
XLB,86449,QMLE-Trade,2009-6-8,0.23086
XLB,86449,QMLE-Trade,2009-6-9,0.273304
XLB,86449,QMLE-Trade,2009-6-10,0.30872
XLB,86449,QMLE-Trade,2009-6-11,0.268981
XLB,86449,QMLE-Trade,2009-6-12,0.294971
XLB,86449,QMLE-Trade,2009-6-15,0.224807
XLB,86449,QMLE-Trade,2009-6-16,0.306154
XLB,86449,QMLE-Trade,2009-6-17,0.349497
XLB,86449,QMLE-Trade,2009-6-18,0.298406
XLB,86449,QMLE-Trade,2009-6-19,0.236306
XLB,86449,QMLE-Trade,2009-6-22,0.247881
XLB,86449,QMLE-Trade,2009-6-23,0.334995
XLB,86449,QMLE-Trade,2009-6-24,0.318848
XLB,86449,QMLE-Trade,2009-6-25,0.272763
XLB,86449,QMLE-Trade,2009-6-26,0.283774
XLB,86449,QMLE-Trade,2009-6-29,0.284719
XLB,86449,QMLE-Trade,2009-6-30,0.269169
XLB,86449,QMLE-Trade,2009-7-1,0.179029
XLB,86449,QMLE-Trade,2009-7-2,0.237385
XLB,86449,QMLE-Trade,2009-7-6,0.271217
XLB,86449,QMLE-Trade,2009-7-7,0.267467
XLB,86449,QMLE-Trade,2009-7-8,0.403771
XLB,86449,QMLE-Trade,2009-7-9,0.335228
XLB,86449,QMLE-Trade,2009-7-10,0.345892
XLB,86449,QMLE-Trade,2009-7-13,0.288585
XLB,86449,QMLE-Trade,2009-7-14,0.256059
XLB,86449,QMLE-Trade,2009-7-15,0.150152
XLB,86449,QMLE-Trade,2009-7-16,0.218563
XLB,86449,QMLE-Trade,2009-7-17,0.204882
XLB,86449,QMLE-Trade,2009-7-20,0.237451
XLB,86449,QMLE-Trade,2009-7-21,0.278453
XLB,86449,QMLE-Trade,2009-7-22,0.242368
XLB,86449,QMLE-Trade,2009-7-23,0.220489
XLB,86449,QMLE-Trade,2009-7-24,0.234799
XLB,86449,QMLE-Trade,2009-7-27,0.22225
XLB,86449,QMLE-Trade,2009-7-28,0.259112
XLB,86449,QMLE-Trade,2009-7-29,0.235065
XLB,86449,QMLE-Trade,2009-7-30,0.223252
XLB,86449,QMLE-Trade,2009-7-31,0.26951
XLB,86449,QMLE-Trade,2009-8-3,0.202439
XLB,86449,QMLE-Trade,2009-8-4,0.215735
XLB,86449,QMLE-Trade,2009-8-5,0.232772
XLB,86449,QMLE-Trade,2009-8-6,0.233995
XLB,86449,QMLE-Trade,2009-8-7,0.251721
XLB,86449,QMLE-Trade,2009-8-10,0.188006
XLB,86449,QMLE-Trade,2009-8-11,0.203829
XLB,86449,QMLE-Trade,2009-8-12,0.26813
XLB,86449,QMLE-Trade,2009-8-13,0.248004
XLB,86449,QMLE-Trade,2009-8-14,0.23291
XLB,86449,QMLE-Trade,2009-8-17,0.209364
XLB,86449,QMLE-Trade,2009-8-18,0.185386
XLB,86449,QMLE-Trade,2009-8-19,0.254638
XLB,86449,QMLE-Trade,2009-8-20,0.180186
XLB,86449,QMLE-Trade,2009-8-21,0.190368
XLB,86449,QMLE-Trade,2009-8-24,0.180112
XLB,86449,QMLE-Trade,2009-8-25,0.259669
XLB,86449,QMLE-Trade,2009-8-26,0.215645
XLB,86449,QMLE-Trade,2009-8-27,0.219809
XLB,86449,QMLE-Trade,2009-8-28,0.247575
XLB,86449,QMLE-Trade,2009-8-31,0.213734
XLB,86449,QMLE-Trade,2009-9-1,0.315963
XLB,86449,QMLE-Trade,2009-9-2,0.295584
XLB,86449,QMLE-Trade,2009-9-3,0.208077
XLB,86449,QMLE-Trade,2009-9-4,0.201379
XLB,86449,QMLE-Trade,2009-9-8,0.197437
XLB,86449,QMLE-Trade,2009-9-9,0.205659
XLB,86449,QMLE-Trade,2009-9-10,0.196782
XLB,86449,QMLE-Trade,2009-9-11,0.202761
XLB,86449,QMLE-Trade,2009-9-14,0.218445
XLB,86449,QMLE-Trade,2009-9-15,0.203475
XLB,86449,QMLE-Trade,2009-9-16,0.169059
XLB,86449,QMLE-Trade,2009-9-17,0.278418
XLB,86449,QMLE-Trade,2009-9-18,0.186384
XLB,86449,QMLE-Trade,2009-9-21,0.198027
XLB,86449,QMLE-Trade,2009-9-22,0.178277
XLB,86449,QMLE-Trade,2009-9-23,0.230712
XLB,86449,QMLE-Trade,2009-9-24,0.275739
XLB,86449,QMLE-Trade,2009-9-25,0.298224
XLB,86449,QMLE-Trade,2009-9-28,0.192987
XLB,86449,QMLE-Trade,2009-9-29,0.236627
XLB,86449,QMLE-Trade,2009-9-30,0.286821
XLB,86449,QMLE-Trade,2009-10-1,0.259997
XLB,86449,QMLE-Trade,2009-10-2,0.331581
XLB,86449,QMLE-Trade,2009-10-5,0.256319
XLB,86449,QMLE-Trade,2009-10-6,0.22007
XLB,86449,QMLE-Trade,2009-10-7,0.228123
XLB,86449,QMLE-Trade,2009-10-8,0.211668
XLB,86449,QMLE-Trade,2009-10-9,0.171791
XLB,86449,QMLE-Trade,2009-10-12,0.180642
XLB,86449,QMLE-Trade,2009-10-13,0.202388
XLB,86449,QMLE-Trade,2009-10-14,0.152887
XLB,86449,QMLE-Trade,2009-10-15,0.168965
XLB,86449,QMLE-Trade,2009-10-16,0.173676
XLB,86449,QMLE-Trade,2009-10-19,0.155415
XLB,86449,QMLE-Trade,2009-10-20,0.246101
XLB,86449,QMLE-Trade,2009-10-21,0.240921
XLB,86449,QMLE-Trade,2009-10-22,0.269508
XLB,86449,QMLE-Trade,2009-10-23,0.290877
XLB,86449,QMLE-Trade,2009-10-26,0.293233
XLB,86449,QMLE-Trade,2009-10-27,0.325326
XLB,86449,QMLE-Trade,2009-10-28,0.333765
XLB,86449,QMLE-Trade,2009-10-29,0.245276
XLB,86449,QMLE-Trade,2009-10-30,0.365426
XLB,86449,QMLE-Trade,2009-11-2,0.444676
XLB,86449,QMLE-Trade,2009-11-3,0.39259
XLB,86449,QMLE-Trade,2009-11-4,0.367868
XLB,86449,QMLE-Trade,2009-11-5,0.201574
XLB,86449,QMLE-Trade,2009-11-6,0.286927
XLB,86449,QMLE-Trade,2009-11-9,0.136787
XLB,86449,QMLE-Trade,2009-11-10,0.222583
XLB,86449,QMLE-Trade,2009-11-11,0.220565
XLB,86449,QMLE-Trade,2009-11-12,0.260633
XLB,86449,QMLE-Trade,2009-11-13,0.195841
XLB,86449,QMLE-Trade,2009-11-16,0.185079
XLB,86449,QMLE-Trade,2009-11-17,0.198906
XLB,86449,QMLE-Trade,2009-11-18,0.185781
XLB,86449,QMLE-Trade,2009-11-19,0.218811
XLB,86449,QMLE-Trade,2009-11-20,0.18949
XLB,86449,QMLE-Trade,2009-11-23,0.137831
XLB,86449,QMLE-Trade,2009-11-24,0.192953
XLB,86449,QMLE-Trade,2009-11-25,0.132488
XLB,86449,QMLE-Trade,2009-11-27,0.26535
XLB,86449,QMLE-Trade,2009-11-30,0.207988
XLB,86449,QMLE-Trade,2009-12-1,0.15453
XLB,86449,QMLE-Trade,2009-12-2,0.166126
XLB,86449,QMLE-Trade,2009-12-3,0.206386
XLB,86449,QMLE-Trade,2009-12-4,0.30103
XLB,86449,QMLE-Trade,2009-12-7,0.204221
XLB,86449,QMLE-Trade,2009-12-8,0.203583
XLB,86449,QMLE-Trade,2009-12-9,0.233796
XLB,86449,QMLE-Trade,2009-12-10,0.170842
XLB,86449,QMLE-Trade,2009-12-11,0.188083
XLB,86449,QMLE-Trade,2009-12-14,0.150962
XLB,86449,QMLE-Trade,2009-12-15,0.166383
XLB,86449,QMLE-Trade,2009-12-16,0.144697
XLB,86449,QMLE-Trade,2009-12-17,0.160813
XLB,86449,QMLE-Trade,2009-12-18,0.166072
XLB,86449,QMLE-Trade,2009-12-21,0.144401
XLB,86449,QMLE-Trade,2009-12-22,0.118245
XLB,86449,QMLE-Trade,2009-12-23,0.116204
XLB,86449,QMLE-Trade,2009-12-24,0.11507
XLB,86449,QMLE-Trade,2009-12-28,0.127362
XLB,86449,QMLE-Trade,2009-12-29,0.113593
XLB,86449,QMLE-Trade,2009-12-30,0.144643
XLB,86449,QMLE-Trade,2009-12-31,0.112424
XLB,86449,QMLE-Trade,2010-1-4,0.116584
XLB,86449,QMLE-Trade,2010-1-5,0.141774
XLB,86449,QMLE-Trade,2010-1-6,0.142181
XLB,86449,QMLE-Trade,2010-1-7,0.143894
XLB,86449,QMLE-Trade,2010-1-8,0.162256
XLB,86449,QMLE-Trade,2010-1-11,0.178197
XLB,86449,QMLE-Trade,2010-1-12,0.174931
XLB,86449,QMLE-Trade,2010-1-13,0.228042
XLB,86449,QMLE-Trade,2010-1-14,0.15543
XLB,86449,QMLE-Trade,2010-1-15,0.152116
XLB,86449,QMLE-Trade,2010-1-19,0.149169
XLB,86449,QMLE-Trade,2010-1-20,0.181491
XLB,86449,QMLE-Trade,2010-1-21,0.275306
XLB,86449,QMLE-Trade,2010-1-22,0.314059
XLB,86449,QMLE-Trade,2010-1-25,0.242625
XLB,86449,QMLE-Trade,2010-1-26,0.266066
XLB,86449,QMLE-Trade,2010-1-27,0.34082
XLB,86449,QMLE-Trade,2010-1-28,0.302966
XLB,86449,QMLE-Trade,2010-1-29,0.319611
XLB,86449,QMLE-Trade,2010-2-1,0.265218
XLB,86449,QMLE-Trade,2010-2-2,0.263977
XLB,86449,QMLE-Trade,2010-2-3,0.273949
XLB,86449,QMLE-Trade,2010-2-4,0.319824
XLB,86449,QMLE-Trade,2010-2-5,0.441825
XLB,86449,QMLE-Trade,2010-2-8,0.369763
XLB,86449,QMLE-Trade,2010-2-9,0.379718
XLB,86449,QMLE-Trade,2010-2-10,0.318477
XLB,86449,QMLE-Trade,2010-2-11,0.30073
XLB,86449,QMLE-Trade,2010-2-12,0.30837
XLB,86449,QMLE-Trade,2010-2-16,0.131665
XLB,86449,QMLE-Trade,2010-2-17,0.19824
XLB,86449,QMLE-Trade,2010-2-18,0.207847
XLB,86449,QMLE-Trade,2010-2-19,0.180541
XLB,86449,QMLE-Trade,2010-2-22,0.209497
XLB,86449,QMLE-Trade,2010-2-23,0.222999
XLB,86449,QMLE-Trade,2010-2-24,0.253148
XLB,86449,QMLE-Trade,2010-2-25,0.253831
XLB,86449,QMLE-Trade,2010-2-26,0.22366
XLB,86449,QMLE-Trade,2010-3-1,0.174561
XLB,86449,QMLE-Trade,2010-3-2,0.163256
XLB,86449,QMLE-Trade,2010-3-3,0.170232
XLB,86449,QMLE-Trade,2010-3-4,0.187008
XLB,86449,QMLE-Trade,2010-3-5,0.134253
XLB,86449,QMLE-Trade,2010-3-8,0.154792
XLB,86449,QMLE-Trade,2010-3-9,0.166532
XLB,86449,QMLE-Trade,2010-3-10,0.199316
XLB,86449,QMLE-Trade,2010-3-11,0.168542
XLB,86449,QMLE-Trade,2010-3-12,0.145678
XLB,86449,QMLE-Trade,2010-3-15,0.153687
XLB,86449,QMLE-Trade,2010-3-16,0.13155
XLB,86449,QMLE-Trade,2010-3-17,0.113133
XLB,86449,QMLE-Trade,2010-3-18,0.174143
XLB,86449,QMLE-Trade,2010-3-19,0.192549
XLB,86449,QMLE-Trade,2010-3-22,0.152836
XLB,86449,QMLE-Trade,2010-3-23,0.161361
XLB,86449,QMLE-Trade,2010-3-24,0.152641
XLB,86449,QMLE-Trade,2010-3-25,0.180301
XLB,86449,QMLE-Trade,2010-3-26,0.181269
XLB,86449,QMLE-Trade,2010-3-29,0.110461
XLB,86449,QMLE-Trade,2010-3-30,0.159746
XLB,86449,QMLE-Trade,2010-3-31,0.13318
XLB,86449,QMLE-Trade,2010-4-1,0.131062
XLB,86449,QMLE-Trade,2010-4-5,0.100161
XLB,86449,QMLE-Trade,2010-4-6,0.0899071
XLB,86449,QMLE-Trade,2010-4-7,0.17489
XLB,86449,QMLE-Trade,2010-4-8,0.144202
XLB,86449,QMLE-Trade,2010-4-9,0.146786
XLB,86449,QMLE-Trade,2010-4-12,0.104567
XLB,86449,QMLE-Trade,2010-4-13,0.133177
XLB,86449,QMLE-Trade,2010-4-14,0.0931509
XLB,86449,QMLE-Trade,2010-4-15,0.121948
XLB,86449,QMLE-Trade,2010-4-16,0.197074
XLB,86449,QMLE-Trade,2010-4-19,0.160466
XLB,86449,QMLE-Trade,2010-4-20,0.142077
XLB,86449,QMLE-Trade,2010-4-21,0.172898
XLB,86449,QMLE-Trade,2010-4-22,0.198671
XLB,86449,QMLE-Trade,2010-4-23,0.140069
XLB,86449,QMLE-Trade,2010-4-26,0.129744
XLB,86449,QMLE-Trade,2010-4-27,0.250377
XLB,86449,QMLE-Trade,2010-4-28,0.241646
XLB,86449,QMLE-Trade,2010-4-29,0.139407
XLB,86449,QMLE-Trade,2010-4-30,0.19095
XLB,86449,QMLE-Trade,2010-5-3,0.176766
XLB,86449,QMLE-Trade,2010-5-4,0.239824
XLB,86449,QMLE-Trade,2010-5-5,0.283756
XLB,86449,QMLE-Trade,2010-5-6,0.933347
XLB,86449,QMLE-Trade,2010-5-7,0.573181
XLB,86449,QMLE-Trade,2010-5-10,0.244582
XLB,86449,QMLE-Trade,2010-5-11,0.205615
XLB,86449,QMLE-Trade,2010-5-12,0.173107
XLB,86449,QMLE-Trade,2010-5-13,0.22829
XLB,86449,QMLE-Trade,2010-5-14,0.269731
XLB,86449,QMLE-Trade,2010-5-17,0.259417
XLB,86449,QMLE-Trade,2010-5-18,0.294041
XLB,86449,QMLE-Trade,2010-5-19,0.340007
XLB,86449,QMLE-Trade,2010-5-20,0.416577
XLB,86449,QMLE-Trade,2010-5-21,0.431024
XLB,86449,QMLE-Trade,2010-5-24,0.287275
XLB,86449,QMLE-Trade,2010-5-25,0.351194
XLB,86449,QMLE-Trade,2010-5-26,0.308101
XLB,86449,QMLE-Trade,2010-5-27,0.239411
XLB,86449,QMLE-Trade,2010-5-28,0.28591
XLB,86449,QMLE-Trade,2010-6-1,0.25185
XLB,86449,QMLE-Trade,2010-6-2,0.233736
XLB,86449,QMLE-Trade,2010-6-3,0.23663
XLB,86449,QMLE-Trade,2010-6-4,0.24024
XLB,86449,QMLE-Trade,2010-6-7,0.259743
XLB,86449,QMLE-Trade,2010-6-8,0.339996
XLB,86449,QMLE-Trade,2010-6-9,0.26391
XLB,86449,QMLE-Trade,2010-6-10,0.191561
XLB,86449,QMLE-Trade,2010-6-11,0.191485
XLB,86449,QMLE-Trade,2010-6-14,0.214986
XLB,86449,QMLE-Trade,2010-6-15,0.145527
XLB,86449,QMLE-Trade,2010-6-16,0.192325
XLB,86449,QMLE-Trade,2010-6-17,0.224751
XLB,86449,QMLE-Trade,2010-6-18,0.145677
XLB,86449,QMLE-Trade,2010-6-21,0.204205
XLB,86449,QMLE-Trade,2010-6-22,0.234113
XLB,86449,QMLE-Trade,2010-6-23,0.264659
XLB,86449,QMLE-Trade,2010-6-24,0.260594
XLB,86449,QMLE-Trade,2010-6-25,0.247212
XLB,86449,QMLE-Trade,2010-6-28,0.2042
XLB,86449,QMLE-Trade,2010-6-29,0.244648
XLB,86449,QMLE-Trade,2010-6-30,0.233956
XLB,86449,QMLE-Trade,2010-7-1,0.300682
XLB,86449,QMLE-Trade,2010-7-2,0.216921
XLB,86449,QMLE-Trade,2010-7-6,0.248924
XLB,86449,QMLE-Trade,2010-7-7,0.201911
XLB,86449,QMLE-Trade,2010-7-8,0.218999
XLB,86449,QMLE-Trade,2010-7-9,0.201004
XLB,86449,QMLE-Trade,2010-7-12,0.199751
XLB,86449,QMLE-Trade,2010-7-13,0.179298
XLB,86449,QMLE-Trade,2010-7-14,0.200011
XLB,86449,QMLE-Trade,2010-7-15,0.198209
XLB,86449,QMLE-Trade,2010-7-16,0.199964
XLB,86449,QMLE-Trade,2010-7-19,0.202906
XLB,86449,QMLE-Trade,2010-7-20,0.234428
XLB,86449,QMLE-Trade,2010-7-21,0.25449
XLB,86449,QMLE-Trade,2010-7-22,0.180586
XLB,86449,QMLE-Trade,2010-7-23,0.258946
XLB,86449,QMLE-Trade,2010-7-26,0.161424
XLB,86449,QMLE-Trade,2010-7-27,0.203586
XLB,86449,QMLE-Trade,2010-7-28,0.197428
XLB,86449,QMLE-Trade,2010-7-29,0.233224
XLB,86449,QMLE-Trade,2010-7-30,0.2293
XLB,86449,QMLE-Trade,2010-8-2,0.137277
XLB,86449,QMLE-Trade,2010-8-3,0.186702
XLB,86449,QMLE-Trade,2010-8-4,0.152921
XLB,86449,QMLE-Trade,2010-8-5,0.153552
XLB,86449,QMLE-Trade,2010-8-6,0.199379
XLB,86449,QMLE-Trade,2010-8-9,0.110256
XLB,86449,QMLE-Trade,2010-8-10,0.173616
XLB,86449,QMLE-Trade,2010-8-11,0.150865
XLB,86449,QMLE-Trade,2010-8-12,0.199744
XLB,86449,QMLE-Trade,2010-8-13,0.128899
XLB,86449,QMLE-Trade,2010-8-16,0.158049
XLB,86449,QMLE-Trade,2010-8-17,0.124147
XLB,86449,QMLE-Trade,2010-8-18,0.160838
XLB,86449,QMLE-Trade,2010-8-19,0.187687
XLB,86449,QMLE-Trade,2010-8-20,0.153733
XLB,86449,QMLE-Trade,2010-8-23,0.148779
XLB,86449,QMLE-Trade,2010-8-24,0.188995
XLB,86449,QMLE-Trade,2010-8-25,0.180969
XLB,86449,QMLE-Trade,2010-8-26,0.164154
XLB,86449,QMLE-Trade,2010-8-27,0.185161
XLB,86449,QMLE-Trade,2010-8-30,0.162292
XLB,86449,QMLE-Trade,2010-8-31,0.210341
XLB,86449,QMLE-Trade,2010-9-1,0.141747
XLB,86449,QMLE-Trade,2010-9-2,0.117079
XLB,86449,QMLE-Trade,2010-9-3,0.128386
XLB,86449,QMLE-Trade,2010-9-7,0.178135
XLB,86449,QMLE-Trade,2010-9-8,0.112632
XLB,86449,QMLE-Trade,2010-9-9,0.131664
XLB,86449,QMLE-Trade,2010-9-10,0.113227
XLB,86449,QMLE-Trade,2010-9-13,0.114353
XLB,86449,QMLE-Trade,2010-9-14,0.123604
XLB,86449,QMLE-Trade,2010-9-15,0.143763
XLB,86449,QMLE-Trade,2010-9-16,0.149375
XLB,86449,QMLE-Trade,2010-9-17,0.111046
XLB,86449,QMLE-Trade,2010-9-20,0.116256
XLB,86449,QMLE-Trade,2010-9-21,0.158106
XLB,86449,QMLE-Trade,2010-9-22,0.155636
XLB,86449,QMLE-Trade,2010-9-23,0.136514
XLB,86449,QMLE-Trade,2010-9-24,0.103468
XLB,86449,QMLE-Trade,2010-9-27,0.115493
XLB,86449,QMLE-Trade,2010-9-28,0.189656
XLB,86449,QMLE-Trade,2010-9-29,0.150229
XLB,86449,QMLE-Trade,2010-9-30,0.172245
XLB,86449,QMLE-Trade,2010-10-1,0.162142
XLB,86449,QMLE-Trade,2010-10-4,0.116375
XLB,86449,QMLE-Trade,2010-10-5,0.129034
XLB,86449,QMLE-Trade,2010-10-6,0.14861
XLB,86449,QMLE-Trade,2010-10-7,0.176771
XLB,86449,QMLE-Trade,2010-10-8,0.147319
XLB,86449,QMLE-Trade,2010-10-11,0.13574
XLB,86449,QMLE-Trade,2010-10-12,0.149618
XLB,86449,QMLE-Trade,2010-10-13,0.133568
XLB,86449,QMLE-Trade,2010-10-14,0.129203
XLB,86449,QMLE-Trade,2010-10-15,0.20433
XLB,86449,QMLE-Trade,2010-10-18,0.121459
XLB,86449,QMLE-Trade,2010-10-19,0.205289
XLB,86449,QMLE-Trade,2010-10-20,0.189193
XLB,86449,QMLE-Trade,2010-10-21,0.218975
XLB,86449,QMLE-Trade,2010-10-22,0.172382
XLB,86449,QMLE-Trade,2010-10-25,0.174158
XLB,86449,QMLE-Trade,2010-10-26,0.179476
XLB,86449,QMLE-Trade,2010-10-27,0.169311
XLB,86449,QMLE-Trade,2010-10-28,0.198619
XLB,86449,QMLE-Trade,2010-10-29,0.175982
XLB,86449,QMLE-Trade,2010-11-1,0.16712
XLB,86449,QMLE-Trade,2010-11-2,0.133158
XLB,86449,QMLE-Trade,2010-11-3,0.252653
XLB,86449,QMLE-Trade,2010-11-4,0.142896
XLB,86449,QMLE-Trade,2010-11-5,0.145406
XLB,86449,QMLE-Trade,2010-11-8,0.12656
XLB,86449,QMLE-Trade,2010-11-9,0.196953
XLB,86449,QMLE-Trade,2010-11-10,0.216012
XLB,86449,QMLE-Trade,2010-11-11,0.207562
XLB,86449,QMLE-Trade,2010-11-12,0.234681
XLB,86449,QMLE-Trade,2010-11-15,0.184063
XLB,86449,QMLE-Trade,2010-11-16,0.208632
XLB,86449,QMLE-Trade,2010-11-17,0.169475
XLB,86449,QMLE-Trade,2010-11-18,0.119302
XLB,86449,QMLE-Trade,2010-11-19,0.127778
XLB,86449,QMLE-Trade,2010-11-22,0.205003
XLB,86449,QMLE-Trade,2010-11-23,0.169954
XLB,86449,QMLE-Trade,2010-11-24,0.133817
XLB,86449,QMLE-Trade,2010-11-26,0.141871
XLB,86449,QMLE-Trade,2010-11-29,0.203551
XLB,86449,QMLE-Trade,2010-11-30,0.175586
XLB,86449,QMLE-Trade,2010-12-1,0.131622
XLB,86449,QMLE-Trade,2010-12-2,0.125207
XLB,86449,QMLE-Trade,2010-12-3,0.143378
XLB,86449,QMLE-Trade,2010-12-6,0.0855839
XLB,86449,QMLE-Trade,2010-12-7,0.161492
XLB,86449,QMLE-Trade,2010-12-8,0.179288
XLB,86449,QMLE-Trade,2010-12-9,0.140649
XLB,86449,QMLE-Trade,2010-12-10,0.106052
XLB,86449,QMLE-Trade,2010-12-13,0.121858
XLB,86449,QMLE-Trade,2010-12-14,0.116304
XLB,86449,QMLE-Trade,2010-12-15,0.128434
XLB,86449,QMLE-Trade,2010-12-16,0.132922
XLB,86449,QMLE-Trade,2010-12-17,0.109631
XLB,86449,QMLE-Trade,2010-12-20,0.0909899
XLB,86449,QMLE-Trade,2010-12-21,0.0741703
XLB,86449,QMLE-Trade,2010-12-22,0.0641018
XLB,86449,QMLE-Trade,2010-12-23,0.0923329
XLB,86449,QMLE-Trade,2010-12-27,0.0895716
XLB,86449,QMLE-Trade,2010-12-28,0.0742314
XLB,86449,QMLE-Trade,2010-12-29,0.0763086
XLB,86449,QMLE-Trade,2010-12-30,0.0720216
XLB,86449,QMLE-Trade,2010-12-31,0.0916668
XLB,86449,QMLE-Trade,2011-1-3,0.123381
XLB,86449,QMLE-Trade,2011-1-4,0.139458
XLB,86449,QMLE-Trade,2011-1-5,0.132031
XLB,86449,QMLE-Trade,2011-1-6,0.136795
XLB,86449,QMLE-Trade,2011-1-7,0.158424
XLB,86449,QMLE-Trade,2011-1-10,0.154127
XLB,86449,QMLE-Trade,2011-1-11,0.126055
XLB,86449,QMLE-Trade,2011-1-12,0.101044
XLB,86449,QMLE-Trade,2011-1-13,0.13864
XLB,86449,QMLE-Trade,2011-1-14,0.134429
XLB,86449,QMLE-Trade,2011-1-18,0.0917123
XLB,86449,QMLE-Trade,2011-1-19,0.152542
XLB,86449,QMLE-Trade,2011-1-20,0.16971
XLB,86449,QMLE-Trade,2011-1-21,0.138193
XLB,86449,QMLE-Trade,2011-1-24,0.137015
XLB,86449,QMLE-Trade,2011-1-25,0.169121
XLB,86449,QMLE-Trade,2011-1-26,0.136742
XLB,86449,QMLE-Trade,2011-1-27,0.171445
XLB,86449,QMLE-Trade,2011-1-28,0.184204
XLB,86449,QMLE-Trade,2011-1-31,0.134135
XLB,86449,QMLE-Trade,2011-2-1,0.121419
XLB,86449,QMLE-Trade,2011-2-2,0.146021
XLB,86449,QMLE-Trade,2011-2-3,0.144526
XLB,86449,QMLE-Trade,2011-2-4,0.14492
XLB,86449,QMLE-Trade,2011-2-7,0.11942
XLB,86449,QMLE-Trade,2011-2-8,0.124971
XLB,86449,QMLE-Trade,2011-2-9,0.152474
XLB,86449,QMLE-Trade,2011-2-10,0.154348
XLB,86449,QMLE-Trade,2011-2-11,0.146131
XLB,86449,QMLE-Trade,2011-2-14,0.101553
XLB,86449,QMLE-Trade,2011-2-15,0.122235
XLB,86449,QMLE-Trade,2011-2-16,0.13963
XLB,86449,QMLE-Trade,2011-2-17,0.0995575
XLB,86449,QMLE-Trade,2011-2-18,0.124142
XLB,86449,QMLE-Trade,2011-2-22,0.188296
XLB,86449,QMLE-Trade,2011-2-23,0.235492
XLB,86449,QMLE-Trade,2011-2-24,0.245308
XLB,86449,QMLE-Trade,2011-2-25,0.149004
XLB,86449,QMLE-Trade,2011-2-28,0.139768
XLB,86449,QMLE-Trade,2011-3-1,0.222268
XLB,86449,QMLE-Trade,2011-3-2,0.186294
XLB,86449,QMLE-Trade,2011-3-3,0.117468
XLB,86449,QMLE-Trade,2011-3-4,0.162885
XLB,86449,QMLE-Trade,2011-3-7,0.218374
XLB,86449,QMLE-Trade,2011-3-8,0.200917
XLB,86449,QMLE-Trade,2011-3-9,0.193584
XLB,86449,QMLE-Trade,2011-3-10,0.234595
XLB,86449,QMLE-Trade,2011-3-11,0.227215
XLB,86449,QMLE-Trade,2011-3-14,0.245161
XLB,86449,QMLE-Trade,2011-3-15,0.305523
XLB,86449,QMLE-Trade,2011-3-16,0.356459
XLB,86449,QMLE-Trade,2011-3-17,0.23194
XLB,86449,QMLE-Trade,2011-3-18,0.184907
XLB,86449,QMLE-Trade,2011-3-21,0.1293
XLB,86449,QMLE-Trade,2011-3-22,0.151934
XLB,86449,QMLE-Trade,2011-3-23,0.16983
XLB,86449,QMLE-Trade,2011-3-24,0.164378
XLB,86449,QMLE-Trade,2011-3-25,0.138431
XLB,86449,QMLE-Trade,2011-3-28,0.130039
XLB,86449,QMLE-Trade,2011-3-29,0.141134
XLB,86449,QMLE-Trade,2011-3-30,0.150102
XLB,86449,QMLE-Trade,2011-3-31,0.155211
XLB,86449,QMLE-Trade,2011-4-1,0.135838
XLB,86449,QMLE-Trade,2011-4-4,0.107925
XLB,86449,QMLE-Trade,2011-4-5,0.13749
XLB,86449,QMLE-Trade,2011-4-6,0.14444
XLB,86449,QMLE-Trade,2011-4-7,0.193741
XLB,86449,QMLE-Trade,2011-4-8,0.151333
XLB,86449,QMLE-Trade,2011-4-11,0.161708
XLB,86449,QMLE-Trade,2011-4-12,0.169005
XLB,86449,QMLE-Trade,2011-4-13,0.189597
XLB,86449,QMLE-Trade,2011-4-14,0.158954
XLB,86449,QMLE-Trade,2011-4-15,0.110181
XLB,86449,QMLE-Trade,2011-4-18,0.178374
XLB,86449,QMLE-Trade,2011-4-19,0.138865
XLB,86449,QMLE-Trade,2011-4-20,0.12782
XLB,86449,QMLE-Trade,2011-4-21,0.104195
XLB,86449,QMLE-Trade,2011-4-25,0.133377
XLB,86449,QMLE-Trade,2011-4-26,0.115152
