Symbol,PN,Type,Date,Volatility
XLU,86458,QMLE-Trade,2002-2-20,0.303372
XLU,86458,QMLE-Trade,2002-2-21,0.016015
XLU,86458,QMLE-Trade,2002-2-22,0.267736
XLU,86458,QMLE-Trade,2002-2-25,0.123477
XLU,86458,QMLE-Trade,2002-2-26,0.0676664
XLU,86458,QMLE-Trade,2002-2-27,0.13512
XLU,86458,QMLE-Trade,2002-2-28,0.154994
XLU,86458,QMLE-Trade,2002-3-1,0.113128
XLU,86458,QMLE-Trade,2002-3-4,0.100578
XLU,86458,QMLE-Trade,2002-3-5,0.0470834
XLU,86458,QMLE-Trade,2002-3-6,0.193383
XLU,86458,QMLE-Trade,2002-3-7,0.117144
XLU,86458,QMLE-Trade,2002-3-8,0.111338
XLU,86458,QMLE-Trade,2002-3-11,0.0990734
XLU,86458,QMLE-Trade,2002-3-12,0.0571468
XLU,86458,QMLE-Trade,2002-3-13,0.0391767
XLU,86458,QMLE-Trade,2002-3-14,0.0872006
XLU,86458,QMLE-Trade,2002-3-18,0.168242
XLU,86458,QMLE-Trade,2002-3-19,0.00922597
XLU,86458,QMLE-Trade,2002-3-20,0.0397373
XLU,86458,QMLE-Trade,2002-3-21,0.0194185
XLU,86458,QMLE-Trade,2002-3-22,0.134913
XLU,86458,QMLE-Trade,2002-3-25,0.188266
XLU,86458,QMLE-Trade,2002-3-26,0.0994184
XLU,86458,QMLE-Trade,2002-3-27,0.0075785
XLU,86458,QMLE-Trade,2002-3-28,0.114886
XLU,86458,QMLE-Trade,2002-4-1,0.00894405
XLU,86458,QMLE-Trade,2002-4-2,0.131253
XLU,86458,QMLE-Trade,2002-4-3,0.0585064
XLU,86458,QMLE-Trade,2002-4-4,0.0137956
XLU,86458,QMLE-Trade,2002-4-5,0.116082
XLU,86458,QMLE-Trade,2002-4-8,0.0616719
XLU,86458,QMLE-Trade,2002-4-9,0.186201
XLU,86458,QMLE-Trade,2002-4-10,0.192657
XLU,86458,QMLE-Trade,2002-4-11,0.273879
XLU,86458,QMLE-Trade,2002-4-12,0.102324
XLU,86458,QMLE-Trade,2002-4-15,0.0592213
XLU,86458,QMLE-Trade,2002-4-16,0.214334
XLU,86458,QMLE-Trade,2002-4-17,0.0114354
XLU,86458,QMLE-Trade,2002-4-18,0.157057
XLU,86458,QMLE-Trade,2002-4-19,0.0198593
XLU,86458,QMLE-Trade,2002-4-22,0.00998047
XLU,86458,QMLE-Trade,2002-4-23,0.155229
XLU,86458,QMLE-Trade,2002-4-24,0.113696
XLU,86458,QMLE-Trade,2002-4-25,0.0953936
XLU,86458,QMLE-Trade,2002-4-26,0.0285119
XLU,86458,QMLE-Trade,2002-4-29,0.159839
XLU,86458,QMLE-Trade,2002-5-1,0.213928
XLU,86458,QMLE-Trade,2002-5-2,0.0280943
XLU,86458,QMLE-Trade,2002-5-3,0.0675301
XLU,86458,QMLE-Trade,2002-5-6,0.0645235
XLU,86458,QMLE-Trade,2002-5-7,0.0649106
XLU,86458,QMLE-Trade,2002-5-8,0.11571
XLU,86458,QMLE-Trade,2002-5-9,0.0408308
XLU,86458,QMLE-Trade,2002-5-10,0.249324
XLU,86458,QMLE-Trade,2002-5-13,0.107481
XLU,86458,QMLE-Trade,2002-5-14,0.0896775
XLU,86458,QMLE-Trade,2002-5-15,0.152403
XLU,86458,QMLE-Trade,2002-5-16,0.00394777
XLU,86458,QMLE-Trade,2002-5-17,0.182705
XLU,86458,QMLE-Trade,2002-5-20,0.109229
XLU,86458,QMLE-Trade,2002-5-21,0.250265
XLU,86458,QMLE-Trade,2002-5-22,0.128668
XLU,86458,QMLE-Trade,2002-5-23,0.170645
XLU,86458,QMLE-Trade,2002-5-24,0.0649393
XLU,86458,QMLE-Trade,2002-5-28,0.0899442
XLU,86458,QMLE-Trade,2002-5-29,0.0485699
XLU,86458,QMLE-Trade,2002-5-30,0.404575
XLU,86458,QMLE-Trade,2002-5-31,0.165877
XLU,86458,QMLE-Trade,2002-6-3,0.189318
XLU,86458,QMLE-Trade,2002-6-4,0.095227
XLU,86458,QMLE-Trade,2002-6-5,0.0270192
XLU,86458,QMLE-Trade,2002-6-6,0.732266
XLU,86458,QMLE-Trade,2002-6-7,0.0597304
XLU,86458,QMLE-Trade,2002-6-10,0.203061
XLU,86458,QMLE-Trade,2002-6-11,0.403431
XLU,86458,QMLE-Trade,2002-6-13,0.0197673
XLU,86458,QMLE-Trade,2002-6-14,0.184463
XLU,86458,QMLE-Trade,2002-6-17,0.200643
XLU,86458,QMLE-Trade,2002-6-18,0.0440333
XLU,86458,QMLE-Trade,2002-6-19,0.280065
XLU,86458,QMLE-Trade,2002-6-20,0.0912908
XLU,86458,QMLE-Trade,2002-6-21,0.0740173
XLU,86458,QMLE-Trade,2002-6-24,0.189215
XLU,86458,QMLE-Trade,2002-6-25,0.0670408
XLU,86458,QMLE-Trade,2002-6-26,0.0644382
XLU,86458,QMLE-Trade,2002-6-27,0.275681
XLU,86458,QMLE-Trade,2002-6-28,0.137161
XLU,86458,QMLE-Trade,2002-7-1,0.225607
XLU,86458,QMLE-Trade,2002-7-2,0.235783
XLU,86458,QMLE-Trade,2002-7-3,0.100442
XLU,86458,QMLE-Trade,2002-7-5,0.150692
XLU,86458,QMLE-Trade,2002-7-8,0.199783
XLU,86458,QMLE-Trade,2002-7-9,0.282643
XLU,86458,QMLE-Trade,2002-7-10,0.435575
XLU,86458,QMLE-Trade,2002-7-11,0.498098
XLU,86458,QMLE-Trade,2002-7-12,0.184413
XLU,86458,QMLE-Trade,2002-7-15,0.799737
XLU,86458,QMLE-Trade,2002-7-16,0.521325
XLU,86458,QMLE-Trade,2002-7-17,0.458233
XLU,86458,QMLE-Trade,2002-7-18,0.203869
XLU,86458,QMLE-Trade,2002-7-19,0.596001
XLU,86458,QMLE-Trade,2002-7-22,0.509141
XLU,86458,QMLE-Trade,2002-7-23,0.830532
XLU,86458,QMLE-Trade,2002-7-24,1.00348
XLU,86458,QMLE-Trade,2002-7-25,0.67036
XLU,86458,QMLE-Trade,2002-7-26,0.392861
XLU,86458,QMLE-Trade,2002-7-29,0.26594
XLU,86458,QMLE-Trade,2002-7-30,0.450114
XLU,86458,QMLE-Trade,2002-7-31,0.517869
XLU,86458,QMLE-Trade,2002-8-1,0.594083
XLU,86458,QMLE-Trade,2002-8-2,0.166732
XLU,86458,QMLE-Trade,2002-8-5,0.538936
XLU,86458,QMLE-Trade,2002-8-6,0.051413
XLU,86458,QMLE-Trade,2002-8-7,0.149294
XLU,86458,QMLE-Trade,2002-8-8,0.198315
XLU,86458,QMLE-Trade,2002-8-9,0.0366265
XLU,86458,QMLE-Trade,2002-8-12,0.298126
XLU,86458,QMLE-Trade,2002-8-13,0.187268
XLU,86458,QMLE-Trade,2002-8-14,0.246392
XLU,86458,QMLE-Trade,2002-8-15,0.00296466
XLU,86458,QMLE-Trade,2002-8-16,0.187866
XLU,86458,QMLE-Trade,2002-8-19,0.153514
XLU,86458,QMLE-Trade,2002-8-20,0.144729
XLU,86458,QMLE-Trade,2002-8-21,0.327747
XLU,86458,QMLE-Trade,2002-8-22,0.290463
XLU,86458,QMLE-Trade,2002-8-23,0.2572
XLU,86458,QMLE-Trade,2002-8-26,0.129825
XLU,86458,QMLE-Trade,2002-8-27,0.211869
XLU,86458,QMLE-Trade,2002-8-28,0.24536
XLU,86458,QMLE-Trade,2002-8-29,0.217938
XLU,86458,QMLE-Trade,2002-8-30,0.116078
XLU,86458,QMLE-Trade,2002-9-3,0.483
XLU,86458,QMLE-Trade,2002-9-4,0.262686
XLU,86458,QMLE-Trade,2002-9-5,0.00120828
XLU,86458,QMLE-Trade,2002-9-6,0.207287
XLU,86458,QMLE-Trade,2002-9-9,0.313354
XLU,86458,QMLE-Trade,2002-9-10,0.16739
XLU,86458,QMLE-Trade,2002-9-12,0.213221
XLU,86458,QMLE-Trade,2002-9-13,0.234815
XLU,86458,QMLE-Trade,2002-9-16,0.161934
XLU,86458,QMLE-Trade,2002-9-17,0.340799
XLU,86458,QMLE-Trade,2002-9-18,0.536544
XLU,86458,QMLE-Trade,2002-9-19,0.368157
XLU,86458,QMLE-Trade,2002-9-20,0.423837
XLU,86458,QMLE-Trade,2002-9-23,0.385707
XLU,86458,QMLE-Trade,2002-9-24,0.0116539
XLU,86458,QMLE-Trade,2002-9-25,0.376222
XLU,86458,QMLE-Trade,2002-9-26,0.439936
XLU,86458,QMLE-Trade,2002-9-27,0.177029
XLU,86458,QMLE-Trade,2002-9-30,0.263075
XLU,86458,QMLE-Trade,2002-10-1,0.337233
XLU,86458,QMLE-Trade,2002-10-2,0.294897
XLU,86458,QMLE-Trade,2002-10-3,0.165406
XLU,86458,QMLE-Trade,2002-10-4,0.318018
XLU,86458,QMLE-Trade,2002-10-7,0.248024
XLU,86458,QMLE-Trade,2002-10-8,0.958091
XLU,86458,QMLE-Trade,2002-10-9,0.800349
XLU,86458,QMLE-Trade,2002-10-10,0.65855
XLU,86458,QMLE-Trade,2002-10-11,0.240091
XLU,86458,QMLE-Trade,2002-10-14,0.393233
XLU,86458,QMLE-Trade,2002-10-15,0.0827265
XLU,86458,QMLE-Trade,2002-10-16,0.366772
XLU,86458,QMLE-Trade,2002-10-17,0.383482
XLU,86458,QMLE-Trade,2002-10-18,0.744738
XLU,86458,QMLE-Trade,2002-10-21,0.44238
XLU,86458,QMLE-Trade,2002-10-22,0.59841
XLU,86458,QMLE-Trade,2002-10-23,0.666432
XLU,86458,QMLE-Trade,2002-10-24,0.39939
XLU,86458,QMLE-Trade,2002-10-25,0.220665
XLU,86458,QMLE-Trade,2002-10-28,0.204646
XLU,86458,QMLE-Trade,2002-10-29,0.365608
XLU,86458,QMLE-Trade,2002-10-30,0.144935
XLU,86458,QMLE-Trade,2002-10-31,0.272419
XLU,86458,QMLE-Trade,2002-11-1,0.153663
XLU,86458,QMLE-Trade,2002-11-4,0.281486
XLU,86458,QMLE-Trade,2002-11-5,0.0273241
XLU,86458,QMLE-Trade,2002-11-6,0.191566
XLU,86458,QMLE-Trade,2002-11-7,0.469952
XLU,86458,QMLE-Trade,2002-11-8,0.318017
XLU,86458,QMLE-Trade,2002-11-11,0.304246
XLU,86458,QMLE-Trade,2002-11-12,0.301535
XLU,86458,QMLE-Trade,2002-11-13,0.241903
XLU,86458,QMLE-Trade,2002-11-14,0.106467
XLU,86458,QMLE-Trade,2002-11-15,0.129604
XLU,86458,QMLE-Trade,2002-11-18,0.262957
XLU,86458,QMLE-Trade,2002-11-19,0.193976
XLU,86458,QMLE-Trade,2002-11-20,0.272578
XLU,86458,QMLE-Trade,2002-11-21,0.147998
XLU,86458,QMLE-Trade,2002-11-22,0.293029
XLU,86458,QMLE-Trade,2002-11-25,0.34612
XLU,86458,QMLE-Trade,2002-11-26,0.227202
XLU,86458,QMLE-Trade,2002-11-27,0.0805056
XLU,86458,QMLE-Trade,2002-11-29,0.0713829
XLU,86458,QMLE-Trade,2002-12-2,0.213262
XLU,86458,QMLE-Trade,2002-12-3,0.189827
XLU,86458,QMLE-Trade,2002-12-4,0.265838
XLU,86458,QMLE-Trade,2002-12-5,0.200418
XLU,86458,QMLE-Trade,2002-12-6,0.279464
XLU,86458,QMLE-Trade,2002-12-9,0.229545
XLU,86458,QMLE-Trade,2002-12-10,0.112905
XLU,86458,QMLE-Trade,2002-12-11,0.156886
XLU,86458,QMLE-Trade,2002-12-12,0.0633362
XLU,86458,QMLE-Trade,2002-12-13,0.0940024
XLU,86458,QMLE-Trade,2002-12-16,0.140807
XLU,86458,QMLE-Trade,2002-12-17,0.0746778
XLU,86458,QMLE-Trade,2002-12-18,0.0395406
XLU,86458,QMLE-Trade,2002-12-19,0.0505867
XLU,86458,QMLE-Trade,2002-12-20,0.0792628
XLU,86458,QMLE-Trade,2002-12-23,0.0922994
XLU,86458,QMLE-Trade,2002-12-24,0.04385
XLU,86458,QMLE-Trade,2002-12-26,0.177144
XLU,86458,QMLE-Trade,2002-12-27,0.140063
XLU,86458,QMLE-Trade,2002-12-30,0.136025
XLU,86458,QMLE-Trade,2002-12-31,0.160268
XLU,86458,QMLE-Trade,2003-1-2,0.204997
XLU,86458,QMLE-Trade,2003-1-3,0.269838
XLU,86458,QMLE-Trade,2003-1-6,0.249607
XLU,86458,QMLE-Trade,2003-1-7,0.215851
XLU,86458,QMLE-Trade,2003-1-8,0.206945
XLU,86458,QMLE-Trade,2003-1-9,0.125351
XLU,86458,QMLE-Trade,2003-1-10,0.153357
XLU,86458,QMLE-Trade,2003-1-13,0.42809
XLU,86458,QMLE-Trade,2003-1-14,0.223446
XLU,86458,QMLE-Trade,2003-1-15,0.119994
XLU,86458,QMLE-Trade,2003-1-16,0.242404
XLU,86458,QMLE-Trade,2003-1-17,0.101438
XLU,86458,QMLE-Trade,2003-1-21,0.174116
XLU,86458,QMLE-Trade,2003-1-22,0.267224
XLU,86458,QMLE-Trade,2003-1-23,0.148811
XLU,86458,QMLE-Trade,2003-1-24,0.132719
XLU,86458,QMLE-Trade,2003-1-27,0.493706
XLU,86458,QMLE-Trade,2003-1-28,0.170287
XLU,86458,QMLE-Trade,2003-1-29,0.187309
XLU,86458,QMLE-Trade,2003-1-30,0.120317
XLU,86458,QMLE-Trade,2003-1-31,0.000593099
XLU,86458,QMLE-Trade,2003-2-3,0.0558485
XLU,86458,QMLE-Trade,2003-2-4,0.110581
XLU,86458,QMLE-Trade,2003-2-5,0.142992
XLU,86458,QMLE-Trade,2003-2-6,0.124474
XLU,86458,QMLE-Trade,2003-2-7,0.170513
XLU,86458,QMLE-Trade,2003-2-10,0.176592
XLU,86458,QMLE-Trade,2003-2-11,0.166716
XLU,86458,QMLE-Trade,2003-2-12,0.275294
XLU,86458,QMLE-Trade,2003-2-13,0.300336
XLU,86458,QMLE-Trade,2003-2-14,0.188582
XLU,86458,QMLE-Trade,2003-2-18,0.0653238
XLU,86458,QMLE-Trade,2003-2-19,0.115821
XLU,86458,QMLE-Trade,2003-2-20,0.131045
XLU,86458,QMLE-Trade,2003-2-21,0.198017
XLU,86458,QMLE-Trade,2003-2-24,0.158267
XLU,86458,QMLE-Trade,2003-2-25,0.204733
XLU,86458,QMLE-Trade,2003-2-26,0.143669
XLU,86458,QMLE-Trade,2003-2-27,0.20461
XLU,86458,QMLE-Trade,2003-2-28,0.238133
XLU,86458,QMLE-Trade,2003-3-3,0.163972
XLU,86458,QMLE-Trade,2003-3-4,0.170937
XLU,86458,QMLE-Trade,2003-3-5,0.195965
XLU,86458,QMLE-Trade,2003-3-6,0.158111
XLU,86458,QMLE-Trade,2003-3-7,0.219991
XLU,86458,QMLE-Trade,2003-3-10,0.170335
XLU,86458,QMLE-Trade,2003-3-11,0.143503
XLU,86458,QMLE-Trade,2003-3-12,0.145996
XLU,86458,QMLE-Trade,2003-3-13,0.140249
XLU,86458,QMLE-Trade,2003-3-14,0.155483
XLU,86458,QMLE-Trade,2003-3-17,0.168198
XLU,86458,QMLE-Trade,2003-3-18,0.110819
XLU,86458,QMLE-Trade,2003-3-19,0.128263
XLU,86458,QMLE-Trade,2003-3-20,0.1757
XLU,86458,QMLE-Trade,2003-3-21,0.170411
XLU,86458,QMLE-Trade,2003-3-24,0.136419
XLU,86458,QMLE-Trade,2003-3-25,0.257809
XLU,86458,QMLE-Trade,2003-3-26,0.163619
XLU,86458,QMLE-Trade,2003-3-27,0.134412
XLU,86458,QMLE-Trade,2003-3-28,0.0519925
XLU,86458,QMLE-Trade,2003-3-31,0.267234
XLU,86458,QMLE-Trade,2003-4-1,0.120226
XLU,86458,QMLE-Trade,2003-4-2,0.106162
XLU,86458,QMLE-Trade,2003-4-3,0.136366
XLU,86458,QMLE-Trade,2003-4-4,0.0955682
XLU,86458,QMLE-Trade,2003-4-7,0.218471
XLU,86458,QMLE-Trade,2003-4-8,0.162565
XLU,86458,QMLE-Trade,2003-4-9,0.159207
XLU,86458,QMLE-Trade,2003-4-10,0.0609941
XLU,86458,QMLE-Trade,2003-4-11,0.16162
XLU,86458,QMLE-Trade,2003-4-14,0.122025
XLU,86458,QMLE-Trade,2003-4-15,0.0940901
XLU,86458,QMLE-Trade,2003-4-16,0.124528
XLU,86458,QMLE-Trade,2003-4-17,0.112581
XLU,86458,QMLE-Trade,2003-4-21,0.128577
XLU,86458,QMLE-Trade,2003-4-22,0.155178
XLU,86458,QMLE-Trade,2003-4-23,0.152785
XLU,86458,QMLE-Trade,2003-4-24,0.176328
XLU,86458,QMLE-Trade,2003-4-25,0.108506
XLU,86458,QMLE-Trade,2003-4-28,0.0971601
XLU,86458,QMLE-Trade,2003-4-29,0.0935818
XLU,86458,QMLE-Trade,2003-4-30,0.135972
XLU,86458,QMLE-Trade,2003-5-1,0.205961
XLU,86458,QMLE-Trade,2003-5-2,0.0796805
XLU,86458,QMLE-Trade,2003-5-5,0.0495588
XLU,86458,QMLE-Trade,2003-5-6,0.138538
XLU,86458,QMLE-Trade,2003-5-7,0.110186
XLU,86458,QMLE-Trade,2003-5-8,0.100024
XLU,86458,QMLE-Trade,2003-5-9,0.0776181
XLU,86458,QMLE-Trade,2003-5-12,0.081758
XLU,86458,QMLE-Trade,2003-5-13,0.0669449
XLU,86458,QMLE-Trade,2003-5-14,0.104332
XLU,86458,QMLE-Trade,2003-5-15,0.118303
XLU,86458,QMLE-Trade,2003-5-16,0.173843
XLU,86458,QMLE-Trade,2003-5-19,0.152563
XLU,86458,QMLE-Trade,2003-5-20,0.310769
XLU,86458,QMLE-Trade,2003-5-21,0.14148
XLU,86458,QMLE-Trade,2003-5-22,0.11243
XLU,86458,QMLE-Trade,2003-5-23,0.219003
XLU,86458,QMLE-Trade,2003-5-27,0.196764
XLU,86458,QMLE-Trade,2003-5-28,0.0836481
XLU,86458,QMLE-Trade,2003-5-29,0.207756
XLU,86458,QMLE-Trade,2003-5-30,0.137937
XLU,86458,QMLE-Trade,2003-6-2,0.119842
XLU,86458,QMLE-Trade,2003-6-3,0.111232
XLU,86458,QMLE-Trade,2003-6-4,0.125509
XLU,86458,QMLE-Trade,2003-6-5,0.126794
XLU,86458,QMLE-Trade,2003-6-6,0.136089
XLU,86458,QMLE-Trade,2003-6-9,0.0648288
XLU,86458,QMLE-Trade,2003-6-10,0.0698483
XLU,86458,QMLE-Trade,2003-6-11,0.0987424
XLU,86458,QMLE-Trade,2003-6-12,0.107856
XLU,86458,QMLE-Trade,2003-6-13,0.145797
XLU,86458,QMLE-Trade,2003-6-16,0.144484
XLU,86458,QMLE-Trade,2003-6-17,0.191831
XLU,86458,QMLE-Trade,2003-6-18,0.0803671
XLU,86458,QMLE-Trade,2003-6-19,0.0833665
XLU,86458,QMLE-Trade,2003-6-20,0.0727274
XLU,86458,QMLE-Trade,2003-6-23,0.163565
XLU,86458,QMLE-Trade,2003-6-24,0.157549
XLU,86458,QMLE-Trade,2003-6-25,0.147884
XLU,86458,QMLE-Trade,2003-6-26,0.0242701
XLU,86458,QMLE-Trade,2003-6-27,0.132973
XLU,86458,QMLE-Trade,2003-6-30,0.0893867
XLU,86458,QMLE-Trade,2003-7-1,0.199007
XLU,86458,QMLE-Trade,2003-7-2,0.0982748
XLU,86458,QMLE-Trade,2003-7-3,0.0840309
XLU,86458,QMLE-Trade,2003-7-7,0.103303
XLU,86458,QMLE-Trade,2003-7-8,0.091748
XLU,86458,QMLE-Trade,2003-7-9,0.0414106
XLU,86458,QMLE-Trade,2003-7-10,0.258431
XLU,86458,QMLE-Trade,2003-7-11,0.0528542
XLU,86458,QMLE-Trade,2003-7-14,0.128102
XLU,86458,QMLE-Trade,2003-7-15,0.113635
XLU,86458,QMLE-Trade,2003-7-16,0.226749
XLU,86458,QMLE-Trade,2003-7-17,0.100471
XLU,86458,QMLE-Trade,2003-7-18,0.0998082
XLU,86458,QMLE-Trade,2003-7-21,0.18436
XLU,86458,QMLE-Trade,2003-7-22,0.14957
XLU,86458,QMLE-Trade,2003-7-23,0.123514
XLU,86458,QMLE-Trade,2003-7-24,0.144118
XLU,86458,QMLE-Trade,2003-7-25,0.103061
XLU,86458,QMLE-Trade,2003-7-28,0.200911
XLU,86458,QMLE-Trade,2003-7-29,0.209237
XLU,86458,QMLE-Trade,2003-7-30,0.20602
XLU,86458,QMLE-Trade,2003-7-31,0.180878
XLU,86458,QMLE-Trade,2003-8-1,0.130683
XLU,86458,QMLE-Trade,2003-8-4,0.172238
XLU,86458,QMLE-Trade,2003-8-5,0.191588
XLU,86458,QMLE-Trade,2003-8-6,0.118537
XLU,86458,QMLE-Trade,2003-8-7,0.000592208
XLU,86458,QMLE-Trade,2003-8-8,0.0443998
XLU,86458,QMLE-Trade,2003-8-11,0.0703942
XLU,86458,QMLE-Trade,2003-8-12,0.125189
XLU,86458,QMLE-Trade,2003-8-13,0.126423
XLU,86458,QMLE-Trade,2003-8-14,0.02659
XLU,86458,QMLE-Trade,2003-8-15,0.0485093
XLU,86458,QMLE-Trade,2003-8-18,0.0288795
XLU,86458,QMLE-Trade,2003-8-19,0.145519
XLU,86458,QMLE-Trade,2003-8-20,0.0898195
XLU,86458,QMLE-Trade,2003-8-21,0.145286
XLU,86458,QMLE-Trade,2003-8-22,0.117458
XLU,86458,QMLE-Trade,2003-8-25,0.104299
XLU,86458,QMLE-Trade,2003-8-26,0.0980179
XLU,86458,QMLE-Trade,2003-8-27,0.0970981
XLU,86458,QMLE-Trade,2003-8-28,0.0548092
XLU,86458,QMLE-Trade,2003-8-29,0.10494
XLU,86458,QMLE-Trade,2003-9-2,0.168623
XLU,86458,QMLE-Trade,2003-9-3,0.132848
XLU,86458,QMLE-Trade,2003-9-4,0.0572576
XLU,86458,QMLE-Trade,2003-9-5,0.0239603
XLU,86458,QMLE-Trade,2003-9-8,0.057651
XLU,86458,QMLE-Trade,2003-9-9,0.168001
XLU,86458,QMLE-Trade,2003-9-10,0.000528971
XLU,86458,QMLE-Trade,2003-9-11,0.0934675
XLU,86458,QMLE-Trade,2003-9-12,0.0862786
XLU,86458,QMLE-Trade,2003-9-15,0.1072
XLU,86458,QMLE-Trade,2003-9-16,0.0688984
XLU,86458,QMLE-Trade,2003-9-17,0.0359531
XLU,86458,QMLE-Trade,2003-9-18,0.12572
XLU,86458,QMLE-Trade,2003-9-19,0.0751764
XLU,86458,QMLE-Trade,2003-9-22,0.154104
XLU,86458,QMLE-Trade,2003-9-23,0.0710996
XLU,86458,QMLE-Trade,2003-9-24,0.0826824
XLU,86458,QMLE-Trade,2003-9-25,0.00268992
XLU,86458,QMLE-Trade,2003-9-26,0.14523
XLU,86458,QMLE-Trade,2003-9-29,0.0706699
XLU,86458,QMLE-Trade,2003-9-30,0.062211
XLU,86458,QMLE-Trade,2003-10-1,0.0551478
XLU,86458,QMLE-Trade,2003-10-2,0.0881371
XLU,86458,QMLE-Trade,2003-10-3,0.0571131
XLU,86458,QMLE-Trade,2003-10-6,0.0632101
XLU,86458,QMLE-Trade,2003-10-7,0.0411395
XLU,86458,QMLE-Trade,2003-10-8,0.0552205
XLU,86458,QMLE-Trade,2003-10-9,0.075052
XLU,86458,QMLE-Trade,2003-10-10,0.141784
XLU,86458,QMLE-Trade,2003-10-13,0.073384
XLU,86458,QMLE-Trade,2003-10-14,0.0377117
XLU,86458,QMLE-Trade,2003-10-15,0.16873
XLU,86458,QMLE-Trade,2003-10-16,0.0854519
XLU,86458,QMLE-Trade,2003-10-17,0.149531
XLU,86458,QMLE-Trade,2003-10-20,0.0471017
XLU,86458,QMLE-Trade,2003-10-21,0.0857821
XLU,86458,QMLE-Trade,2003-10-22,0.0861198
XLU,86458,QMLE-Trade,2003-10-23,0.083395
XLU,86458,QMLE-Trade,2003-10-24,0.146156
XLU,86458,QMLE-Trade,2003-10-27,0.12539
XLU,86458,QMLE-Trade,2003-10-28,0.106214
XLU,86458,QMLE-Trade,2003-10-29,0.0621984
XLU,86458,QMLE-Trade,2003-10-30,0.177352
XLU,86458,QMLE-Trade,2003-10-31,0.061994
XLU,86458,QMLE-Trade,2003-11-3,0.0720151
XLU,86458,QMLE-Trade,2003-11-4,0.0900334
XLU,86458,QMLE-Trade,2003-11-5,0.0916552
XLU,86458,QMLE-Trade,2003-11-6,0.154434
XLU,86458,QMLE-Trade,2003-11-7,0.110795
XLU,86458,QMLE-Trade,2003-11-10,0.0948419
XLU,86458,QMLE-Trade,2003-11-11,0.0207307
XLU,86458,QMLE-Trade,2003-11-12,0.0384579
XLU,86458,QMLE-Trade,2003-11-13,0.0444469
XLU,86458,QMLE-Trade,2003-11-14,0.0888121
XLU,86458,QMLE-Trade,2003-11-17,0.110251
XLU,86458,QMLE-Trade,2003-11-18,0.0946273
XLU,86458,QMLE-Trade,2003-11-19,0.140482
XLU,86458,QMLE-Trade,2003-11-20,0.252883
XLU,86458,QMLE-Trade,2003-11-21,0.0906701
XLU,86458,QMLE-Trade,2003-11-24,0.0818777
XLU,86458,QMLE-Trade,2003-11-25,0.0526082
XLU,86458,QMLE-Trade,2003-11-26,0.074146
XLU,86458,QMLE-Trade,2003-11-28,0.0261072
XLU,86458,QMLE-Trade,2003-12-1,0.0847899
XLU,86458,QMLE-Trade,2003-12-2,0.142385
XLU,86458,QMLE-Trade,2003-12-3,0.0801524
XLU,86458,QMLE-Trade,2003-12-4,0.0372103
XLU,86458,QMLE-Trade,2003-12-5,0.101232
XLU,86458,QMLE-Trade,2003-12-8,0.0675578
XLU,86458,QMLE-Trade,2003-12-9,0.0802532
XLU,86458,QMLE-Trade,2003-12-10,0.0496273
XLU,86458,QMLE-Trade,2003-12-11,0.0681189
XLU,86458,QMLE-Trade,2003-12-12,0.0818367
XLU,86458,QMLE-Trade,2003-12-15,0.111317
XLU,86458,QMLE-Trade,2003-12-16,0.067985
XLU,86458,QMLE-Trade,2003-12-17,0.104405
XLU,86458,QMLE-Trade,2003-12-18,0.146222
XLU,86458,QMLE-Trade,2003-12-19,0.146165
XLU,86458,QMLE-Trade,2003-12-22,0.0970554
XLU,86458,QMLE-Trade,2003-12-23,0.051346
XLU,86458,QMLE-Trade,2003-12-24,0.0682959
XLU,86458,QMLE-Trade,2003-12-26,0.00078793
XLU,86458,QMLE-Trade,2003-12-29,0.124537
XLU,86458,QMLE-Trade,2003-12-30,0.0544789
XLU,86458,QMLE-Trade,2003-12-31,0.0698365
XLU,86458,QMLE-Trade,2004-1-2,0.0853998
XLU,86458,QMLE-Trade,2004-1-5,0.117138
XLU,86458,QMLE-Trade,2004-1-6,0.122971
XLU,86458,QMLE-Trade,2004-1-7,0.101149
XLU,86458,QMLE-Trade,2004-1-8,0.0232467
XLU,86458,QMLE-Trade,2004-1-9,0.0414449
XLU,86458,QMLE-Trade,2004-1-12,0.0574239
XLU,86458,QMLE-Trade,2004-1-13,0.0489938
XLU,86458,QMLE-Trade,2004-1-14,0.0893783
XLU,86458,QMLE-Trade,2004-1-15,0.115725
XLU,86458,QMLE-Trade,2004-1-16,0.113151
XLU,86458,QMLE-Trade,2004-1-20,0.144659
XLU,86458,QMLE-Trade,2004-1-21,0.098309
XLU,86458,QMLE-Trade,2004-1-22,0.0433477
XLU,86458,QMLE-Trade,2004-1-23,0.193623
XLU,86458,QMLE-Trade,2004-1-26,0.0911126
XLU,86458,QMLE-Trade,2004-1-27,0.0856796
XLU,86458,QMLE-Trade,2004-1-28,0.221371
XLU,86458,QMLE-Trade,2004-1-29,0.109821
XLU,86458,QMLE-Trade,2004-1-30,0.0830615
XLU,86458,QMLE-Trade,2004-2-2,0.115111
XLU,86458,QMLE-Trade,2004-2-3,0.0616852
XLU,86458,QMLE-Trade,2004-2-4,0.204969
XLU,86458,QMLE-Trade,2004-2-5,0.0933674
XLU,86458,QMLE-Trade,2004-2-6,0.120584
XLU,86458,QMLE-Trade,2004-2-9,0.0388412
